Date,Open,High,Low,Close,Volume
2016-03-31 11:00,416.0,416.0,416.0,416.0,0.0685634
2016-03-31 11:31,416.0,416.0,416.0,416.0,0.0381487
2016-03-31 11:35,416.0,416.0,416.0,416.0,0.0730419
2016-03-31 11:48,415.0,415.0,415.0,415.0,0.114169
2016-03-31 14:07,418.0,418.0,418.0,418.0,0.0297447
2016-03-31 14:12,417.0,417.0,417.0,417.0,0.0320543
2016-03-31 14:19,419.0,419.0,419.0,419.0,0.107558
2016-03-31 14:24,417.0,417.0,417.0,417.0,0.1413252
2016-03-31 14:34,418.99,418.99,418.99,418.99,0.139872
2016-03-31 14:36,419.0,419.0,419.0,419.0,0.024698
2016-03-31 14:46,416.0,416.0,416.0,416.0,0.0995021
2016-03-31 14:57,418.0,418.0,418.0,418.0,0.0211248
2016-03-31 14:58,418.0,418.0,418.0,418.0,0.0848058
2016-03-31 15:27,417.0,417.0,417.0,417.0,0.0864086
2016-03-31 15:38,419.0,419.0,419.0,419.0,0.0405251
2016-03-31 15:45,418.99,418.99,418.99,418.99,0.0558289
2016-03-31 16:19,417.0,417.0,417.0,417.0,0.0856668
2016-03-31 16:34,418.0,418.0,418.0,418.0,0.0825278
2016-03-31 16:59,417.0,417.0,417.0,417.0,0.0681967
2016-04-03 12:23,385.01,385.01,385.01,385.01,0.0211208
2016-04-03 13:15,415.0,415.0,415.0,415.0,0.132602
2016-04-04 09:26,415.0,415.0,415.0,415.0,0.0866506
2016-04-04 20:32,415.0,415.0,415.0,415.0,0.0195175
2016-04-05 03:00,415.0,415.0,415.0,415.0,0.0574737
2016-04-05 03:07,415.0,415.0,415.0,415.0,0.0498233
2016-04-05 03:10,415.0,415.0,415.0,415.0,0.0134927
2016-04-05 03:13,415.0,415.0,415.0,415.0,0.0131422
2016-04-05 03:18,415.0,415.0,415.0,415.0,0.0170019
2016-04-05 03:19,415.0,415.0,415.0,415.0,0.0385068
2016-04-05 03:21,415.0,415.0,415.0,415.0,0.015372
2016-04-05 03:24,415.0,415.0,415.0,415.0,0.0192037
2016-04-05 03:27,415.0,415.0,415.0,415.0,0.0409552
2016-04-05 03:30,415.0,415.0,415.0,415.0,0.0137802
2016-04-05 03:32,415.0,415.0,415.0,415.0,0.0190331
2016-04-05 03:35,415.0,415.0,415.0,415.0,0.0248112
2016-04-05 03:41,415.0,415.0,415.0,415.0,0.036723
2016-04-05 03:42,415.0,415.0,415.0,415.0,0.0161429
2016-04-05 03:49,415.0,415.0,415.0,415.0,0.0352308
2016-04-05 03:53,415.0,415.0,415.0,415.0,0.0160955
2016-04-05 10:48,415.0,489.0,415.0,489.0,56.512701
2016-04-05 11:11,432.0,432.0,432.0,432.0,0.269364
2016-04-05 11:17,432.0,432.0,432.0,432.0,0.1310074
2016-04-05 11:21,432.0,432.0,432.0,432.0,0.0209921
2016-04-05 11:24,432.0,432.0,432.0,432.0,0.0186731
2016-04-05 11:25,432.0,432.0,432.0,432.0,0.080941
2016-04-05 11:26,432.0,432.0,432.0,432.0,0.0301208
2016-04-05 11:27,432.0,432.0,432.0,432.0,0.0167845
2016-04-05 11:28,432.0,432.0,432.0,432.0,0.0138399
2016-04-05 11:31,432.0,432.0,432.0,432.0,0.1558705
2016-04-05 11:32,432.0,432.0,432.0,432.0,0.0594
2016-04-05 11:33,432.0,432.0,432.0,432.0,0.0129049
2016-04-05 11:34,432.0,432.0,432.0,432.0,0.0318748
2016-04-05 11:36,432.0,432.0,432.0,432.0,0.0964921
2016-04-05 11:39,432.0,432.0,432.0,432.0,0.0459959
2016-04-05 11:41,432.0,432.0,432.0,432.0,0.0135825
2016-04-05 11:42,432.0,432.0,432.0,432.0,0.0306766
2016-04-05 11:44,432.0,432.0,432.0,432.0,0.038681
2016-04-05 11:46,432.0,432.0,432.0,432.0,0.0186536
2016-04-05 11:47,432.0,432.0,432.0,432.0,0.0216401
2016-04-05 11:48,432.0,432.0,432.0,432.0,0.0160116
2016-04-05 11:49,432.0,432.0,432.0,432.0,0.017037
2016-04-05 11:50,432.0,432.0,432.0,432.0,0.0126774
2016-04-05 11:51,432.0,432.0,432.0,432.0,0.0280899
2016-04-05 11:53,432.0,432.0,432.0,432.0,0.0333109
2016-04-05 11:55,432.0,432.0,432.0,432.0,0.0297481
2016-04-05 11:56,432.0,432.0,432.0,432.0,0.0216388
2016-04-05 11:58,432.0,432.0,432.0,432.0,0.0298279
2016-04-05 12:03,432.0,432.0,432.0,432.0,0.4422
2016-04-05 12:04,432.0,432.0,432.0,432.0,2.9582
2016-04-05 12:05,432.0,432.0,432.0,432.0,0.1898
2016-04-05 12:08,432.0,432.0,432.0,432.0,0.0631
2016-04-05 12:14,432.0,432.0,432.0,432.0,5.0
2016-04-05 12:15,432.0,432.0,424.0,424.0,1.666694
