Date,Open,High,Low,Close,Volume
20160212  13:10:00,116.0685,116.0785,116.0225,116.0495,-1.0
20160212  13:20:00,116.0495,116.095,116.0035,116.077,-1.0
20160212  13:30:00,116.077,116.14,116.073,116.1095,-1.0
20160212  13:40:00,116.1095,116.207,116.1085,116.1945,-1.0
20160212  13:50:00,116.1945,116.2085,116.0645,116.107,-1.0
20160212  14:00:00,116.107,116.19,116.101,116.167,-1.0
20160212  14:10:00,116.167,116.2525,116.1445,116.212,-1.0
20160212  14:20:00,116.212,116.2595,116.175,116.224,-1.0
20160212  14:30:00,116.224,116.2385,116.1275,116.1365,-1.0
20160212  14:40:00,116.1365,116.157,116.107,116.1115,-1.0
20160212  14:50:00,116.1115,116.135,116.02,116.08,-1.0
20160212  15:00:00,116.08,116.086,116.0255,116.08,-1.0
20160212  15:10:00,116.08,116.1175,116.069,116.092,-1.0
20160212  15:20:00,116.092,116.0985,115.97,116.016,-1.0
20160212  15:30:00,116.016,116.046,115.9835,115.9975,-1.0
20160212  15:40:00,115.9975,116.0635,115.9785,116.0615,-1.0
20160212  15:50:00,116.0615,116.099,116.009,116.0185,-1.0
20160212  16:00:00,116.0185,116.0425,115.993,116.007,-1.0
20160212  16:10:00,116.007,116.054,115.9945,116.0455,-1.0
20160212  16:20:00,116.0455,116.046,115.951,115.9885,-1.0
20160212  16:30:00,115.9885,115.989,115.8805,115.882,-1.0
20160212  16:40:00,115.882,115.918,115.857,115.9125,-1.0
20160212  16:50:00,115.9125,115.939,115.803,115.898,-1.0
20160214  17:20:00,116.015,116.0155,115.9465,115.989,-1.0
20160214  17:30:00,115.989,116.1225,115.9665,116.1225,-1.0
20160214  17:40:00,116.1225,116.17,116.022,116.0235,-1.0
20160214  17:50:00,116.0235,116.1755,116.0215,116.1305,-1.0
20160214  18:00:00,116.1305,116.19,116.0385,116.1865,-1.0
20160214  18:10:00,116.1865,116.242,116.154,116.192,-1.0
20160214  18:20:00,116.192,116.247,116.133,116.143,-1.0
20160214  18:30:00,116.143,116.185,116.0945,116.13,-1.0
20160214  18:40:00,116.13,116.1355,116.0705,116.0925,-1.0
20160214  18:50:00,116.0925,116.2235,116.0925,116.1925,-1.0
20160214  19:00:00,116.1925,116.1925,116.0015,116.115,-1.0
20160214  19:10:00,116.115,116.1535,115.977,116.0415,-1.0
20160214  19:20:00,116.0415,116.0415,115.93,115.997,-1.0
20160214  19:30:00,115.997,116.071,115.9855,116.028,-1.0
20160214  19:40:00,116.028,116.0805,115.9795,116.0715,-1.0
20160214  19:50:00,116.0715,116.072,115.87,115.888,-1.0
20160214  20:00:00,115.888,115.996,115.888,115.98,-1.0
20160214  20:10:00,115.98,116.125,115.953,116.053,-1.0
20160214  20:20:00,116.053,116.1215,116.0035,116.023,-1.0
20160214  20:30:00,116.023,116.232,115.996,116.161,-1.0
20160214  20:40:00,116.161,116.1965,116.0955,116.166,-1.0
20160214  20:50:00,116.166,116.188,116.086,116.1,-1.0
20160214  21:00:00,116.1,116.12,115.97,116.0525,-1.0
20160214  21:10:00,116.0525,116.1885,116.041,116.115,-1.0
20160214  21:20:00,116.115,116.14,116.0545,116.085,-1.0
20160214  21:30:00,116.085,116.114,116.0525,116.102,-1.0
20160214  21:40:00,116.102,116.1305,116.0505,116.1085,-1.0
20160214  21:50:00,116.1085,116.22,116.102,116.1905,-1.0
20160214  22:00:00,116.1905,116.2525,116.1855,116.239,-1.0
20160214  22:10:00,116.239,116.2475,116.192,116.1995,-1.0
20160214  22:20:00,116.1995,116.216,116.155,116.198,-1.0
20160214  22:30:00,116.198,116.326,116.1705,116.283,-1.0
20160214  22:40:00,116.283,116.2995,116.1935,116.249,-1.0
20160214  22:50:00,116.249,116.321,116.2475,116.307,-1.0
20160214  23:00:00,116.307,116.322,116.261,116.2925,-1.0
20160214  23:10:00,116.2925,116.316,116.2475,116.3025,-1.0
20160214  23:20:00,116.3025,116.3085,116.2545,116.276,-1.0
20160214  23:30:00,116.276,116.3145,116.1795,116.212,-1.0
20160214  23:40:00,116.212,116.216,116.1505,116.169,-1.0
20160214  23:50:00,116.169,116.213,116.1445,116.2005,-1.0
20160215  00:00:00,116.2005,116.277,116.1995,116.274,-1.0
20160215  00:10:00,116.274,116.2845,116.2145,116.263,-1.0
20160215  00:20:00,116.263,116.281,116.2295,116.269,-1.0
20160215  00:30:00,116.269,116.282,116.224,116.2285,-1.0
20160215  00:40:00,116.2285,116.266,116.1665,116.265,-1.0
20160215  00:50:00,116.265,116.2655,116.1785,116.229,-1.0
20160215  01:00:00,116.229,116.3695,116.2045,116.3,-1.0
20160215  01:10:00,116.3,116.3165,116.205,116.2085,-1.0
20160215  01:20:00,116.2085,116.28,116.202,116.2585,-1.0
20160215  01:30:00,116.2585,116.324,116.2465,116.2995,-1.0
20160215  01:40:00,116.2995,116.311,116.196,116.204,-1.0
20160215  01:50:00,116.204,116.2685,116.1915,116.2465,-1.0
20160215  02:00:00,116.2465,116.3105,116.1505,116.161,-1.0
20160215  02:10:00,116.161,116.2115,116.143,116.203,-1.0
20160215  02:20:00,116.203,116.203,116.1255,116.147,-1.0
20160215  02:30:00,116.147,116.1485,116.0335,116.0345,-1.0
20160215  02:40:00,116.0345,116.0675,115.9735,116.0215,-1.0
20160215  02:50:00,116.0215,116.0675,115.895,115.932,-1.0
20160215  03:00:00,115.932,115.9415,115.8155,115.84,-1.0
20160215  03:10:00,115.84,115.915,115.802,115.902,-1.0
20160215  03:20:00,115.902,115.979,115.801,115.804,-1.0
20160215  03:30:00,115.804,115.8945,115.7845,115.8415,-1.0
20160215  03:40:00,115.8415,115.8685,115.726,115.7805,-1.0
20160215  03:50:00,115.7805,115.7835,115.6845,115.7075,-1.0
20160215  04:00:00,115.7075,115.757,115.6215,115.7385,-1.0
20160215  04:10:00,115.7385,115.8475,115.7315,115.7685,-1.0
20160215  04:20:00,115.7685,115.879,115.7475,115.8265,-1.0
20160215  04:30:00,115.8265,115.951,115.8165,115.9425,-1.0
20160215  04:40:00,115.9425,116.0025,115.913,115.9465,-1.0
20160215  04:50:00,115.9465,115.9965,115.886,115.9925,-1.0
20160215  05:00:00,115.9925,116.0335,115.948,116.03,-1.0
20160215  05:10:00,116.03,116.0355,115.9535,115.9785,-1.0
20160215  05:20:00,115.9785,115.993,115.956,115.9695,-1.0
20160215  05:30:00,115.9695,116.0235,115.924,115.986,-1.0
20160215  05:40:00,115.986,115.9885,115.918,115.9275,-1.0
20160215  05:50:00,115.9275,115.943,115.848,115.87,-1.0
20160215  06:00:00,115.87,115.896,115.8505,115.869,-1.0
20160215  06:10:00,115.869,116.004,115.8655,115.995,-1.0
20160215  06:20:00,115.995,116.0325,115.9545,115.9575,-1.0
20160215  06:30:00,115.9575,115.976,115.9045,115.9095,-1.0
20160215  06:40:00,115.9095,115.937,115.874,115.8875,-1.0
20160215  06:50:00,115.8875,115.923,115.871,115.9055,-1.0
20160215  07:00:00,115.9055,115.906,115.8265,115.8565,-1.0
20160215  07:10:00,115.8565,115.8715,115.8275,115.8475,-1.0
20160215  07:20:00,115.8475,115.887,115.7985,115.8685,-1.0
20160215  07:30:00,115.8685,115.913,115.8575,115.8595,-1.0
20160215  07:40:00,115.8595,115.899,115.8455,115.873,-1.0
20160215  07:50:00,115.873,115.916,115.8355,115.909,-1.0
20160215  08:00:00,115.909,115.917,115.8165,115.857,-1.0
20160215  08:10:00,115.857,115.918,115.8425,115.862,-1.0
20160215  08:20:00,115.862,115.88,115.8235,115.826,-1.0
20160215  08:30:00,115.826,115.847,115.7855,115.8405,-1.0
20160215  08:40:00,115.8405,115.848,115.7885,115.818,-1.0
20160215  08:50:00,115.818,115.8965,115.8065,115.811,-1.0
20160215  09:00:00,115.811,115.9135,115.6445,115.8705,-1.0
20160215  09:10:00,115.8705,115.886,115.7375,115.775,-1.0
20160215  09:20:00,115.775,115.825,115.7325,115.7755,-1.0
20160215  09:30:00,115.7755,115.8005,115.7235,115.7805,-1.0
20160215  09:40:00,115.7805,115.787,115.6605,115.741,-1.0
20160215  09:50:00,115.741,115.833,115.7135,115.7765,-1.0
20160215  10:00:00,115.7765,115.8065,115.6925,115.739,-1.0
20160215  10:10:00,115.739,115.797,115.73,115.749,-1.0
20160215  10:20:00,115.749,115.827,115.745,115.806,-1.0
20160215  10:30:00,115.806,115.8065,115.7465,115.777,-1.0
20160215  10:40:00,115.777,115.8595,115.739,115.8595,-1.0
20160215  10:50:00,115.8595,115.903,115.8055,115.8435,-1.0
20160215  11:00:00,115.8435,115.9365,115.8375,115.93,-1.0
20160215  11:10:00,115.93,115.984,115.9175,115.9325,-1.0
20160215  11:20:00,115.9325,115.9735,115.9015,115.9395,-1.0
20160215  11:30:00,115.9395,115.9995,115.934,115.9995,-1.0
20160215  11:40:00,115.9995,116.0505,115.983,115.9905,-1.0
20160215  11:50:00,115.9905,116.076,115.9545,116.067,-1.0
20160215  12:00:00,116.067,116.1065,115.9695,115.972,-1.0
20160215  12:10:00,115.972,116.0575,115.9595,116.034,-1.0
20160215  12:20:00,116.034,116.0565,116.0005,116.049,-1.0
20160215  12:30:00,116.049,116.0495,116.014,116.0355,-1.0
20160215  12:40:00,116.0355,116.0955,116.0355,116.0685,-1.0
20160215  12:50:00,116.0685,116.1695,116.0685,116.1585,-1.0
20160215  13:00:00,116.1585,116.1795,116.056,116.079,-1.0
20160215  13:10:00,116.079,116.0925,116.007,116.0665,-1.0
20160215  13:20:00,116.0665,116.0815,116.0375,116.039,-1.0
20160215  13:30:00,116.039,116.08,116.0225,116.0775,-1.0
20160215  13:40:00,116.0775,116.0775,116.0175,116.034,-1.0
20160215  13:50:00,116.034,116.0625,116.0095,116.0105,-1.0
20160215  14:00:00,116.0105,116.0575,115.9755,116.0425,-1.0
20160215  14:10:00,116.0425,116.083,116.0375,116.083,-1.0
20160215  14:20:00,116.083,116.0975,116.0625,116.0975,-1.0
20160215  14:30:00,116.0975,116.105,116.0925,116.096,-1.0
20160215  14:40:00,116.096,116.0975,116.0505,116.08,-1.0
20160215  14:50:00,116.08,116.1075,116.0365,116.0875,-1.0
20160215  15:00:00,116.0875,116.1075,116.0645,116.0725,-1.0
20160215  15:10:00,116.0725,116.1035,116.059,116.0635,-1.0
20160215  15:20:00,116.0635,116.066,116.0405,116.047,-1.0
20160215  15:30:00,116.047,116.0475,116.0375,116.0375,-1.0
20160215  15:40:00,116.0375,116.0525,116.026,116.026,-1.0
20160215  15:50:00,116.026,116.0515,116.0115,116.0195,-1.0
20160215  16:00:00,116.0195,116.0765,116.0035,116.0475,-1.0
20160215  16:10:00,116.0475,116.072,116.0475,116.068,-1.0
20160215  16:20:00,116.068,116.092,116.0445,116.088,-1.0
20160215  16:30:00,116.088,116.1175,116.085,116.114,-1.0
20160215  16:40:00,116.114,116.139,116.0955,116.129,-1.0
20160215  16:50:00,116.129,116.131,116.0685,116.072,-1.0
20160215  17:20:00,116.1135,116.116,116.054,116.0785,-1.0
20160215  17:30:00,116.0785,116.1275,116.0655,116.118,-1.0
20160215  17:40:00,116.118,116.133,116.032,116.033,-1.0
20160215  17:50:00,116.033,116.035,115.9785,115.984,-1.0
20160215  18:00:00,115.984,116.0205,115.9655,115.985,-1.0
20160215  18:10:00,115.985,116.0255,115.966,116.008,-1.0
20160215  18:20:00,116.008,116.052,115.9895,115.99,-1.0
20160215  18:30:00,115.99,116.0335,115.955,116.011,-1.0
20160215  18:40:00,116.011,116.034,115.9905,115.9995,-1.0
20160215  18:50:00,115.9995,115.9995,115.9315,115.96,-1.0
20160215  19:00:00,115.96,116.0545,115.9325,115.951,-1.0
20160215  19:10:00,115.951,115.9755,115.8915,115.9685,-1.0
20160215  19:20:00,115.9685,116.0605,115.9685,116.054,-1.0
20160215  19:30:00,116.054,116.163,116.043,116.074,-1.0
20160215  19:40:00,116.074,116.147,116.0415,116.052,-1.0
20160215  19:50:00,116.052,116.313,116.0085,116.27,-1.0
20160215  20:00:00,116.27,116.287,116.148,116.1955,-1.0
20160215  20:10:00,116.1955,116.288,116.174,116.2185,-1.0
20160215  20:20:00,116.2185,116.2775,116.163,116.24,-1.0
20160215  20:30:00,116.24,116.272,116.185,116.2265,-1.0
20160215  20:40:00,116.2265,116.227,116.08,116.0925,-1.0
20160215  20:50:00,116.0925,116.2045,116.0925,116.122,-1.0
20160215  21:00:00,116.122,116.1655,116.0935,116.14,-1.0
20160215  21:10:00,116.14,116.153,116.1015,116.148,-1.0
20160215  21:20:00,116.148,116.2005,116.1375,116.183,-1.0
20160215  21:30:00,116.183,116.2025,116.132,116.179,-1.0
20160215  21:40:00,116.179,116.218,116.1365,116.1615,-1.0
20160215  21:50:00,116.1615,116.182,116.1275,116.158,-1.0
20160215  22:00:00,116.158,116.199,116.105,116.1895,-1.0
20160215  22:10:00,116.1895,116.2255,116.1495,116.2205,-1.0
20160215  22:20:00,116.2205,116.288,116.196,116.2775,-1.0
20160215  22:30:00,116.2775,116.292,116.2025,116.235,-1.0
20160215  22:40:00,116.235,116.2635,116.2125,116.234,-1.0
20160215  22:50:00,116.234,116.279,116.227,116.278,-1.0
20160215  23:00:00,116.278,116.278,116.1695,116.2075,-1.0
20160215  23:10:00,116.2075,116.259,116.1975,116.216,-1.0
20160215  23:20:00,116.216,116.216,116.14,116.1425,-1.0
20160215  23:30:00,116.1425,116.166,116.0855,116.0975,-1.0
20160215  23:40:00,116.0975,116.115,116.0425,116.103,-1.0
20160215  23:50:00,116.103,116.1475,116.073,116.1475,-1.0
20160216  00:00:00,116.1475,116.1475,116.07,116.118,-1.0
20160216  00:10:00,116.118,116.152,116.113,116.1355,-1.0
20160216  00:20:00,116.1355,116.1355,116.104,116.123,-1.0
20160216  00:30:00,116.123,116.123,116.069,116.0885,-1.0
20160216  00:40:00,116.0885,116.0905,116.012,116.02,-1.0
20160216  00:50:00,116.02,116.02,115.9225,115.964,-1.0
20160216  01:00:00,115.964,116.012,115.8845,115.897,-1.0
20160216  01:10:00,115.897,115.9545,115.8795,115.9525,-1.0
20160216  01:20:00,115.9525,116.0045,115.9485,115.9665,-1.0
20160216  01:30:00,115.9665,115.982,115.902,115.909,-1.0
20160216  01:40:00,115.909,115.946,115.854,115.9345,-1.0
20160216  01:50:00,115.9345,115.9755,115.9205,115.9675,-1.0
20160216  02:00:00,115.9675,115.9735,115.7865,115.8215,-1.0
20160216  02:10:00,115.8215,115.8465,115.7545,115.8405,-1.0
20160216  02:20:00,115.8405,115.9715,115.822,115.9335,-1.0
20160216  02:30:00,115.9335,115.9335,115.83,115.8475,-1.0
20160216  02:40:00,115.8475,115.9505,115.821,115.913,-1.0
20160216  02:50:00,115.913,115.9535,115.902,115.9505,-1.0
20160216  03:00:00,115.9505,115.967,115.7755,115.8015,-1.0
20160216  03:10:00,115.8015,115.873,115.7455,115.8695,-1.0
20160216  03:20:00,115.8695,115.946,115.8175,115.913,-1.0
20160216  03:30:00,115.913,115.9865,115.8465,115.9785,-1.0
20160216  03:40:00,115.9785,116.0495,115.9425,115.9455,-1.0
20160216  03:50:00,115.9455,115.981,115.867,115.9185,-1.0
20160216  04:00:00,115.9185,115.922,115.651,115.729,-1.0
20160216  04:10:00,115.729,115.7345,115.6035,115.6355,-1.0
20160216  04:20:00,115.6355,115.675,115.6035,115.6385,-1.0
20160216  04:30:00,115.6385,115.7455,115.599,115.6405,-1.0
20160216  04:40:00,115.6405,115.641,115.472,115.4955,-1.0
20160216  04:50:00,115.4955,115.585,115.4495,115.4675,-1.0
20160216  05:00:00,115.4675,115.4935,115.3795,115.45,-1.0
20160216  05:10:00,115.45,115.5015,115.381,115.4925,-1.0
20160216  05:20:00,115.4925,115.5105,115.447,115.474,-1.0
20160216  05:30:00,115.474,115.4745,115.223,115.28,-1.0
20160216  05:40:00,115.28,115.3485,115.2185,115.332,-1.0
20160216  05:50:00,115.332,115.332,115.1915,115.26,-1.0
20160216  06:00:00,115.26,115.3605,115.2565,115.351,-1.0
20160216  06:10:00,115.351,115.4345,115.3385,115.393,-1.0
20160216  06:20:00,115.393,115.447,115.3845,115.407,-1.0
20160216  06:30:00,115.407,115.441,115.3655,115.419,-1.0
20160216  06:40:00,115.419,115.425,115.3385,115.381,-1.0
20160216  06:50:00,115.381,115.519,115.365,115.5105,-1.0
20160216  07:00:00,115.5105,115.5385,115.444,115.5195,-1.0
20160216  07:10:00,115.5195,115.535,115.377,115.3985,-1.0
20160216  07:20:00,115.3985,115.402,115.325,115.3895,-1.0
20160216  07:30:00,115.3895,115.4415,115.3415,115.359,-1.0
20160216  07:40:00,115.359,115.3975,115.2865,115.3235,-1.0
20160216  07:50:00,115.3235,115.375,115.308,115.3215,-1.0
20160216  08:00:00,115.3215,115.324,115.197,115.275,-1.0
20160216  08:10:00,115.275,115.364,115.252,115.3545,-1.0
20160216  08:20:00,115.3545,115.3975,115.304,115.38,-1.0
20160216  08:30:00,115.38,115.4725,115.32,115.4565,-1.0
20160216  08:40:00,115.4565,115.502,115.393,115.4045,-1.0
20160216  08:50:00,115.4045,115.5,115.3845,115.4465,-1.0
20160216  09:00:00,115.4465,115.542,115.4365,115.521,-1.0
20160216  09:10:00,115.521,115.5855,115.4955,115.549,-1.0
20160216  09:20:00,115.549,115.5695,115.5215,115.564,-1.0
20160216  09:30:00,115.564,115.5885,115.4965,115.509,-1.0
20160216  09:40:00,115.509,115.61,115.4435,115.461,-1.0
20160216  09:50:00,115.461,115.467,115.2495,115.3365,-1.0
20160216  10:00:00,115.3365,115.381,115.1185,115.134,-1.0
20160216  10:10:00,115.134,115.1555,115.007,115.1415,-1.0
20160216  10:20:00,115.1415,115.176,115.1145,115.142,-1.0
20160216  10:30:00,115.142,115.288,115.084,115.244,-1.0
20160216  10:40:00,115.244,115.2855,115.204,115.2685,-1.0
20160216  10:50:00,115.2685,115.2685,115.118,115.1265,-1.0
20160216  11:00:00,115.1265,115.165,115.065,115.0715,-1.0
20160216  11:10:00,115.0715,115.163,115.047,115.103,-1.0
20160216  11:20:00,115.103,115.1795,115.074,115.1725,-1.0
20160216  11:30:00,115.1725,115.187,115.099,115.106,-1.0
20160216  11:40:00,115.106,115.1655,115.0835,115.122,-1.0
20160216  11:50:00,115.122,115.252,115.1075,115.23,-1.0
20160216  12:00:00,115.23,115.286,115.2175,115.245,-1.0
20160216  12:10:00,115.245,115.2815,115.233,115.2775,-1.0
20160216  12:20:00,115.2775,115.2925,115.2545,115.2705,-1.0
20160216  12:30:00,115.2705,115.2795,115.233,115.25,-1.0
20160216  12:40:00,115.25,115.25,115.208,115.2235,-1.0
20160216  12:50:00,115.2235,115.2485,115.2045,115.2095,-1.0
20160216  13:00:00,115.2095,115.232,115.139,115.1515,-1.0
20160216  13:10:00,115.1515,115.2105,115.1515,115.1975,-1.0
20160216  13:20:00,115.1975,115.2085,115.1775,115.183,-1.0
20160216  13:30:00,115.183,115.1875,115.137,115.147,-1.0
20160216  13:40:00,115.147,115.2085,115.1435,115.187,-1.0
20160216  13:50:00,115.187,115.25,115.182,115.2485,-1.0
20160216  14:00:00,115.2485,115.252,115.205,115.218,-1.0
20160216  14:10:00,115.218,115.2635,115.2145,115.239,-1.0
20160216  14:20:00,115.239,115.2765,115.2345,115.25,-1.0
20160216  14:30:00,115.25,115.251,115.2015,115.2105,-1.0
20160216  14:40:00,115.2105,115.224,115.186,115.2235,-1.0
20160216  14:50:00,115.2235,115.2315,115.179,115.2125,-1.0
20160216  15:00:00,115.2125,115.272,115.2125,115.2705,-1.0
20160216  15:10:00,115.2705,115.2725,115.2175,115.2215,-1.0
20160216  15:20:00,115.2215,115.2215,115.197,115.2,-1.0
20160216  15:30:00,115.2,115.207,115.1715,115.172,-1.0
20160216  15:40:00,115.172,115.1925,115.1615,115.1775,-1.0
20160216  15:50:00,115.1775,115.305,115.1705,115.2805,-1.0
20160216  16:00:00,115.2805,115.317,115.2515,115.258,-1.0
20160216  16:10:00,115.258,115.2755,115.2535,115.269,-1.0
