Date,Open,High,Low,Close,Volume
20160524  15:00:00,2054.1,2054.1,2053.84,2053.85,3.0
20160524  15:30:00,2055.59,2055.59,2055.59,2055.59,1.0
20160524  16:00:00,2059.0,2059.01,2059.0,2059.01,2.0
20160524  16:30:00,2058.8,2058.8,2058.52,2058.52,5.0
20160524  17:00:00,2058.71,2058.74,2057.99,2058.0,6.0
20160524  17:30:00,2058.86,2058.89,2058.63,2058.89,11.0
20160524  18:00:00,2067.45,2071.16,2067.45,2070.74,122.0
20160524  18:30:00,2072.66,2072.69,2072.44,2072.44,7.0
20160524  19:00:00,2073.27,2073.72,2072.89,2073.71,14.0
20160524  19:30:00,2072.51,2074.48,2071.98,2074.29,27.0
20160524  20:00:00,2074.67,2074.69,2074.44,2074.44,4.0
20160524  20:30:00,2073.48,2073.48,2073.48,2073.48,2.0
20160524  21:00:00,2074.96,2075.28,2074.96,2075.24,9.0
20160524  21:30:00,2074.5,2074.53,2073.37,2073.71,12.0
20160524  22:00:00,2073.03,2074.48,2072.98,2073.46,30.0
20160524  22:30:00,2075.33,2075.33,2075.07,2075.07,2.0
20160524  23:00:00,2075.15,2075.41,2074.84,2075.39,16.0
20160524  23:30:00,2075.18,2075.66,2074.13,2074.92,227.0
20160525  20:30:00,2088.1,2089.27,2087.84,2088.85,9.0
20160525  21:00:00,2091.99,2092.01,2091.99,2092.01,4.0
20160525  22:00:00,2090.96,2091.0,2090.96,2091.0,5.0
20160525  22:30:00,2090.08,2090.09,2090.03,2090.03,4.0
20160525  23:00:00,2088.81,2090.09,2088.57,2089.95,32.0
20160525  23:30:00,2090.43,2090.92,2088.86,2088.86,190.0
20160530  10:00:00,2103.31,2103.8,2102.75,2103.8,88.0
20160530  10:30:00,2103.79,2103.83,2102.78,2102.81,65.0
20160530  11:00:00,2102.42,2103.09,2102.07,2103.06,36.0
20160530  11:30:00,2102.81,2103.05,2102.14,2102.77,31.0
20160530  12:00:00,2102.26,2102.58,2101.61,2102.31,98.0
20160530  12:30:00,2101.91,2102.01,2100.95,2101.27,64.0
20160530  13:00:00,2101.46,2103.24,2101.41,2102.6,72.0
20160530  13:30:00,2102.98,2103.18,2102.37,2102.37,37.0
20160530  14:00:00,2102.85,2102.96,2102.44,2102.44,23.0
20160530  14:30:00,2102.74,2103.2,2102.34,2102.81,77.0
20160530  15:00:00,2102.54,2103.05,2102.54,2102.8,14.0
20160530  15:30:00,2103.64,2104.1,2103.08,2104.1,32.0
20160530  16:00:00,2103.85,2104.08,2103.52,2104.04,73.0
20160530  16:30:00,2103.22,2103.32,2102.51,2102.87,37.0
20160530  17:00:00,2103.33,2103.36,2102.86,2103.1,33.0
20160530  17:30:00,2101.4,2102.0,2101.4,2101.99,10.0
20160530  18:00:00,2101.98,2101.98,2101.61,2101.86,10.0
20160530  18:30:00,2102.3,2102.36,2101.9,2102.11,75.0
20160530  19:00:00,2101.84,2103.4,2101.78,2103.4,53.0
20160530  19:30:00,2103.11,2103.8,2103.03,2103.51,87.0
20160530  20:00:00,2103.84,2103.85,2103.02,2103.28,10.0
20160530  20:30:00,2103.53,2103.56,2102.99,2103.12,21.0
20160530  21:00:00,2103.03,2103.09,2102.76,2103.07,14.0
20160531  10:00:00,2102.0,2102.06,2101.57,2102.06,17.0
20160531  10:30:00,2102.23,2102.27,2100.83,2101.06,72.0
20160531  11:00:00,2100.87,2101.01,2098.09,2099.58,122.0
20160531  11:30:00,2099.35,2099.38,2098.61,2098.72,48.0
20160531  12:00:00,2097.13,2098.33,2096.97,2098.33,63.0
20160531  12:30:00,2098.63,2098.63,2097.35,2097.6,18.0
20160531  13:00:00,2098.8,2098.82,2098.56,2098.82,10.0
20160531  13:30:00,2098.77,2099.05,2098.55,2099.05,6.0
20160531  14:00:00,2099.07,2099.78,2098.59,2098.82,80.0
20160531  14:30:00,2099.25,2099.53,2098.48,2098.81,27.0
20160531  15:00:00,2099.09,2099.09,2098.82,2098.82,3.0
20160531  15:30:00,2099.53,2101.54,2099.53,2101.49,70.0
20160531  16:00:00,2101.24,2101.51,2101.09,2101.14,27.0
20160531  16:30:00,2101.05,2101.3,2100.13,2100.86,39.0
20160531  17:00:00,2100.64,2101.53,2100.64,2101.53,30.0
20160531  17:30:00,2100.59,2101.58,2098.54,2100.03,145.0
20160531  18:00:00,2102.17,2102.25,2101.65,2101.92,28.0
20160531  18:30:00,2097.36,2098.73,2096.75,2098.34,88.0
20160531  19:00:00,2097.68,2097.84,2097.22,2097.37,30.0
20160531  19:30:00,2094.43,2094.43,2094.19,2094.43,6.0
20160531  20:00:00,2092.67,2092.71,2092.16,2092.49,36.0
20160531  20:30:00,2093.94,2093.95,2092.73,2093.22,62.0
20160531  21:00:00,2093.45,2093.45,2092.97,2093.22,22.0
20160531  21:30:00,2094.88,2094.9,2094.37,2094.65,69.0
20160531  22:00:00,2089.67,2090.21,2089.2,2090.14,50.0
20160531  22:30:00,2089.66,2089.66,2088.42,2088.71,84.0
20160531  23:00:00,2087.62,2091.84,2087.37,2091.64,87.0
20160531  23:30:00,2093.5,2098.15,2093.49,2094.65,293.0
20160601  10:00:00,2095.03,2096.51,2094.8,2096.3,47.0
20160601  10:30:00,2095.76,2095.92,2093.59,2094.03,98.0
20160601  11:00:00,2093.97,2094.49,2090.31,2090.63,177.0
20160601  11:30:00,2090.75,2093.6,2090.67,2093.5,58.0
20160601  12:00:00,2094.32,2096.04,2093.99,2095.05,77.0
20160601  12:30:00,2092.28,2092.51,2090.75,2091.08,65.0
20160601  13:00:00,2089.35,2090.27,2089.26,2089.57,111.0
20160601  13:30:00,2090.61,2090.96,2089.32,2089.57,62.0
20160601  14:30:00,2088.57,2089.29,2088.57,2089.16,13.0
20160601  15:00:00,2087.5,2088.21,2087.46,2088.21,52.0
20160601  15:30:00,2088.21,2089.74,2088.01,2088.65,83.0
20160601  16:00:00,2088.82,2089.76,2088.22,2088.29,102.0
20160601  16:30:00,2088.06,2088.09,2087.67,2087.89,10.0
20160601  17:00:00,2087.37,2087.61,2084.95,2086.74,68.0
20160601  17:30:00,2086.17,2087.15,2084.08,2085.26,142.0
20160601  18:00:00,2091.06,2091.83,2087.88,2090.04,174.0
20160601  18:30:00,2089.03,2091.26,2088.34,2091.0,155.0
20160601  19:30:00,2092.01,2093.32,2091.51,2093.22,134.0
20160601  20:00:00,2092.94,2095.4,2092.94,2095.37,56.0
20160601  20:30:00,2094.53,2094.88,2093.25,2094.59,150.0
20160601  21:00:00,2096.24,2096.67,2094.57,2095.25,67.0
20160601  21:30:00,2094.7,2095.27,2092.48,2093.9,158.0
20160601  22:00:00,2094.04,2097.3,2093.86,2097.3,53.0
20160601  22:30:00,2097.81,2097.81,2097.22,2097.31,57.0
20160601  23:00:00,2098.4,2099.02,2098.28,2098.57,105.0
20160601  23:30:00,2098.94,2099.0,2097.02,2097.72,263.0
20160602  10:00:00,2093.31,2093.57,2093.07,2093.55,22.0
20160602  10:30:00,2093.69,2094.09,2093.21,2093.99,23.0
20160602  11:00:00,2094.24,2095.46,2093.95,2094.1,124.0
20160602  11:30:00,2095.04,2095.53,2093.6,2094.57,186.0
20160602  12:00:00,2093.84,2094.1,2093.12,2093.38,69.0
20160602  12:30:00,2094.52,2096.54,2094.15,2095.65,95.0
20160602  13:00:00,2096.11,2096.12,2095.81,2095.81,9.0
20160602  13:30:00,2096.36,2097.64,2095.67,2097.54,38.0
20160602  14:00:00,2096.6,2096.6,2095.89,2096.36,21.0
20160602  14:30:00,2096.6,2096.6,2096.25,2096.58,11.0
20160602  15:00:00,2097.22,2097.22,2096.93,2096.98,10.0
20160602  15:30:00,2097.01,2097.39,2096.85,2097.05,78.0
20160602  16:00:00,2097.05,2097.06,2094.97,2095.4,77.0
20160602  16:30:00,2096.45,2096.45,2094.09,2094.27,134.0
20160602  17:00:00,2093.18,2093.52,2092.07,2092.64,197.0
20160602  17:30:00,2092.73,2092.82,2088.22,2088.48,152.0
20160602  18:00:00,2091.42,2092.12,2091.39,2092.12,55.0
20160602  18:30:00,2091.69,2094.05,2091.46,2093.04,90.0
20160602  19:00:00,2095.01,2095.54,2094.06,2094.36,83.0
20160602  19:30:00,2094.66,2097.12,2094.38,2096.89,44.0
20160602  20:30:00,2095.1,2097.33,2094.82,2097.14,50.0
20160602  21:00:00,2096.93,2098.38,2096.93,2097.34,149.0
20160602  21:30:00,2097.59,2097.62,2097.15,2097.56,12.0
20160602  22:30:00,2100.73,2100.73,2099.69,2100.3,211.0
20160602  23:00:00,2100.75,2101.09,2100.72,2101.09,51.0
