Date,Open,High,Low,Close,Volume
20160421  09:40:00,1.82341,1.82519,1.822985,1.825105,0.0
20160421  09:50:00,1.825105,1.82563,1.82399,1.82555,0.0
20160421  10:00:00,1.82555,1.8282,1.825005,1.82712,0.0
20160421  10:10:00,1.82712,1.827465,1.825005,1.82583,0.0
20160421  10:20:00,1.82583,1.827345,1.825615,1.82588,0.0
20160421  10:30:00,1.82588,1.826485,1.823865,1.825505,0.0
20160421  10:40:00,1.825505,1.8273,1.82312,1.82315,0.0
20160421  10:50:00,1.82315,1.823445,1.82011,1.82103,0.0
20160421  11:00:00,1.82103,1.822285,1.81914,1.82007,0.0
20160421  11:10:00,1.82007,1.82031,1.81834,1.81834,0.0
20160421  11:20:00,1.81834,1.81908,1.81733,1.818915,0.0
20160421  11:30:00,1.818915,1.81976,1.81824,1.81837,0.0
20160421  11:40:00,1.81837,1.820035,1.81774,1.819655,0.0
20160421  11:50:00,1.819655,1.822555,1.81781,1.822325,0.0
20160421  12:00:00,1.822325,1.82353,1.821485,1.821915,0.0
20160421  12:10:00,1.821915,1.823065,1.820755,1.821035,0.0
20160421  12:20:00,1.821035,1.8212,1.819415,1.81961,0.0
20160421  12:30:00,1.81961,1.82236,1.819255,1.822155,0.0
20160421  12:40:00,1.822155,1.822775,1.821645,1.822035,0.0
20160421  12:50:00,1.822035,1.822415,1.820405,1.82222,0.0
20160421  13:00:00,1.82222,1.82324,1.82183,1.822095,0.0
20160421  13:10:00,1.822095,1.8231,1.821325,1.82145,0.0
20160421  13:20:00,1.82145,1.82175,1.820595,1.820765,0.0
20160421  13:30:00,1.820765,1.821585,1.82044,1.8215,0.0
20160421  13:40:00,1.8215,1.821925,1.820895,1.821615,0.0
20160421  13:50:00,1.821615,1.823015,1.82158,1.822865,0.0
20160421  14:00:00,1.822865,1.824445,1.822725,1.82441,0.0
20160421  14:10:00,1.82441,1.825435,1.824315,1.824375,0.0
20160421  14:20:00,1.824375,1.8245,1.82373,1.82392,0.0
20160421  14:30:00,1.82392,1.82515,1.823775,1.824215,0.0
20160421  14:40:00,1.824215,1.825015,1.8237,1.824535,0.0
20160421  14:50:00,1.824535,1.825115,1.823955,1.823955,0.0
20160421  15:00:00,1.823955,1.8243,1.82293,1.823955,0.0
20160421  15:10:00,1.823955,1.82519,1.82376,1.824915,0.0
20160421  15:20:00,1.824915,1.82584,1.824915,1.82577,0.0
20160421  15:30:00,1.82577,1.825895,1.82526,1.825635,0.0
20160421  15:40:00,1.825635,1.82564,1.824635,1.824845,0.0
20160421  15:50:00,1.824845,1.824965,1.823225,1.82341,0.0
20160421  16:00:00,1.82341,1.823505,1.822645,1.82299,0.0
20160421  16:10:00,1.82325,1.82335,1.822745,1.823065,0.0
20160421  16:20:00,1.823065,1.824075,1.82294,1.82361,0.0
20160421  16:30:00,1.82361,1.82426,1.82336,1.82341,0.0
20160421  16:40:00,1.823405,1.823885,1.823195,1.823775,0.0
