Date,Open,High,Low,Close,Volume
20160209  22:00:00,0.972065,0.972425,0.97188,0.972225,-1.0
20160209  22:10:00,0.972225,0.97244,0.972135,0.972195,-1.0
20160209  22:20:00,0.972195,0.972435,0.97205,0.972185,-1.0
20160209  22:30:00,0.972185,0.972705,0.97213,0.972315,-1.0
20160209  22:40:00,0.972315,0.972955,0.97226,0.972905,-1.0
20160209  22:50:00,0.972905,0.97315,0.97272,0.972775,-1.0
20160209  23:00:00,0.972775,0.97297,0.97269,0.972835,-1.0
20160209  23:10:00,0.972835,0.972835,0.97211,0.97237,-1.0
20160209  23:20:00,0.97237,0.972665,0.97232,0.97245,-1.0
20160209  23:30:00,0.97245,0.973105,0.972335,0.97292,-1.0
20160209  23:40:00,0.97292,0.972955,0.97266,0.97273,-1.0
20160209  23:50:00,0.97273,0.972795,0.972555,0.972575,-1.0
20160210  00:00:00,0.972575,0.972755,0.972245,0.972725,-1.0
20160210  00:10:00,0.972725,0.972775,0.972185,0.972215,-1.0
20160210  00:20:00,0.972215,0.97237,0.972195,0.972265,-1.0
20160210  00:30:00,0.972265,0.972515,0.972165,0.97237,-1.0
20160210  00:40:00,0.97237,0.97251,0.972235,0.97233,-1.0
20160210  00:50:00,0.97233,0.97251,0.97224,0.972335,-1.0
20160210  01:00:00,0.972335,0.97308,0.972335,0.973005,-1.0
20160210  01:10:00,0.973005,0.973005,0.972625,0.97281,-1.0
20160210  01:20:00,0.97281,0.972835,0.972465,0.972685,-1.0
20160210  01:30:00,0.972685,0.97284,0.97226,0.972285,-1.0
20160210  01:40:00,0.972285,0.97238,0.972165,0.972355,-1.0
20160210  01:50:00,0.972355,0.972695,0.97233,0.972505,-1.0
20160210  02:00:00,0.972505,0.972925,0.97227,0.97283,-1.0
20160210  02:10:00,0.97283,0.973115,0.97267,0.972965,-1.0
20160210  02:20:00,0.972965,0.97332,0.972925,0.973295,-1.0
20160210  02:30:00,0.973295,0.9735,0.973035,0.97319,-1.0
20160210  02:40:00,0.97319,0.97407,0.97318,0.9739,-1.0
20160210  02:50:00,0.9739,0.97397,0.97328,0.97359,-1.0
20160210  03:00:00,0.97359,0.97364,0.97238,0.972615,-1.0
20160210  03:10:00,0.972615,0.97303,0.971695,0.97188,-1.0
20160210  03:20:00,0.97188,0.97411,0.97187,0.973545,-1.0
20160210  03:30:00,0.973545,0.974875,0.97351,0.974385,-1.0
20160210  03:40:00,0.974385,0.97478,0.97386,0.974305,-1.0
20160210  03:50:00,0.974305,0.97473,0.974045,0.974435,-1.0
20160210  04:00:00,0.974435,0.974915,0.97367,0.9741,-1.0
20160210  04:10:00,0.9741,0.97477,0.974055,0.974425,-1.0
20160210  04:20:00,0.974425,0.97451,0.973545,0.97377,-1.0
20160210  04:30:00,0.97377,0.97389,0.973155,0.9734,-1.0
20160210  04:40:00,0.9734,0.97386,0.972925,0.97335,-1.0
20160210  04:50:00,0.97335,0.97406,0.973255,0.97373,-1.0
20160210  05:00:00,0.97373,0.974585,0.97362,0.974565,-1.0
20160210  05:10:00,0.974565,0.974585,0.973995,0.974325,-1.0
20160210  05:20:00,0.974325,0.974595,0.97391,0.974205,-1.0
20160210  05:30:00,0.974205,0.975115,0.974185,0.97481,-1.0
20160210  05:40:00,0.97481,0.975695,0.974715,0.97473,-1.0
20160210  05:50:00,0.97473,0.97494,0.974405,0.974455,-1.0
20160210  06:00:00,0.974455,0.974625,0.973995,0.97427,-1.0
20160210  06:10:00,0.97427,0.974315,0.97372,0.973955,-1.0
20160210  06:20:00,0.973955,0.97402,0.97331,0.973615,-1.0
20160210  06:30:00,0.973615,0.97393,0.97327,0.973685,-1.0
20160210  06:40:00,0.973685,0.973875,0.973575,0.973725,-1.0
20160210  06:50:00,0.973725,0.97417,0.97355,0.973935,-1.0
20160210  07:00:00,0.973935,0.97456,0.973725,0.97435,-1.0
20160210  07:10:00,0.97435,0.974575,0.973925,0.97446,-1.0
20160210  07:20:00,0.97446,0.97446,0.97339,0.97353,-1.0
20160210  07:30:00,0.97353,0.973785,0.972675,0.97285,-1.0
20160210  07:40:00,0.97285,0.97326,0.972545,0.972685,-1.0
20160210  07:50:00,0.972685,0.973385,0.97249,0.972855,-1.0
20160210  08:00:00,0.972855,0.973335,0.9727,0.973205,-1.0
20160210  08:10:00,0.973205,0.97358,0.97288,0.973485,-1.0
20160210  08:20:00,0.973485,0.974825,0.973185,0.97475,-1.0
20160210  08:30:00,0.97475,0.975115,0.973005,0.97334,-1.0
20160210  08:40:00,0.97334,0.975515,0.97294,0.97492,-1.0
20160210  08:50:00,0.97492,0.97629,0.9749,0.975495,-1.0
20160210  09:00:00,0.975495,0.97599,0.975065,0.975245,-1.0
20160210  09:10:00,0.975245,0.976535,0.97476,0.976125,-1.0
20160210  09:20:00,0.976125,0.97614,0.975095,0.975205,-1.0
20160210  09:30:00,0.975205,0.975815,0.97443,0.975575,-1.0
20160210  09:40:00,0.975575,0.9761,0.974905,0.975865,-1.0
20160210  09:50:00,0.975865,0.975955,0.97498,0.975715,-1.0
20160210  10:00:00,0.975715,0.976855,0.975135,0.976805,-1.0
20160210  10:10:00,0.976805,0.978905,0.976765,0.97876,-1.0
20160210  10:20:00,0.97876,0.979805,0.97859,0.979735,-1.0
20160210  10:30:00,0.979735,0.98197,0.979735,0.98076,-1.0
20160210  10:40:00,0.98076,0.98102,0.979185,0.97971,-1.0
20160210  10:50:00,0.97971,0.97974,0.977775,0.978875,-1.0
20160210  11:00:00,0.978875,0.97968,0.97593,0.977135,-1.0
20160210  11:10:00,0.977135,0.979205,0.976815,0.97805,-1.0
20160210  11:20:00,0.97805,0.978805,0.977355,0.977845,-1.0
20160210  11:30:00,0.977845,0.97803,0.975985,0.976235,-1.0
20160210  11:40:00,0.976235,0.977125,0.97539,0.97702,-1.0
20160210  11:50:00,0.97702,0.978085,0.976725,0.97788,-1.0
20160210  12:00:00,0.97788,0.978195,0.97654,0.97749,-1.0
20160210  12:10:00,0.97749,0.97759,0.975745,0.9763,-1.0
20160210  12:20:00,0.9763,0.977065,0.976255,0.97666,-1.0
20160210  12:30:00,0.97666,0.977235,0.97656,0.976935,-1.0
20160210  12:40:00,0.976935,0.977265,0.976545,0.976985,-1.0
20160210  12:50:00,0.976985,0.97767,0.976725,0.9776,-1.0
20160210  13:00:00,0.9776,0.97774,0.97662,0.97707,-1.0
20160210  13:10:00,0.97707,0.977275,0.975575,0.975775,-1.0
20160210  13:20:00,0.975775,0.97607,0.975285,0.9755,-1.0
20160210  13:30:00,0.9755,0.976135,0.975295,0.975325,-1.0
20160210  13:40:00,0.975325,0.9756,0.975155,0.97516,-1.0
20160210  13:50:00,0.97516,0.97525,0.974705,0.97508,-1.0
20160210  14:00:00,0.97508,0.97544,0.97497,0.97515,-1.0
20160210  14:10:00,0.97515,0.97528,0.97437,0.974425,-1.0
20160210  14:20:00,0.974425,0.974725,0.973965,0.97448,-1.0
20160210  14:30:00,0.97448,0.975095,0.974285,0.974345,-1.0
20160210  14:40:00,0.974345,0.974345,0.97316,0.97357,-1.0
20160210  14:50:00,0.97357,0.9736,0.97284,0.972965,-1.0
20160210  15:00:00,0.972965,0.97418,0.97287,0.97388,-1.0
20160210  15:10:00,0.97388,0.974185,0.97353,0.973635,-1.0
20160210  15:20:00,0.973635,0.97425,0.97317,0.973455,-1.0
20160210  15:30:00,0.973455,0.97374,0.97252,0.972885,-1.0
20160210  15:40:00,0.972885,0.97332,0.972025,0.97214,-1.0
20160210  15:50:00,0.97214,0.97277,0.972015,0.97213,-1.0
20160210  16:00:00,0.97213,0.97239,0.971685,0.97176,-1.0
20160210  16:10:00,0.97176,0.973075,0.97176,0.973045,-1.0
20160210  16:20:00,0.973045,0.973795,0.97304,0.973715,-1.0
20160210  16:30:00,0.973715,0.974035,0.97338,0.973425,-1.0
20160210  16:40:00,0.973425,0.973575,0.97291,0.97336,-1.0
20160210  16:50:00,0.97336,0.97373,0.97306,0.97365,-1.0
20160210  17:15:00,0.97365,0.974105,0.97358,0.973875,-1.0
20160210  17:20:00,0.973875,0.97416,0.973815,0.974095,-1.0
20160210  17:30:00,0.974095,0.9741,0.97378,0.973975,-1.0
20160210  17:40:00,0.973975,0.974025,0.973715,0.97398,-1.0
20160210  17:50:00,0.97398,0.97406,0.973845,0.97393,-1.0
20160210  18:00:00,0.97393,0.97393,0.973375,0.97387,-1.0
20160210  18:10:00,0.97387,0.973995,0.97359,0.9737,-1.0
20160210  18:20:00,0.9737,0.97372,0.973085,0.97329,-1.0
20160210  18:30:00,0.97329,0.9741,0.97329,0.973535,-1.0
20160210  18:40:00,0.973535,0.973715,0.973335,0.97339,-1.0
20160210  18:50:00,0.97339,0.97377,0.97323,0.973245,-1.0
20160210  19:00:00,0.973245,0.974,0.97294,0.973725,-1.0
20160210  19:10:00,0.973725,0.974205,0.97342,0.973445,-1.0
20160210  19:20:00,0.973445,0.9739,0.973395,0.973665,-1.0
20160210  19:30:00,0.973665,0.973875,0.973385,0.973545,-1.0
20160210  19:40:00,0.973545,0.973545,0.97127,0.971775,-1.0
20160210  19:50:00,0.971775,0.97179,0.97106,0.971485,-1.0
20160210  20:00:00,0.971485,0.97159,0.970965,0.971045,-1.0
20160210  20:10:00,0.971045,0.97113,0.97033,0.970555,-1.0
20160210  20:20:00,0.970555,0.97101,0.97053,0.97061,-1.0
20160210  20:30:00,0.97061,0.97127,0.97061,0.97127,-1.0
20160210  20:40:00,0.97127,0.972245,0.971185,0.97222,-1.0
20160210  20:50:00,0.97222,0.97223,0.971525,0.971845,-1.0
20160210  21:00:00,0.971845,0.972975,0.971845,0.97295,-1.0
20160210  21:10:00,0.97295,0.973055,0.97244,0.972815,-1.0
20160210  21:20:00,0.972815,0.972815,0.97195,0.972265,-1.0
20160210  21:30:00,0.972265,0.97271,0.97219,0.972505,-1.0
20160210  21:40:00,0.972505,0.97283,0.97244,0.97275,-1.0
20160210  21:50:00,0.97275,0.97305,0.97255,0.972765,-1.0
20160210  22:00:00,0.972765,0.973095,0.97258,0.97304,-1.0
20160210  22:10:00,0.97304,0.973325,0.97302,0.973325,-1.0
20160210  22:20:00,0.973325,0.97343,0.972685,0.97289,-1.0
20160210  22:30:00,0.97289,0.97291,0.972545,0.972625,-1.0
20160210  22:40:00,0.972625,0.972685,0.972135,0.97245,-1.0
20160210  22:50:00,0.97245,0.97265,0.972265,0.97228,-1.0
20160210  23:00:00,0.97228,0.97245,0.97213,0.972315,-1.0
20160210  23:10:00,0.972315,0.97243,0.971705,0.97184,-1.0
20160210  23:20:00,0.97184,0.97238,0.9718,0.97231,-1.0
20160210  23:30:00,0.97231,0.972495,0.972085,0.97223,-1.0
20160210  23:40:00,0.97223,0.972375,0.972035,0.97205,-1.0
20160210  23:50:00,0.97205,0.972095,0.971515,0.97174,-1.0
20160211  00:00:00,0.97174,0.97204,0.971715,0.972,-1.0
20160211  00:10:00,0.972,0.97222,0.97181,0.972135,-1.0
20160211  00:20:00,0.972135,0.97223,0.97177,0.97181,-1.0
20160211  00:30:00,0.97181,0.9721,0.97155,0.971955,-1.0
20160211  00:40:00,0.971955,0.972255,0.97172,0.971865,-1.0
20160211  00:50:00,0.971865,0.97221,0.971485,0.9722,-1.0
20160211  01:00:00,0.9722,0.9722,0.97136,0.971465,-1.0
20160211  01:10:00,0.971465,0.971875,0.971465,0.971645,-1.0
20160211  01:20:00,0.971645,0.971665,0.97068,0.970845,-1.0
20160211  01:30:00,0.970845,0.97172,0.97084,0.97155,-1.0
20160211  01:40:00,0.97155,0.97169,0.97136,0.9714,-1.0
20160211  01:50:00,0.9714,0.972225,0.97137,0.972155,-1.0
20160211  02:00:00,0.972155,0.97258,0.97192,0.97233,-1.0
20160211  02:10:00,0.97233,0.97244,0.97173,0.972335,-1.0
20160211  02:20:00,0.972335,0.97294,0.972315,0.97258,-1.0
20160211  02:30:00,0.97258,0.97317,0.972575,0.973005,-1.0
20160211  02:40:00,0.973005,0.97337,0.972425,0.97273,-1.0
20160211  02:50:00,0.97273,0.973015,0.9725,0.97256,-1.0
20160211  03:00:00,0.97256,0.97256,0.970485,0.970835,-1.0
20160211  03:10:00,0.970835,0.971635,0.96969,0.96982,-1.0
20160211  03:20:00,0.96982,0.97012,0.968655,0.969965,-1.0
20160211  03:30:00,0.969965,0.97029,0.966945,0.96755,-1.0
20160211  03:40:00,0.96755,0.97002,0.96648,0.968835,-1.0
20160211  03:50:00,0.968835,0.97035,0.968,0.96958,-1.0
20160211  04:00:00,0.96958,0.969785,0.967805,0.9683,-1.0
20160211  04:10:00,0.9683,0.96882,0.96704,0.967675,-1.0
20160211  04:20:00,0.967675,0.967685,0.96612,0.96663,-1.0
20160211  04:30:00,0.96663,0.968185,0.966415,0.967215,-1.0
20160211  04:40:00,0.967215,0.967725,0.966375,0.966785,-1.0
20160211  04:50:00,0.966785,0.967735,0.966255,0.96714,-1.0
20160211  05:00:00,0.96714,0.96766,0.96665,0.96762,-1.0
20160211  05:10:00,0.96762,0.968005,0.96676,0.967135,-1.0
20160211  05:20:00,0.967135,0.96932,0.96709,0.969145,-1.0
20160211  05:30:00,0.969145,0.97035,0.96914,0.96975,-1.0
20160211  05:40:00,0.96975,0.970265,0.96931,0.970155,-1.0
20160211  05:50:00,0.970155,0.970725,0.96962,0.96997,-1.0
20160211  06:00:00,0.96997,0.970265,0.96899,0.96906,-1.0
20160211  06:10:00,0.96906,0.970275,0.969015,0.96998,-1.0
20160211  06:20:00,0.96998,0.97105,0.969895,0.970775,-1.0
20160211  06:30:00,0.970775,0.970955,0.969715,0.97018,-1.0
20160211  06:40:00,0.97018,0.970565,0.96934,0.970555,-1.0
20160211  06:50:00,0.970555,0.970885,0.969745,0.96976,-1.0
20160211  07:00:00,0.96976,0.9705,0.969015,0.97046,-1.0
20160211  07:10:00,0.97046,0.973345,0.970125,0.97309,-1.0
20160211  07:20:00,0.97309,0.976255,0.973025,0.973485,-1.0
20160211  07:30:00,0.973485,0.973985,0.97188,0.97225,-1.0
20160211  07:40:00,0.97225,0.973655,0.972165,0.972715,-1.0
20160211  07:50:00,0.972715,0.97299,0.971365,0.971935,-1.0
20160211  08:00:00,0.971935,0.97256,0.97103,0.97124,-1.0
20160211  08:10:00,0.97124,0.972505,0.97088,0.971155,-1.0
20160211  08:20:00,0.971155,0.973135,0.971145,0.972475,-1.0
20160211  08:30:00,0.972475,0.974235,0.972435,0.9734,-1.0
20160211  08:40:00,0.9734,0.97398,0.972365,0.973905,-1.0
20160211  08:50:00,0.973905,0.97441,0.97222,0.9727,-1.0
20160211  09:00:00,0.9727,0.973965,0.972425,0.973775,-1.0
20160211  09:10:00,0.973775,0.97386,0.97245,0.9725,-1.0
20160211  09:20:00,0.9725,0.972775,0.970425,0.97066,-1.0
20160211  09:30:00,0.97066,0.972085,0.970325,0.971335,-1.0
20160211  09:40:00,0.971335,0.974385,0.971235,0.97336,-1.0
20160211  09:50:00,0.97336,0.97534,0.97326,0.97466,-1.0
20160211  10:00:00,0.97466,0.9752,0.97314,0.9736,-1.0
20160211  10:10:00,0.9736,0.973745,0.97263,0.9733,-1.0
20160211  10:20:00,0.9733,0.973705,0.972365,0.973065,-1.0
20160211  10:30:00,0.973065,0.97368,0.97183,0.972245,-1.0
20160211  10:40:00,0.972245,0.973755,0.97181,0.973065,-1.0
20160211  10:50:00,0.973065,0.97348,0.972195,0.973455,-1.0
20160211  11:00:00,0.973455,0.974035,0.971985,0.972385,-1.0
20160211  11:10:00,0.972385,0.972745,0.971885,0.97255,-1.0
20160211  11:20:00,0.97255,0.97335,0.972,0.972325,-1.0
20160211  11:30:00,0.972325,0.97247,0.970825,0.971615,-1.0
20160211  11:40:00,0.971615,0.97167,0.969935,0.969985,-1.0
20160211  11:50:00,0.969985,0.97114,0.96996,0.970635,-1.0
20160211  12:00:00,0.970635,0.971185,0.970435,0.970665,-1.0
20160211  12:10:00,0.970665,0.97109,0.97011,0.97043,-1.0
20160211  12:20:00,0.97043,0.97124,0.970185,0.97108,-1.0
20160211  12:30:00,0.97108,0.971305,0.97059,0.970825,-1.0
20160211  12:40:00,0.970825,0.971555,0.97052,0.971345,-1.0
20160211  12:50:00,0.971345,0.972995,0.971335,0.9728,-1.0
20160211  13:00:00,0.9728,0.973765,0.97233,0.973465,-1.0
20160211  13:10:00,0.973465,0.973695,0.972605,0.973215,-1.0
20160211  13:20:00,0.973215,0.97352,0.97256,0.972585,-1.0
20160211  13:30:00,0.972585,0.972675,0.97145,0.971825,-1.0
20160211  13:40:00,0.971825,0.97228,0.97162,0.97213,-1.0
20160211  13:50:00,0.97213,0.97261,0.971505,0.971735,-1.0
20160211  14:00:00,0.971735,0.972425,0.97169,0.97225,-1.0
20160211  14:10:00,0.97225,0.97231,0.97137,0.97149,-1.0
20160211  14:20:00,0.97149,0.97177,0.97094,0.97096,-1.0
20160211  14:30:00,0.97096,0.97209,0.9702,0.972035,-1.0
20160211  14:40:00,0.972035,0.97309,0.97134,0.972315,-1.0
20160211  14:50:00,0.972315,0.973395,0.97208,0.97248,-1.0
20160211  15:00:00,0.97248,0.97254,0.97083,0.97135,-1.0
20160211  15:10:00,0.97135,0.971975,0.970885,0.971215,-1.0
20160211  15:20:00,0.971215,0.971855,0.9709,0.971575,-1.0
20160211  15:30:00,0.971575,0.97248,0.971455,0.9722,-1.0
20160211  15:40:00,0.9722,0.97275,0.971925,0.97219,-1.0
20160211  15:50:00,0.97219,0.972575,0.97199,0.972015,-1.0
20160211  16:00:00,0.972015,0.972215,0.97179,0.971805,-1.0
20160211  16:10:00,0.971805,0.97213,0.971805,0.97212,-1.0
20160211  16:20:00,0.97212,0.97242,0.97198,0.97208,-1.0
20160211  16:30:00,0.97208,0.97218,0.971765,0.97184,-1.0
20160211  16:40:00,0.97184,0.972155,0.971815,0.972025,-1.0
20160211  16:50:00,0.972025,0.972805,0.971925,0.972545,-1.0
20160211  17:15:00,0.9721,0.97216,0.972045,0.97215,-1.0
20160211  17:20:00,0.97215,0.972295,0.97209,0.972275,-1.0
20160211  17:30:00,0.972275,0.972785,0.972215,0.972605,-1.0
20160211  17:40:00,0.972605,0.972615,0.9724,0.97256,-1.0
20160211  17:50:00,0.97256,0.97279,0.972495,0.972785,-1.0
20160211  18:00:00,0.972785,0.973045,0.972335,0.97243,-1.0
20160211  18:10:00,0.97243,0.972815,0.97219,0.972785,-1.0
20160211  18:20:00,0.972785,0.972845,0.972355,0.9725,-1.0
20160211  18:30:00,0.9725,0.97257,0.972355,0.97242,-1.0
20160211  18:40:00,0.97242,0.972605,0.972245,0.97244,-1.0
20160211  18:50:00,0.97244,0.972545,0.972335,0.97246,-1.0
20160211  19:00:00,0.97246,0.97274,0.97185,0.9719,-1.0
20160211  19:10:00,0.9719,0.97224,0.97153,0.972175,-1.0
20160211  19:20:00,0.972175,0.97257,0.972145,0.97238,-1.0
20160211  19:30:00,0.97238,0.97295,0.972255,0.9729,-1.0
20160211  19:40:00,0.9729,0.97344,0.972835,0.973345,-1.0
20160211  19:50:00,0.973345,0.97435,0.973345,0.973845,-1.0
20160211  20:00:00,0.973845,0.974075,0.973605,0.97369,-1.0
20160211  20:10:00,0.97369,0.973885,0.973455,0.973485,-1.0
20160211  20:20:00,0.973485,0.973595,0.973055,0.973475,-1.0
20160211  20:30:00,0.973475,0.97395,0.97326,0.973275,-1.0
20160211  20:40:00,0.973275,0.97377,0.97318,0.97377,-1.0
20160211  20:50:00,0.97377,0.974345,0.97374,0.97429,-1.0
20160211  21:00:00,0.97429,0.974335,0.97376,0.973845,-1.0
20160211  21:10:00,0.973845,0.97402,0.973655,0.97375,-1.0
20160211  21:20:00,0.97375,0.974005,0.97348,0.97385,-1.0
20160211  21:30:00,0.97385,0.974035,0.97371,0.97393,-1.0
20160211  21:40:00,0.97393,0.974,0.97371,0.9738,-1.0
20160211  21:50:00,0.9738,0.97387,0.97355,0.9738,-1.0
20160211  22:00:00,0.9738,0.97404,0.97371,0.973835,-1.0
20160211  22:10:00,0.973835,0.97412,0.97375,0.974,-1.0
20160211  22:20:00,0.974,0.974155,0.973655,0.973665,-1.0
20160211  22:30:00,0.973665,0.974465,0.97365,0.974445,-1.0
20160211  22:40:00,0.974445,0.97475,0.974395,0.97455,-1.0
20160211  22:50:00,0.97455,0.9746,0.974365,0.9745,-1.0
20160211  23:00:00,0.9745,0.974805,0.97389,0.974245,-1.0
20160211  23:10:00,0.974245,0.974455,0.973865,0.974195,-1.0
20160211  23:20:00,0.974195,0.97451,0.97408,0.97442,-1.0
20160211  23:30:00,0.97442,0.97476,0.974405,0.974555,-1.0
20160211  23:40:00,0.974555,0.974605,0.974275,0.974385,-1.0
20160211  23:50:00,0.974385,0.974525,0.974265,0.974525,-1.0
20160212  00:00:00,0.974525,0.974945,0.97449,0.974705,-1.0
20160212  00:10:00,0.974705,0.97486,0.974375,0.97466,-1.0
20160212  00:20:00,0.97466,0.97468,0.974195,0.974265,-1.0
20160212  00:30:00,0.974265,0.97467,0.97414,0.974205,-1.0
20160212  00:40:00,0.974205,0.974305,0.973905,0.973915,-1.0
20160212  00:50:00,0.973915,0.973935,0.97311,0.97364,-1.0
20160212  01:00:00,0.97364,0.973775,0.97318,0.97321,-1.0
20160212  01:10:00,0.97321,0.973395,0.973195,0.973215,-1.0
20160212  01:20:00,0.973215,0.97352,0.97305,0.973435,-1.0
20160212  01:30:00,0.973435,0.9736,0.97299,0.97331,-1.0
20160212  01:40:00,0.97331,0.973625,0.97312,0.973485,-1.0
20160212  01:50:00,0.973485,0.973485,0.97272,0.972985,-1.0
20160212  02:00:00,0.972985,0.9733,0.972405,0.972775,-1.0
20160212  02:10:00,0.972775,0.973625,0.97238,0.97357,-1.0
20160212  02:20:00,0.97357,0.97357,0.97306,0.973095,-1.0
20160212  02:30:00,0.973095,0.974775,0.97307,0.974455,-1.0
20160212  02:40:00,0.974455,0.974735,0.973735,0.974625,-1.0
20160212  02:50:00,0.974625,0.975675,0.97445,0.975645,-1.0
20160212  03:00:00,0.975645,0.976195,0.974965,0.97564,-1.0
20160212  03:10:00,0.97564,0.977025,0.97521,0.97701,-1.0
20160212  03:20:00,0.97701,0.977015,0.97592,0.97639,-1.0
20160212  03:30:00,0.97639,0.97659,0.975835,0.97625,-1.0
20160212  03:40:00,0.97625,0.97696,0.976035,0.976845,-1.0
20160212  03:50:00,0.976845,0.97717,0.976055,0.97637,-1.0
20160212  04:00:00,0.97637,0.97692,0.97593,0.976805,-1.0
20160212  04:10:00,0.976805,0.977535,0.976415,0.977505,-1.0
20160212  04:20:00,0.977505,0.977505,0.97584,0.97585,-1.0
20160212  04:30:00,0.97585,0.97624,0.97535,0.975555,-1.0
20160212  04:40:00,0.975555,0.97558,0.97486,0.975155,-1.0
20160212  04:50:00,0.975155,0.9754,0.974275,0.97452,-1.0
20160212  05:00:00,0.97452,0.975745,0.97432,0.97564,-1.0
20160212  05:10:00,0.97564,0.975965,0.97534,0.975715,-1.0
20160212  05:20:00,0.975715,0.976,0.97541,0.975505,-1.0
20160212  05:30:00,0.975505,0.97566,0.975165,0.97536,-1.0
20160212  05:40:00,0.97536,0.975415,0.974005,0.974135,-1.0
20160212  05:50:00,0.974135,0.97435,0.97362,0.973805,-1.0
20160212  06:00:00,0.973805,0.974445,0.97369,0.974385,-1.0
20160212  06:10:00,0.974385,0.97456,0.97387,0.974475,-1.0
20160212  06:20:00,0.974475,0.97453,0.974215,0.974375,-1.0
20160212  06:30:00,0.974375,0.974635,0.97416,0.974235,-1.0
20160212  06:40:00,0.974235,0.974605,0.974115,0.97459,-1.0
20160212  06:50:00,0.97459,0.97491,0.97449,0.97477,-1.0
20160212  07:00:00,0.97477,0.974775,0.97427,0.97455,-1.0
20160212  07:10:00,0.97455,0.97491,0.974155,0.97423,-1.0
20160212  07:20:00,0.97423,0.974665,0.97422,0.97439,-1.0
20160212  07:30:00,0.97439,0.975125,0.97439,0.974785,-1.0
20160212  07:40:00,0.974785,0.97536,0.97467,0.974915,-1.0
20160212  07:50:00,0.974915,0.975495,0.97469,0.97512,-1.0
20160212  08:00:00,0.97512,0.97572,0.97492,0.97494,-1.0
20160212  08:10:00,0.97494,0.975165,0.974595,0.974815,-1.0
20160212  08:20:00,0.974815,0.97567,0.97425,0.97541,-1.0
20160212  08:30:00,0.97541,0.978135,0.975395,0.977545,-1.0
20160212  08:40:00,0.977545,0.97772,0.97638,0.976655,-1.0
20160212  08:50:00,0.976655,0.97725,0.97633,0.9764,-1.0
20160212  09:00:00,0.9764,0.976565,0.97561,0.975905,-1.0
20160212  09:10:00,0.975905,0.97757,0.975905,0.97754,-1.0
20160212  09:20:00,0.97754,0.97808,0.977325,0.977775,-1.0
20160212  09:30:00,0.977775,0.978495,0.977115,0.977595,-1.0
20160212  09:40:00,0.977595,0.97788,0.97653,0.97664,-1.0
20160212  09:50:00,0.97664,0.977105,0.975605,0.97692,-1.0
20160212  10:00:00,0.97692,0.977035,0.97499,0.97607,-1.0
20160212  10:10:00,0.97607,0.97678,0.97582,0.97633,-1.0
20160212  10:20:00,0.97633,0.97738,0.97621,0.976815,-1.0
20160212  10:30:00,0.976815,0.97801,0.976775,0.977075,-1.0
20160212  10:40:00,0.977075,0.97742,0.97628,0.97742,-1.0
20160212  10:50:00,0.97742,0.97781,0.976845,0.97685,-1.0
20160212  11:00:00,0.97685,0.97764,0.97638,0.97738,-1.0
20160212  11:10:00,0.97738,0.97799,0.977065,0.97766,-1.0
20160212  11:20:00,0.97766,0.978635,0.97766,0.978365,-1.0
20160212  11:30:00,0.978365,0.979095,0.977525,0.977675,-1.0
20160212  11:40:00,0.977675,0.97769,0.97633,0.977165,-1.0
20160212  11:50:00,0.977165,0.977375,0.97673,0.97684,-1.0
