Date,Open,High,Low,Close,Volume
20160630  02:00:00,4373.5,4374.0,4371.5,4371.5,26.0
20160630  02:30:00,4370.75,4372.25,4369.5,4369.75,66.0
20160630  03:00:00,4368.75,4369.5,4367.5,4367.5,51.0
20160630  03:30:00,4366.75,4367.25,4363.0,4364.0,44.0
20160630  04:00:00,4364.5,4366.75,4360.25,4360.5,139.0
20160630  04:30:00,4363.5,4364.0,4360.75,4361.5,91.0
20160630  05:00:00,4360.25,4362.75,4359.0,4360.0,119.0
20160630  05:30:00,4358.0,4360.5,4357.0,4359.5,63.0
20160630  06:00:00,4360.75,4365.5,4360.75,4361.0,42.0
20160630  06:30:00,4361.5,4364.25,4361.5,4364.0,45.0
20160630  07:00:00,4361.5,4363.25,4361.5,4362.25,35.0
20160630  07:30:00,4360.0,4360.25,4357.75,4359.75,59.0
20160630  08:00:00,4361.25,4362.0,4360.25,4362.0,45.0
20160630  08:30:00,4362.0,4362.5,4359.5,4360.0,33.0
20160630  09:00:00,4359.75,4359.75,4350.5,4352.25,78.0
20160630  09:30:00,4353.5,4355.25,4352.75,4353.0,37.0
20160630  10:00:00,4352.25,4352.25,4347.75,4347.75,66.0
20160630  10:30:00,4349.0,4351.5,4345.0,4350.0,31.0
20160630  11:00:00,4349.5,4349.75,4338.0,4343.75,540.0
20160630  11:30:00,4345.0,4365.0,4343.0,4364.0,549.0
20160630  12:00:00,4369.5,4370.0,4361.5,4363.5,258.0
20160630  12:30:00,4360.25,4363.5,4360.0,4363.25,133.0
20160630  13:00:00,4365.5,4366.0,4359.75,4362.25,103.0
20160630  13:30:00,4364.0,4374.25,4364.0,4373.25,240.0
20160630  14:00:00,4372.0,4372.25,4367.5,4371.5,288.0
20160630  14:30:00,4371.0,4374.75,4368.5,4369.0,334.0
20160630  15:00:00,4367.75,4371.0,4366.25,4366.5,320.0
20160630  15:30:00,4367.5,4367.75,4360.25,4360.5,270.0
20160630  16:00:00,4359.25,4359.5,4352.25,4356.0,117.0
20160630  16:30:00,4358.75,4362.0,4358.0,4362.0,43.0
20160630  17:00:00,4362.5,4364.5,4362.25,4364.0,48.0
20160630  17:30:00,4365.25,4365.5,4351.25,4352.75,936.0
20160630  18:00:00,4353.5,4361.0,4348.75,4351.25,1975.0
20160630  18:30:00,4352.0,4373.5,4352.0,4373.5,748.0
20160630  19:00:00,4371.0,4384.0,4369.75,4382.25,1652.0
20160630  19:30:00,4386.75,4387.0,4378.0,4381.0,548.0
20160630  20:00:00,4384.0,4397.5,4382.0,4396.0,1287.0
20160630  20:30:00,4395.75,4398.25,4390.0,4396.75,496.0
20160630  21:00:00,4396.5,4397.25,4388.25,4390.0,660.0
20160630  21:30:00,4391.25,4395.75,4389.5,4393.0,200.0
20160630  22:00:00,4395.25,4404.0,4395.25,4396.5,155.0
20160630  22:30:00,4398.25,4402.5,4396.75,4402.0,181.0
20160630  23:00:00,4405.75,4407.25,4398.0,4407.0,213.0
20160630  23:30:00,4404.5,4407.75,4395.75,4401.5,310.0
20160701  00:00:00,4401.0,4403.75,4400.75,4401.75,126.0
20160701  00:30:00,4401.25,4402.0,4400.0,4400.75,24.0
20160701  02:00:00,4397.5,4402.75,4397.5,4399.75,67.0
20160701  02:30:00,4399.5,4399.5,4396.75,4396.75,27.0
20160701  03:00:00,4396.75,4397.5,4395.75,4397.5,26.0
20160701  03:30:00,4396.0,4396.25,4395.5,4395.75,14.0
20160701  04:00:00,4396.0,4400.0,4395.5,4400.0,75.0
20160701  04:30:00,4401.0,4401.5,4397.75,4399.75,41.0
20160701  05:00:00,4400.25,4401.25,4398.75,4400.75,47.0
20160701  05:30:00,4402.0,4402.25,4399.75,4399.75,38.0
20160701  06:00:00,4398.5,4399.5,4398.25,4399.0,38.0
20160701  06:30:00,4399.25,4400.75,4399.25,4400.5,23.0
20160701  07:00:00,4400.75,4401.5,4400.5,4401.5,30.0
20160701  07:30:00,4400.5,4400.75,4399.5,4400.5,37.0
20160701  08:00:00,4400.25,4401.75,4400.25,4401.0,34.0
20160701  08:30:00,4402.25,4402.25,4401.25,4401.75,26.0
20160701  09:00:00,4401.75,4401.75,4399.25,4399.5,25.0
20160701  09:30:00,4398.25,4401.5,4398.0,4401.5,77.0
20160701  10:00:00,4399.75,4400.0,4395.0,4397.0,67.0
20160701  10:30:00,4395.75,4400.5,4395.75,4397.0,64.0
20160701  11:00:00,4397.0,4398.0,4392.5,4393.0,159.0
20160701  11:30:00,4393.25,4395.0,4386.75,4392.0,275.0
20160701  12:00:00,4392.0,4397.5,4390.25,4396.75,144.0
20160701  12:30:00,4398.0,4398.25,4392.5,4392.5,109.0
20160701  13:00:00,4392.5,4394.5,4391.0,4393.25,141.0
20160701  13:30:00,4394.0,4394.75,4391.25,4394.75,127.0
20160701  14:00:00,4395.0,4395.5,4390.75,4395.0,110.0
20160701  14:30:00,4395.0,4398.5,4395.0,4398.5,113.0
20160701  15:00:00,4399.25,4403.75,4399.0,4401.25,132.0
20160701  15:30:00,4400.75,4409.75,4400.5,4409.0,118.0
20160701  16:00:00,4408.75,4409.0,4405.75,4407.25,99.0
20160701  16:30:00,4408.25,4408.25,4404.0,4405.0,35.0
