Date,Open,High,Low,Close,Volume
20160924  03:30:00,1.331,1.3315,1.32655,1.32725,-1.0
20160926  05:00:00,1.3318,1.33655,1.3285,1.33385,-1.0
20160926  05:30:00,1.33385,1.3367,1.33375,1.33585,-1.0
20160926  06:00:00,1.33585,1.33695,1.33505,1.3356,-1.0
20160926  06:30:00,1.3356,1.33625,1.33525,1.33605,-1.0
20160926  07:00:00,1.33605,1.3364,1.33545,1.33615,-1.0
20160926  07:30:00,1.33615,1.33835,1.33615,1.33745,-1.0
20160926  08:00:00,1.33745,1.33805,1.33675,1.3375,-1.0
20160926  08:30:00,1.3375,1.33845,1.33705,1.3384,-1.0
20160926  09:00:00,1.3384,1.3388,1.33775,1.3378,-1.0
20160926  09:30:00,1.3378,1.3378,1.33465,1.3363,-1.0
20160926  10:00:00,1.3363,1.33765,1.3357,1.33635,-1.0
20160926  10:30:00,1.33635,1.33655,1.33565,1.33605,-1.0
20160926  11:00:00,1.33605,1.33605,1.33515,1.3357,-1.0
20160926  11:30:00,1.3357,1.33625,1.3341,1.3351,-1.0
20160926  12:00:00,1.3351,1.33635,1.3348,1.33635,-1.0
20160926  12:30:00,1.33635,1.3382,1.336,1.3379,-1.0
20160926  13:00:00,1.3379,1.33975,1.33545,1.33645,-1.0
20160926  13:30:00,1.33645,1.33655,1.33345,1.33365,-1.0
20160926  14:00:00,1.33365,1.3345,1.32745,1.3288,-1.0
20160926  14:30:00,1.3288,1.334,1.32515,1.3263,-1.0
20160926  15:00:00,1.3263,1.32895,1.3226,1.32465,-1.0
20160926  15:30:00,1.32465,1.3288,1.3239,1.3262,-1.0
20160926  16:00:00,1.3262,1.3378,1.3262,1.3377,-1.0
20160926  16:30:00,1.3377,1.34,1.3347,1.3377,-1.0
20160926  17:00:00,1.3377,1.3547,1.33725,1.35045,-1.0
20160926  17:30:00,1.35045,1.3511,1.34485,1.34525,-1.0
20160926  18:00:00,1.34525,1.34715,1.34065,1.3409,-1.0
20160926  18:30:00,1.3409,1.34225,1.3348,1.33995,-1.0
20160926  19:00:00,1.33995,1.34215,1.33545,1.33615,-1.0
20160926  19:30:00,1.33615,1.3493,1.33615,1.34855,-1.0
20160926  20:00:00,1.34855,1.3529,1.34405,1.34845,-1.0
20160926  20:30:00,1.34845,1.35395,1.34545,1.34725,-1.0
20160926  21:00:00,1.34725,1.3658,1.34545,1.36255,-1.0
20160926  21:30:00,1.36255,1.37055,1.3621,1.3686,-1.0
20160926  22:00:00,1.3686,1.37285,1.3629,1.36315,-1.0
20160926  22:30:00,1.36315,1.36585,1.35965,1.3606,-1.0
20160926  23:00:00,1.3606,1.36335,1.35515,1.3579,-1.0
20160926  23:30:00,1.3579,1.3629,1.3578,1.3612,-1.0
20160927  00:00:00,1.3612,1.36365,1.3574,1.36305,-1.0
20160927  00:30:00,1.36305,1.3658,1.361,1.36215,-1.0
20160927  01:00:00,1.36215,1.3634,1.35745,1.3585,-1.0
20160927  01:30:00,1.3585,1.35965,1.35265,1.3538,-1.0
20160927  02:00:00,1.3538,1.35415,1.35035,1.35065,-1.0
20160927  02:30:00,1.35065,1.35195,1.3496,1.3509,-1.0
20160927  03:00:00,1.3509,1.351,1.3484,1.3497,-1.0
20160927  03:30:00,1.3497,1.35275,1.34965,1.35055,-1.0
20160927  05:00:00,1.3568,1.3568,1.35055,1.35465,-1.0
20160927  05:30:00,1.35465,1.3547,1.35395,1.35435,-1.0
20160927  06:00:00,1.35435,1.35495,1.3538,1.3538,-1.0
20160927  06:30:00,1.3538,1.3538,1.3532,1.3532,-1.0
20160927  07:00:00,1.3532,1.3532,1.34675,1.34695,-1.0
20160927  07:30:00,1.34695,1.3486,1.34685,1.3485,-1.0
20160927  08:00:00,1.3485,1.3494,1.3479,1.34865,-1.0
20160927  08:30:00,1.34865,1.3507,1.3483,1.3499,-1.0
20160927  09:00:00,1.3499,1.3535,1.34975,1.35175,-1.0
20160927  09:30:00,1.35175,1.35655,1.35175,1.35275,-1.0
20160927  10:00:00,1.35275,1.3543,1.35275,1.3539,-1.0
20160927  10:30:00,1.3539,1.35465,1.35315,1.3545,-1.0
20160927  11:00:00,1.3545,1.3546,1.3543,1.3545,-1.0
20160927  11:30:00,1.3545,1.35555,1.35315,1.3535,-1.0
20160927  12:00:00,1.3535,1.3544,1.3528,1.3531,-1.0
20160927  12:30:00,1.3531,1.3544,1.353,1.3537,-1.0
20160927  13:00:00,1.3537,1.3539,1.35135,1.3521,-1.0
20160927  13:30:00,1.3521,1.35235,1.34975,1.3512,-1.0
20160927  14:00:00,1.3512,1.3512,1.3467,1.3468,-1.0
20160927  14:30:00,1.3468,1.3492,1.3462,1.3486,-1.0
20160927  15:00:00,1.3486,1.34925,1.3447,1.3457,-1.0
20160927  15:30:00,1.3457,1.34785,1.33345,1.3337,-1.0
20160927  16:00:00,1.3337,1.33895,1.3308,1.33595,-1.0
20160927  16:30:00,1.33595,1.3411,1.334,1.34065,-1.0
20160927  17:00:00,1.34065,1.34065,1.33595,1.33645,-1.0
20160927  17:30:00,1.33645,1.3396,1.3349,1.33785,-1.0
20160927  18:00:00,1.33785,1.3381,1.32995,1.33305,-1.0
20160927  18:30:00,1.33305,1.3363,1.3294,1.33255,-1.0
20160927  19:00:00,1.33255,1.3343,1.32405,1.3254,-1.0
20160927  19:30:00,1.3254,1.3299,1.32185,1.32655,-1.0
20160927  20:00:00,1.32655,1.32915,1.32175,1.3282,-1.0
20160927  20:30:00,1.3282,1.3415,1.3269,1.3373,-1.0
20160927  21:00:00,1.3373,1.3401,1.32865,1.33215,-1.0
20160927  21:30:00,1.33215,1.3347,1.32365,1.32515,-1.0
20160927  22:00:00,1.32515,1.3279,1.32175,1.32515,-1.0
20160927  22:30:00,1.32515,1.32895,1.32385,1.32395,-1.0
20160927  23:00:00,1.32395,1.3256,1.3215,1.3229,-1.0
20160927  23:30:00,1.3229,1.3353,1.3203,1.33435,-1.0
20160928  00:00:00,1.33435,1.3415,1.33135,1.335,-1.0
20160928  00:30:00,1.335,1.3354,1.32375,1.32915,-1.0
20160928  01:00:00,1.32915,1.3353,1.32255,1.3326,-1.0
20160928  01:30:00,1.3326,1.33365,1.33145,1.3317,-1.0
20160928  02:00:00,1.3317,1.3329,1.32885,1.32925,-1.0
20160928  02:30:00,1.32925,1.33375,1.3282,1.3328,-1.0
20160928  03:00:00,1.3328,1.33385,1.3311,1.3333,-1.0
20160928  03:30:00,1.3333,1.34455,1.3333,1.3412,-1.0
20160928  05:00:00,1.3431,1.3453,1.33955,1.3409,-1.0
20160928  05:30:00,1.3409,1.3409,1.3389,1.34085,-1.0
20160928  06:00:00,1.34085,1.34185,1.3401,1.3405,-1.0
20160928  06:30:00,1.3405,1.3406,1.3388,1.3393,-1.0
20160928  07:00:00,1.3393,1.34395,1.3393,1.34345,-1.0
20160928  07:30:00,1.34345,1.3446,1.3431,1.34335,-1.0
20160928  08:00:00,1.34335,1.3438,1.33485,1.33715,-1.0
20160928  08:30:00,1.33715,1.33915,1.33655,1.338,-1.0
20160928  09:00:00,1.338,1.3394,1.338,1.3391,-1.0
20160928  09:30:00,1.3391,1.3391,1.3358,1.33675,-1.0
20160928  10:00:00,1.33675,1.33885,1.33665,1.33855,-1.0
20160928  10:30:00,1.33855,1.33855,1.33675,1.3373,-1.0
20160928  11:00:00,1.3373,1.3373,1.33595,1.3372,-1.0
20160928  11:30:00,1.3372,1.33975,1.33665,1.3392,-1.0
20160928  12:00:00,1.3392,1.3398,1.33915,1.3397,-1.0
20160928  12:30:00,1.3397,1.34005,1.33805,1.33875,-1.0
20160928  13:00:00,1.33875,1.33895,1.3368,1.33795,-1.0
20160928  13:30:00,1.33795,1.34065,1.3375,1.34045,-1.0
20160928  14:00:00,1.34045,1.34195,1.3357,1.33795,-1.0
20160928  14:30:00,1.33795,1.34385,1.33705,1.3411,-1.0
20160928  15:00:00,1.3411,1.3437,1.3393,1.34045,-1.0
20160928  15:30:00,1.34045,1.3454,1.34045,1.34295,-1.0
20160928  16:00:00,1.34295,1.3432,1.34055,1.3411,-1.0
20160928  16:30:00,1.3411,1.34545,1.34045,1.34375,-1.0
20160928  17:00:00,1.34375,1.34895,1.34285,1.34795,-1.0
20160928  17:30:00,1.34795,1.36175,1.3465,1.36025,-1.0
20160928  18:00:00,1.36025,1.3646,1.3596,1.36,-1.0
20160928  18:30:00,1.36,1.36135,1.3524,1.35555,-1.0
20160928  19:00:00,1.35555,1.359,1.35385,1.3553,-1.0
20160928  19:30:00,1.3553,1.35855,1.34765,1.35525,-1.0
20160928  20:00:00,1.35525,1.3632,1.3541,1.35965,-1.0
20160928  20:30:00,1.35965,1.36805,1.35915,1.36565,-1.0
20160928  21:00:00,1.36565,1.3668,1.35955,1.3651,-1.0
20160928  21:30:00,1.3651,1.3675,1.3322,1.33865,-1.0
20160928  22:00:00,1.33865,1.3426,1.32815,1.3426,-1.0
20160928  22:30:00,1.3426,1.3549,1.3372,1.35325,-1.0
20160928  23:00:00,1.35325,1.3686,1.3508,1.36075,-1.0
20160928  23:30:00,1.36075,1.3654,1.3574,1.36135,-1.0
20160929  00:00:00,1.36135,1.37375,1.35675,1.37265,-1.0
20160929  00:30:00,1.37265,1.3772,1.36945,1.37625,-1.0
20160929  01:00:00,1.37625,1.40895,1.37315,1.40305,-1.0
20160929  01:30:00,1.40305,1.40765,1.39375,1.3973,-1.0
20160929  02:00:00,1.3973,1.39775,1.38975,1.39235,-1.0
20160929  02:30:00,1.39235,1.39725,1.39205,1.39315,-1.0
20160929  03:00:00,1.39315,1.39595,1.392,1.3946,-1.0
20160929  03:30:00,1.3946,1.4038,1.39425,1.40355,-1.0
20160929  05:00:00,1.3974,1.40865,1.3974,1.4074,-1.0
20160929  05:30:00,1.4074,1.4105,1.4074,1.40805,-1.0
20160929  06:00:00,1.40805,1.4087,1.40735,1.4075,-1.0
20160929  06:30:00,1.4075,1.4076,1.4075,1.4076,-1.0
20160929  07:00:00,1.4076,1.41385,1.4076,1.41265,-1.0
20160929  07:30:00,1.41265,1.41275,1.4044,1.4063,-1.0
20160929  08:00:00,1.4063,1.40735,1.40295,1.4072,-1.0
20160929  08:30:00,1.4072,1.40735,1.4036,1.40485,-1.0
20160929  09:00:00,1.40485,1.4058,1.4019,1.4035,-1.0
20160929  09:30:00,1.4035,1.40425,1.4032,1.40365,-1.0
20160929  10:00:00,1.40365,1.4049,1.4035,1.4044,-1.0
20160929  10:30:00,1.4044,1.40465,1.40435,1.4046,-1.0
20160929  11:00:00,1.4046,1.40465,1.3985,1.3987,-1.0
20160929  11:30:00,1.3987,1.40115,1.3984,1.40015,-1.0
20160929  12:00:00,1.40015,1.40365,1.40015,1.40365,-1.0
20160929  12:30:00,1.40365,1.4044,1.40165,1.4029,-1.0
20160929  13:00:00,1.4029,1.4038,1.40035,1.4008,-1.0
20160929  13:30:00,1.4008,1.4016,1.3955,1.3958,-1.0
20160929  14:00:00,1.3958,1.39775,1.3917,1.3942,-1.0
20160929  14:30:00,1.3942,1.40025,1.3927,1.39305,-1.0
20160929  15:00:00,1.39305,1.39655,1.3852,1.38545,-1.0
20160929  15:30:00,1.38545,1.38695,1.37985,1.38385,-1.0
20160929  16:00:00,1.38385,1.3891,1.38385,1.3886,-1.0
20160929  16:30:00,1.3886,1.3927,1.38695,1.3903,-1.0
20160929  17:00:00,1.3903,1.391,1.388,1.3904,-1.0
20160929  17:30:00,1.3904,1.39185,1.38595,1.38745,-1.0
20160929  18:00:00,1.38745,1.39305,1.38705,1.39175,-1.0
20160929  18:30:00,1.39175,1.3942,1.3889,1.3897,-1.0
20160929  19:00:00,1.3897,1.3932,1.38555,1.39135,-1.0
20160929  19:30:00,1.39135,1.39725,1.38825,1.39325,-1.0
20160929  20:00:00,1.39325,1.40145,1.3909,1.39855,-1.0
20160929  20:30:00,1.39855,1.40205,1.38765,1.39875,-1.0
20160929  21:00:00,1.39875,1.4009,1.3921,1.39845,-1.0
20160929  21:30:00,1.39845,1.40465,1.39515,1.4036,-1.0
20160929  22:00:00,1.4036,1.41525,1.40345,1.41405,-1.0
20160929  22:30:00,1.41405,1.4198,1.41125,1.41715,-1.0
20160929  23:00:00,1.41715,1.4254,1.41645,1.42455,-1.0
20160929  23:30:00,1.42455,1.4262,1.41575,1.4204,-1.0
20160930  00:00:00,1.4204,1.42175,1.41205,1.4158,-1.0
20160930  00:30:00,1.4158,1.417,1.4106,1.4135,-1.0
20160930  01:00:00,1.4135,1.41655,1.40895,1.41405,-1.0
20160930  01:30:00,1.41405,1.4142,1.4085,1.4137,-1.0
20160930  02:00:00,1.4137,1.41385,1.41135,1.4134,-1.0
20160930  02:30:00,1.4134,1.4153,1.4118,1.4144,-1.0
20160930  03:00:00,1.4144,1.4159,1.41275,1.4154,-1.0
20160930  03:30:00,1.4154,1.4155,1.41185,1.41425,-1.0
20160930  05:00:00,1.4141,1.4175,1.4141,1.41615,-1.0
20160930  05:30:00,1.41615,1.41625,1.41535,1.41535,-1.0
20160930  06:00:00,1.41535,1.41575,1.415,1.41565,-1.0
20160930  06:30:00,1.41565,1.4159,1.41525,1.41565,-1.0
20160930  07:00:00,1.41565,1.4163,1.41415,1.41615,-1.0
20160930  07:30:00,1.41615,1.41725,1.4144,1.41545,-1.0
20160930  08:00:00,1.41545,1.4158,1.4143,1.4149,-1.0
20160930  08:30:00,1.4149,1.4159,1.41435,1.4148,-1.0
20160930  09:00:00,1.4148,1.41555,1.4142,1.41455,-1.0
20160930  09:30:00,1.41455,1.41455,1.4117,1.41205,-1.0
20160930  10:00:00,1.41205,1.41235,1.41005,1.4104,-1.0
20160930  10:30:00,1.4104,1.41095,1.4103,1.4108,-1.0
20160930  11:00:00,1.4108,1.41175,1.4107,1.41165,-1.0
20160930  11:30:00,1.41165,1.4117,1.4069,1.408,-1.0
20160930  12:00:00,1.408,1.40825,1.4068,1.4075,-1.0
20160930  12:30:00,1.4075,1.4075,1.4061,1.4067,-1.0
20160930  13:00:00,1.4067,1.40685,1.40325,1.40335,-1.0
20160930  13:30:00,1.40335,1.4036,1.4013,1.40215,-1.0
20160930  14:00:00,1.40215,1.4061,1.40055,1.4026,-1.0
20160930  14:30:00,1.4026,1.4027,1.39575,1.39735,-1.0
20160930  15:00:00,1.39735,1.4003,1.39305,1.4002,-1.0
20160930  15:30:00,1.4002,1.40075,1.3959,1.3961,-1.0
20160930  16:00:00,1.3961,1.39795,1.3919,1.3926,-1.0
20160930  16:30:00,1.3926,1.3945,1.39055,1.3913,-1.0
20160930  17:00:00,1.3913,1.3962,1.38855,1.3958,-1.0
20160930  17:30:00,1.3958,1.39795,1.3928,1.39615,-1.0
20160930  18:00:00,1.39615,1.4065,1.396,1.403,-1.0
20160930  18:30:00,1.403,1.4066,1.40205,1.4047,-1.0
20160930  19:00:00,1.4047,1.4116,1.40245,1.4104,-1.0
20160930  19:30:00,1.4104,1.4175,1.40895,1.4169,-1.0
20160930  20:00:00,1.4169,1.42785,1.41615,1.42225,-1.0
20160930  20:30:00,1.42225,1.42895,1.4159,1.4207,-1.0
20160930  21:00:00,1.4207,1.42815,1.42025,1.42585,-1.0
20160930  21:30:00,1.42585,1.42975,1.4241,1.4274,-1.0
20160930  22:00:00,1.4274,1.432,1.41845,1.41935,-1.0
20160930  22:30:00,1.41935,1.42775,1.419,1.4257,-1.0
20160930  23:00:00,1.4257,1.4301,1.4248,1.429,-1.0
20160930  23:30:00,1.429,1.42975,1.42735,1.42915,-1.0
20161001  00:00:00,1.42915,1.4297,1.4252,1.42675,-1.0
20161001  00:30:00,1.42675,1.42945,1.42365,1.4282,-1.0
20161001  01:00:00,1.4282,1.4366,1.4275,1.43165,-1.0
20161001  01:30:00,1.43165,1.43245,1.42955,1.4315,-1.0
20161001  02:00:00,1.4315,1.43475,1.43005,1.43095,-1.0
20161001  02:30:00,1.43095,1.431,1.42595,1.42665,-1.0
20161001  03:00:00,1.42665,1.4306,1.42625,1.4293,-1.0
20161001  03:30:00,1.4293,1.4318,1.42905,1.4299,-1.0
20161003  05:00:00,1.4333,1.4333,1.42485,1.4265,-1.0
20161003  05:30:00,1.4265,1.42665,1.4252,1.42545,-1.0
20161003  06:00:00,1.42545,1.4265,1.42545,1.4263,-1.0
20161003  06:30:00,1.4263,1.42655,1.42605,1.4264,-1.0
20161003  07:00:00,1.4264,1.42645,1.426,1.4263,-1.0
20161003  07:30:00,1.4263,1.42645,1.42505,1.4254,-1.0
20161003  08:00:00,1.4254,1.4296,1.4251,1.42875,-1.0
20161003  08:30:00,1.42875,1.42875,1.42645,1.42825,-1.0
20161003  09:00:00,1.42825,1.42855,1.4276,1.4277,-1.0
20161003  09:30:00,1.4277,1.4279,1.4276,1.4279,-1.0
20161003  10:00:00,1.4279,1.4298,1.4279,1.4293,-1.0
20161003  10:30:00,1.4293,1.42935,1.42845,1.4287,-1.0
20161003  11:00:00,1.4287,1.4287,1.4263,1.4267,-1.0
20161003  11:30:00,1.4267,1.4273,1.4263,1.427,-1.0
20161003  12:00:00,1.427,1.427,1.4262,1.42695,-1.0
20161003  12:30:00,1.42695,1.42765,1.42675,1.42685,-1.0
20161003  13:00:00,1.42685,1.43025,1.4268,1.4292,-1.0
20161003  13:30:00,1.4292,1.43365,1.429,1.432,-1.0
20161003  14:00:00,1.432,1.432,1.4291,1.42955,-1.0
20161003  14:30:00,1.42955,1.43925,1.4286,1.43735,-1.0
20161003  15:00:00,1.43735,1.4455,1.43585,1.43855,-1.0
20161003  15:30:00,1.43855,1.4432,1.43305,1.4343,-1.0
20161003  16:00:00,1.4343,1.43885,1.4315,1.4366,-1.0
20161003  16:30:00,1.4366,1.44215,1.4364,1.43975,-1.0
20161003  17:00:00,1.43975,1.4408,1.43715,1.43855,-1.0
20161003  17:30:00,1.43855,1.43965,1.435,1.43505,-1.0
20161003  18:00:00,1.43505,1.4366,1.4314,1.4326,-1.0
20161003  18:30:00,1.4326,1.43545,1.42805,1.432,-1.0
20161003  19:00:00,1.432,1.435,1.42915,1.4325,-1.0
20161003  19:30:00,1.4325,1.4352,1.4298,1.43265,-1.0
20161003  20:00:00,1.43265,1.43455,1.4198,1.428,-1.0
20161003  20:30:00,1.428,1.4285,1.4206,1.42385,-1.0
20161003  21:00:00,1.42385,1.4271,1.4182,1.42205,-1.0
20161003  21:30:00,1.42205,1.4337,1.4214,1.43325,-1.0
20161003  22:00:00,1.43325,1.4333,1.4266,1.4333,-1.0
20161003  22:30:00,1.4333,1.439,1.4304,1.4354,-1.0
20161003  23:00:00,1.4354,1.44155,1.43505,1.4385,-1.0
20161003  23:30:00,1.4385,1.4408,1.4371,1.44055,-1.0
20161004  00:00:00,1.44055,1.4424,1.43875,1.4407,-1.0
20161004  00:30:00,1.4407,1.44415,1.4393,1.4434,-1.0
20161004  01:00:00,1.4434,1.45085,1.4419,1.44785,-1.0
20161004  01:30:00,1.44785,1.44785,1.44415,1.4446,-1.0
20161004  02:00:00,1.4446,1.4455,1.4436,1.44485,-1.0
20161004  02:30:00,1.44485,1.4459,1.44485,1.4454,-1.0
20161004  03:00:00,1.4454,1.44595,1.44405,1.4457,-1.0
20161004  03:30:00,1.4457,1.4468,1.44535,1.4462,-1.0
20161004  05:00:00,1.4473,1.45045,1.4459,1.44915,-1.0
20161004  05:30:00,1.44915,1.44985,1.44895,1.4491,-1.0
20161004  06:00:00,1.4491,1.45075,1.44835,1.4506,-1.0
20161004  06:30:00,1.4506,1.45175,1.44945,1.44955,-1.0
20161004  07:00:00,1.44955,1.4504,1.44865,1.44925,-1.0
20161004  07:30:00,1.44925,1.45035,1.4483,1.449,-1.0
20161004  08:00:00,1.449,1.449,1.44485,1.4472,-1.0
20161004  08:30:00,1.4472,1.4475,1.44495,1.4458,-1.0
20161004  09:00:00,1.4458,1.44655,1.44525,1.44605,-1.0
20161004  09:30:00,1.44605,1.44935,1.44565,1.4491,-1.0
20161004  10:00:00,1.4491,1.4507,1.44815,1.44935,-1.0
20161004  10:30:00,1.44935,1.44945,1.44755,1.44755,-1.0
20161004  11:00:00,1.44755,1.44895,1.4474,1.4487,-1.0
20161004  11:30:00,1.4487,1.4487,1.4481,1.4485,-1.0
20161004  12:00:00,1.4485,1.4485,1.44605,1.4462,-1.0
20161004  12:30:00,1.4462,1.44625,1.44525,1.44525,-1.0
20161004  13:00:00,1.44525,1.44525,1.44435,1.44445,-1.0
20161004  13:30:00,1.44445,1.4449,1.43905,1.44095,-1.0
20161004  14:00:00,1.44095,1.44245,1.43725,1.43735,-1.0
20161004  14:30:00,1.43735,1.439,1.4342,1.43525,-1.0
20161004  15:00:00,1.43525,1.4422,1.4349,1.4384,-1.0
20161004  15:30:00,1.4384,1.44145,1.4357,1.4398,-1.0
20161004  16:00:00,1.4398,1.4414,1.43685,1.43735,-1.0
20161004  16:30:00,1.43735,1.4391,1.4365,1.43895,-1.0
20161004  17:00:00,1.43895,1.447,1.43895,1.4464,-1.0
20161004  17:30:00,1.4464,1.45095,1.4442,1.44455,-1.0
20161004  18:00:00,1.44455,1.44605,1.44365,1.44455,-1.0
20161004  18:30:00,1.44455,1.44915,1.4439,1.4475,-1.0
20161004  19:00:00,1.4475,1.45705,1.4452,1.45315,-1.0
20161004  19:30:00,1.45315,1.4592,1.4484,1.45675,-1.0
20161004  20:00:00,1.45675,1.47165,1.45665,1.4699,-1.0
20161004  20:30:00,1.4699,1.4715,1.4652,1.4682,-1.0
20161004  21:00:00,1.4682,1.4729,1.4599,1.4668,-1.0
20161004  21:30:00,1.4668,1.47585,1.46605,1.47465,-1.0
20161004  22:00:00,1.47465,1.4768,1.466,1.4731,-1.0
20161004  22:30:00,1.4731,1.47455,1.4667,1.47055,-1.0
20161004  23:00:00,1.47055,1.47445,1.46905,1.4739,-1.0
20161004  23:30:00,1.4739,1.47525,1.4705,1.4723,-1.0
20161005  00:00:00,1.4723,1.4745,1.4678,1.4713,-1.0
20161005  00:30:00,1.4713,1.47505,1.4697,1.4715,-1.0
20161005  01:00:00,1.4715,1.4732,1.46535,1.469,-1.0
20161005  01:30:00,1.469,1.47,1.46695,1.46745,-1.0
20161005  02:00:00,1.46745,1.47,1.4672,1.4689,-1.0
20161005  02:30:00,1.4689,1.47025,1.4687,1.46915,-1.0
20161005  03:00:00,1.46915,1.46975,1.46735,1.46815,-1.0
20161005  03:30:00,1.46815,1.47435,1.46785,1.4731,-1.0
20161005  05:00:00,1.47565,1.47565,1.47145,1.47185,-1.0
20161005  05:30:00,1.47185,1.47255,1.4718,1.4723,-1.0
20161005  06:00:00,1.4723,1.47245,1.47165,1.4717,-1.0
20161005  06:30:00,1.4717,1.4726,1.47145,1.47195,-1.0
20161005  07:00:00,1.47195,1.47225,1.4711,1.4714,-1.0
20161005  07:30:00,1.4714,1.4722,1.4712,1.4712,-1.0
20161005  08:00:00,1.4712,1.47305,1.471,1.47295,-1.0
20161005  08:30:00,1.47295,1.47395,1.47275,1.47375,-1.0
20161005  09:00:00,1.47375,1.4742,1.47335,1.4741,-1.0
20161005  09:30:00,1.4741,1.47445,1.47185,1.4721,-1.0
20161005  10:00:00,1.4721,1.4724,1.47185,1.47205,-1.0
20161005  10:30:00,1.47205,1.4734,1.472,1.47305,-1.0
20161005  11:00:00,1.47305,1.47365,1.4728,1.473,-1.0
20161005  11:30:00,1.473,1.47345,1.4728,1.473,-1.0
20161005  12:00:00,1.473,1.4735,1.47275,1.4729,-1.0
20161005  12:30:00,1.4729,1.47535,1.4729,1.47475,-1.0
20161005  13:00:00,1.47475,1.47535,1.4735,1.4744,-1.0
20161005  13:30:00,1.4744,1.47645,1.47255,1.47495,-1.0
20161005  14:00:00,1.47495,1.47615,1.47205,1.4759,-1.0
20161005  14:30:00,1.4759,1.4779,1.47445,1.4779,-1.0
20161005  15:00:00,1.4779,1.47835,1.47355,1.47735,-1.0
20161005  15:30:00,1.47735,1.4778,1.47415,1.47705,-1.0
20161005  16:00:00,1.47705,1.4798,1.47465,1.4764,-1.0
20161005  16:30:00,1.4764,1.47815,1.4736,1.47445,-1.0
20161005  17:00:00,1.47445,1.48285,1.47345,1.4821,-1.0
20161005  17:30:00,1.4821,1.484,1.48205,1.48305,-1.0
20161005  18:00:00,1.48305,1.48385,1.4812,1.48225,-1.0
20161005  18:30:00,1.48225,1.48505,1.4814,1.48425,-1.0
20161005  19:00:00,1.48425,1.48545,1.4772,1.47835,-1.0
20161005  19:30:00,1.47835,1.48195,1.47755,1.48175,-1.0
20161005  20:00:00,1.48175,1.48335,1.4781,1.48085,-1.0
20161005  20:30:00,1.48085,1.48145,1.473,1.47705,-1.0
20161005  21:00:00,1.47705,1.4788,1.47425,1.4782,-1.0
