Date,Open,High,Low,Close,Volume
20151015  16:00:00,135.2335,135.3405,135.2295,135.307,-1.0
20151015  16:30:00,135.307,135.432,135.206,135.3495,-1.0
20151015  17:30:00,135.3415,135.3675,135.2505,135.2705,-1.0
20151015  18:00:00,135.2705,135.3025,135.2195,135.263,-1.0
20151015  18:30:00,135.263,135.327,135.221,135.321,-1.0
20151015  19:00:00,135.321,135.333,135.266,135.281,-1.0
20151015  19:30:00,135.281,135.378,135.2195,135.3525,-1.0
20151015  20:00:00,135.3525,135.398,135.289,135.3535,-1.0
20151015  20:30:00,135.3535,135.376,135.253,135.333,-1.0
20151015  21:00:00,135.333,135.4845,135.333,135.452,-1.0
20151015  21:30:00,135.452,135.54,135.4495,135.5385,-1.0
20151015  22:00:00,135.5385,135.5775,135.487,135.577,-1.0
20151015  22:30:00,135.577,135.619,135.5475,135.5925,-1.0
20151015  23:00:00,135.5925,135.611,135.513,135.568,-1.0
20151015  23:30:00,135.568,135.6,135.526,135.5385,-1.0
20151016  00:00:00,135.5385,135.582,135.505,135.542,-1.0
20151016  00:30:00,135.542,135.627,135.542,135.608,-1.0
20151016  01:00:00,135.608,135.7145,135.5935,135.681,-1.0
20151016  01:30:00,135.681,135.708,135.6025,135.638,-1.0
20151016  02:00:00,135.638,135.702,135.569,135.577,-1.0
20151016  02:30:00,135.577,135.6645,135.4805,135.585,-1.0
20151016  03:00:00,135.585,135.665,135.434,135.526,-1.0
20151016  03:30:00,135.526,135.556,135.393,135.458,-1.0
20151016  04:00:00,135.458,135.5345,135.2025,135.3025,-1.0
20151016  04:30:00,135.3025,135.382,135.277,135.345,-1.0
20151016  05:00:00,135.345,135.419,135.265,135.366,-1.0
20151016  05:30:00,135.366,135.4245,135.0345,135.187,-1.0
20151016  06:00:00,135.187,135.1875,135.0635,135.121,-1.0
20151016  06:30:00,135.121,135.121,134.958,135.013,-1.0
20151016  07:00:00,135.013,135.145,135.0065,135.103,-1.0
20151016  07:30:00,135.103,135.1575,135.037,135.1015,-1.0
20151016  08:00:00,135.1015,135.2695,135.0875,135.2425,-1.0
20151016  08:30:00,135.2425,135.4085,135.239,135.308,-1.0
20151016  09:00:00,135.308,135.403,135.236,135.348,-1.0
20151016  09:30:00,135.348,135.542,135.3275,135.485,-1.0
20151016  10:00:00,135.485,135.534,135.4115,135.4605,-1.0
20151016  10:30:00,135.4605,135.618,135.4525,135.6105,-1.0
20151016  11:00:00,135.6105,135.8925,135.5585,135.8565,-1.0
20151016  11:30:00,135.8565,135.887,135.7325,135.8565,-1.0
20151016  12:00:00,135.8565,135.978,135.787,135.818,-1.0
20151016  12:30:00,135.818,135.988,135.813,135.8925,-1.0
20151016  13:00:00,135.8925,135.945,135.853,135.854,-1.0
20151016  13:30:00,135.854,135.9635,135.838,135.858,-1.0
20151016  14:00:00,135.858,135.886,135.8005,135.868,-1.0
20151016  14:30:00,135.868,135.888,135.775,135.812,-1.0
20151016  15:00:00,135.812,135.818,135.686,135.709,-1.0
20151016  15:30:00,135.709,135.7435,135.668,135.668,-1.0
20151016  16:00:00,135.668,135.7175,135.596,135.6485,-1.0
20151016  16:30:00,135.6485,135.667,135.5645,135.595,-1.0
20151018  17:30:00,135.645,135.6575,135.524,135.5315,-1.0
20151018  18:00:00,135.5315,135.6685,135.5265,135.6195,-1.0
20151018  18:30:00,135.6195,135.6465,135.5145,135.5295,-1.0
20151018  19:00:00,135.5295,135.599,135.5295,135.546,-1.0
20151018  19:30:00,135.546,135.598,135.4905,135.499,-1.0
20151018  20:00:00,135.499,135.6045,135.472,135.5625,-1.0
20151018  20:30:00,135.5625,135.718,135.552,135.6575,-1.0
20151018  21:00:00,135.6575,135.738,135.5775,135.5775,-1.0
20151018  21:30:00,135.5775,135.6275,135.5065,135.5695,-1.0
20151018  22:00:00,135.5695,135.948,135.569,135.667,-1.0
20151018  22:30:00,135.667,135.762,135.634,135.7575,-1.0
20151018  23:00:00,135.7575,135.7875,135.687,135.7035,-1.0
20151018  23:30:00,135.7035,135.758,135.6615,135.6785,-1.0
20151019  00:00:00,135.6785,135.7025,135.636,135.6815,-1.0
20151019  00:30:00,135.6815,135.7395,135.665,135.7185,-1.0
20151019  01:00:00,135.7185,135.7435,135.613,135.641,-1.0
20151019  01:30:00,135.641,135.642,135.556,135.6195,-1.0
20151019  02:00:00,135.6195,135.694,135.6015,135.627,-1.0
20151019  02:30:00,135.627,135.7295,135.612,135.691,-1.0
20151019  03:00:00,135.691,135.7215,135.506,135.514,-1.0
20151019  03:30:00,135.514,135.577,135.447,135.493,-1.0
20151019  04:00:00,135.493,135.637,135.431,135.628,-1.0
20151019  04:30:00,135.628,135.695,135.574,135.6165,-1.0
20151019  05:00:00,135.6165,135.619,135.4365,135.441,-1.0
20151019  05:30:00,135.441,135.441,135.204,135.209,-1.0
20151019  06:00:00,135.209,135.2165,135.075,135.114,-1.0
20151019  06:30:00,135.114,135.232,135.108,135.1985,-1.0
20151019  07:00:00,135.1985,135.404,135.195,135.3705,-1.0
20151019  07:30:00,135.3705,135.3825,135.209,135.222,-1.0
20151019  08:00:00,135.222,135.338,135.202,135.253,-1.0
20151019  08:30:00,135.253,135.262,135.137,135.18,-1.0
20151019  09:00:00,135.18,135.403,135.177,135.38,-1.0
20151019  09:30:00,135.38,135.388,135.1975,135.2475,-1.0
20151019  10:00:00,135.2475,135.2845,135.1155,135.1435,-1.0
20151019  10:30:00,135.1435,135.2295,135.1,135.135,-1.0
20151019  11:00:00,135.135,135.277,135.0755,135.267,-1.0
20151019  11:30:00,135.267,135.3275,135.2275,135.263,-1.0
20151019  12:00:00,135.263,135.305,135.2405,135.2685,-1.0
20151019  12:30:00,135.2685,135.324,135.2015,135.252,-1.0
20151019  13:00:00,135.252,135.3035,135.2295,135.253,-1.0
20151019  13:30:00,135.253,135.27,135.1695,135.237,-1.0
20151019  14:00:00,135.237,135.2865,135.211,135.2405,-1.0
20151019  14:30:00,135.2405,135.3235,135.181,135.3165,-1.0
20151019  15:00:00,135.3165,135.339,135.274,135.2995,-1.0
20151019  15:30:00,135.2995,135.4145,135.2995,135.4135,-1.0
20151019  16:00:00,135.4135,135.4135,135.3075,135.3105,-1.0
20151019  16:30:00,135.3105,135.388,135.291,135.36,-1.0
20151019  17:30:00,135.363,135.3715,135.328,135.347,-1.0
20151019  18:00:00,135.347,135.3905,135.3245,135.3535,-1.0
20151019  18:30:00,135.3535,135.3925,135.3525,135.3685,-1.0
20151019  19:00:00,135.3685,135.419,135.3575,135.38,-1.0
20151019  19:30:00,135.38,135.413,135.3525,135.388,-1.0
20151019  20:00:00,135.388,135.388,135.2935,135.3655,-1.0
20151019  20:30:00,135.3655,135.456,135.354,135.4475,-1.0
20151019  21:00:00,135.4475,135.473,135.406,135.449,-1.0
20151019  21:30:00,135.449,135.555,135.4475,135.4665,-1.0
20151019  22:00:00,135.4665,135.4795,135.4235,135.4685,-1.0
20151019  22:30:00,135.4685,135.493,135.433,135.4625,-1.0
20151019  23:00:00,135.4625,135.4775,135.4525,135.473,-1.0
20151019  23:30:00,135.473,135.488,135.4375,135.4525,-1.0
20151020  00:00:00,135.4525,135.4605,135.421,135.4485,-1.0
20151020  00:30:00,135.4485,135.468,135.412,135.416,-1.0
20151020  01:00:00,135.416,135.4275,135.337,135.3375,-1.0
20151020  01:30:00,135.3375,135.4285,135.3375,135.3665,-1.0
20151020  02:00:00,135.3665,135.3825,135.266,135.3585,-1.0
20151020  02:30:00,135.3585,135.385,135.275,135.374,-1.0
20151020  03:00:00,135.374,135.839,135.3685,135.763,-1.0
20151020  03:30:00,135.763,135.8115,135.6745,135.775,-1.0
20151020  04:00:00,135.775,135.907,135.755,135.816,-1.0
20151020  04:30:00,135.816,135.864,135.6955,135.753,-1.0
20151020  05:00:00,135.753,135.794,135.597,135.794,-1.0
20151020  05:30:00,135.794,135.944,135.78,135.9,-1.0
20151020  06:00:00,135.9,136.1305,135.884,136.036,-1.0
20151020  06:30:00,136.036,136.228,136.0355,136.1775,-1.0
20151020  07:00:00,136.1775,136.187,136.068,136.0815,-1.0
20151020  07:30:00,136.0815,136.1455,136.0585,136.0645,-1.0
20151020  08:00:00,136.0645,136.163,136.04,136.1135,-1.0
20151020  08:30:00,136.1135,136.129,136.016,136.0775,-1.0
20151020  09:00:00,136.0775,136.146,136.05,136.0645,-1.0
20151020  09:30:00,136.0645,136.073,135.9185,135.958,-1.0
20151020  10:00:00,135.958,136.044,135.876,136.027,-1.0
20151020  10:30:00,136.027,136.0795,135.8515,136.021,-1.0
20151020  11:00:00,136.021,136.1045,135.9765,136.0055,-1.0
20151020  11:30:00,136.0055,136.0895,135.937,136.07,-1.0
20151020  12:00:00,136.07,136.107,135.9975,136.0515,-1.0
20151020  12:30:00,136.0515,136.0545,135.985,136.0475,-1.0
20151020  13:00:00,136.0475,136.098,136.0475,136.068,-1.0
20151020  13:30:00,136.068,136.068,135.9375,136.016,-1.0
20151020  14:00:00,136.016,136.0495,135.9505,135.971,-1.0
20151020  14:30:00,135.971,136.0165,135.9515,135.96,-1.0
20151020  15:00:00,135.96,136.02,135.9565,135.986,-1.0
20151020  15:30:00,135.986,135.989,135.918,135.9395,-1.0
20151020  16:00:00,135.9395,135.977,135.9225,135.9625,-1.0
20151020  16:30:00,135.9625,135.9965,135.9525,135.9665,-1.0
20151020  17:30:00,136.0185,136.0365,135.9885,136.013,-1.0
20151020  18:00:00,136.013,136.0415,135.9825,135.9915,-1.0
20151020  18:30:00,135.9915,136.017,135.9345,136.015,-1.0
20151020  19:00:00,136.015,136.04,135.986,136.0235,-1.0
20151020  19:30:00,136.0235,136.043,135.9925,136.025,-1.0
20151020  20:00:00,136.025,136.192,136.017,136.167,-1.0
20151020  20:30:00,136.167,136.301,136.1625,136.229,-1.0
20151020  21:00:00,136.229,136.258,136.1735,136.209,-1.0
20151020  21:30:00,136.209,136.263,136.168,136.226,-1.0
20151020  22:00:00,136.226,136.2545,136.192,136.2,-1.0
20151020  22:30:00,136.2,136.207,136.151,136.1775,-1.0
20151020  23:00:00,136.1775,136.2295,136.1745,136.1965,-1.0
20151020  23:30:00,136.1965,136.2625,136.176,136.222,-1.0
20151021  00:00:00,136.222,136.257,136.204,136.252,-1.0
20151021  00:30:00,136.252,136.323,136.2465,136.302,-1.0
20151021  01:00:00,136.302,136.325,136.273,136.304,-1.0
20151021  01:30:00,136.304,136.372,136.195,136.2255,-1.0
20151021  02:00:00,136.2255,136.228,136.123,136.153,-1.0
20151021  02:30:00,136.153,136.18,135.9775,136.0025,-1.0
20151021  03:00:00,136.0025,136.182,136.0025,136.18,-1.0
20151021  03:30:00,136.18,136.3825,136.176,136.3125,-1.0
20151021  04:00:00,136.3125,136.389,136.282,136.307,-1.0
20151021  04:30:00,136.307,136.32,136.215,136.3165,-1.0
20151021  05:00:00,136.3165,136.319,136.0595,136.153,-1.0
20151021  05:30:00,136.153,136.273,136.147,136.197,-1.0
20151021  06:00:00,136.197,136.2545,136.152,136.2105,-1.0
20151021  06:30:00,136.2105,136.361,136.181,136.308,-1.0
20151021  07:00:00,136.308,136.3435,136.212,136.249,-1.0
20151021  07:30:00,136.249,136.3145,136.222,136.2865,-1.0
20151021  08:00:00,136.2865,136.319,136.247,136.2755,-1.0
20151021  08:30:00,136.2755,136.294,136.2165,136.2735,-1.0
20151021  09:00:00,136.2735,136.293,136.187,136.194,-1.0
20151021  09:30:00,136.194,136.2535,136.164,136.177,-1.0
20151021  10:00:00,136.177,136.209,136.009,136.0175,-1.0
20151021  10:30:00,136.0175,136.208,135.999,136.1875,-1.0
20151021  11:00:00,136.1875,136.229,136.071,136.087,-1.0
20151021  11:30:00,136.087,136.1795,136.007,136.0385,-1.0
20151021  12:00:00,136.0385,136.1585,136.0375,136.068,-1.0
20151021  12:30:00,136.068,136.1435,136.026,136.112,-1.0
20151021  13:00:00,136.112,136.188,136.0905,136.107,-1.0
20151021  13:30:00,136.107,136.125,135.914,135.918,-1.0
20151021  14:00:00,135.918,136.0525,135.887,136.0225,-1.0
20151021  14:30:00,136.0225,136.058,135.9635,136.007,-1.0
20151021  15:00:00,136.007,136.072,135.9925,136.0645,-1.0
20151021  15:30:00,136.0645,136.0645,135.9625,135.9695,-1.0
20151021  16:00:00,135.9695,136.0195,135.9695,135.998,-1.0
20151021  16:30:00,135.998,136.0025,135.976,135.986,-1.0
20151021  17:30:00,135.977,136.013,135.962,135.986,-1.0
20151021  18:00:00,135.986,136.027,135.968,136.0095,-1.0
20151021  18:30:00,136.0095,136.024,135.972,135.989,-1.0
20151021  19:00:00,135.989,136.0055,135.9615,135.973,-1.0
20151021  19:30:00,135.973,136.017,135.9665,135.998,-1.0
20151021  20:00:00,135.998,136.0225,135.9475,135.9885,-1.0
20151021  20:30:00,135.9885,136.0245,135.825,135.8775,-1.0
20151021  21:00:00,135.8775,135.9775,135.8775,135.9745,-1.0
20151021  21:30:00,135.9745,136.069,135.9665,135.978,-1.0
20151021  22:00:00,135.978,136.041,135.97,135.994,-1.0
20151021  22:30:00,135.994,136.0235,135.971,136.0035,-1.0
20151021  23:00:00,136.0035,136.0345,135.977,135.9975,-1.0
20151021  23:30:00,135.9975,136.0125,135.8785,135.923,-1.0
20151022  00:00:00,135.923,135.9235,135.814,135.827,-1.0
20151022  00:30:00,135.827,135.848,135.6075,135.6775,-1.0
20151022  01:00:00,135.6775,135.723,135.6345,135.671,-1.0
20151022  01:30:00,135.671,135.7115,135.597,135.6025,-1.0
20151022  02:00:00,135.6025,135.719,135.6025,135.718,-1.0
20151022  02:30:00,135.718,135.818,135.625,135.788,-1.0
20151022  03:00:00,135.788,135.877,135.4665,135.5075,-1.0
20151022  03:30:00,135.5075,135.5205,135.36,135.415,-1.0
20151022  04:00:00,135.415,135.4255,135.2675,135.3855,-1.0
20151022  04:30:00,135.3855,135.4775,135.283,135.4605,-1.0
20151022  05:00:00,135.4605,135.54,135.414,135.4915,-1.0
20151022  05:30:00,135.4915,135.516,135.4105,135.4825,-1.0
20151022  06:00:00,135.4825,135.605,135.462,135.5445,-1.0
20151022  06:30:00,135.5445,135.5445,135.429,135.467,-1.0
20151022  07:00:00,135.467,135.598,135.456,135.51,-1.0
20151022  07:30:00,135.51,135.6755,135.4505,135.583,-1.0
20151022  08:00:00,135.583,135.622,134.6675,134.6725,-1.0
20151022  08:30:00,134.6725,135.002,134.3555,134.516,-1.0
20151022  09:00:00,134.516,134.638,134.284,134.4495,-1.0
20151022  09:30:00,134.4495,134.506,134.3085,134.3975,-1.0
20151022  10:00:00,134.3975,134.598,134.345,134.5155,-1.0
20151022  10:30:00,134.5155,134.593,134.3355,134.3395,-1.0
20151022  11:00:00,134.3395,134.4395,134.2855,134.3515,-1.0
20151022  11:30:00,134.3515,134.3915,134.167,134.2275,-1.0
20151022  12:00:00,134.2275,134.276,134.142,134.2545,-1.0
20151022  12:30:00,134.2545,134.4395,134.2325,134.376,-1.0
20151022  13:00:00,134.376,134.388,134.2375,134.2675,-1.0
20151022  13:30:00,134.2675,134.2705,134.1265,134.1355,-1.0
20151022  14:00:00,134.1355,134.2485,134.1305,134.2005,-1.0
20151022  14:30:00,134.2005,134.208,134.1045,134.1435,-1.0
20151022  15:00:00,134.1435,134.183,134.104,134.1585,-1.0
20151022  15:30:00,134.1585,134.188,134.059,134.0615,-1.0
20151022  16:00:00,134.0615,134.1465,134.052,134.1185,-1.0
20151022  16:30:00,134.1185,134.1295,134.057,134.0655,-1.0
20151022  17:30:00,134.0305,134.085,133.771,134.0475,-1.0
20151022  18:00:00,134.0475,134.0935,133.9385,134.081,-1.0
20151022  18:30:00,134.081,134.082,133.997,134.041,-1.0
20151022  19:00:00,134.041,134.0805,133.832,133.8925,-1.0
20151022  19:30:00,133.8925,134.026,133.8265,133.9675,-1.0
20151022  20:00:00,133.9675,134.073,133.9345,134.0225,-1.0
20151022  20:30:00,134.0225,134.151,134.012,134.068,-1.0
20151022  21:00:00,134.068,134.192,134.0205,134.057,-1.0
20151022  21:30:00,134.057,134.082,133.9655,134.043,-1.0
20151022  22:00:00,134.043,134.0645,133.9975,134.0255,-1.0
20151022  22:30:00,134.0255,134.202,133.988,134.1725,-1.0
20151022  23:00:00,134.1725,134.182,134.112,134.1455,-1.0
20151022  23:30:00,134.1455,134.188,134.136,134.151,-1.0
20151023  00:00:00,134.151,134.181,134.116,134.116,-1.0
20151023  00:30:00,134.116,134.123,134.016,134.0505,-1.0
20151023  01:00:00,134.0505,134.093,134.0045,134.0525,-1.0
20151023  01:30:00,134.0525,134.1625,134.0205,134.1585,-1.0
20151023  02:00:00,134.1585,134.1585,133.9615,134.0525,-1.0
20151023  02:30:00,134.0525,134.215,134.046,134.15,-1.0
20151023  03:00:00,134.15,134.2675,133.4775,133.697,-1.0
20151023  03:30:00,133.697,133.763,133.5955,133.642,-1.0
20151023  04:00:00,133.642,133.9505,133.642,133.893,-1.0
20151023  04:30:00,133.893,134.064,133.7955,133.957,-1.0
20151023  05:00:00,133.957,134.1295,133.956,134.046,-1.0
20151023  05:30:00,134.046,134.06,133.817,133.862,-1.0
20151023  06:00:00,133.862,133.92,133.7815,133.847,-1.0
20151023  06:30:00,133.847,133.892,133.593,133.6195,-1.0
20151023  07:00:00,133.6195,133.964,133.5765,133.948,-1.0
20151023  07:30:00,133.948,134.1065,133.884,133.9075,-1.0
20151023  08:00:00,133.9075,133.948,133.5465,133.5525,-1.0
20151023  08:30:00,133.5525,133.751,133.373,133.664,-1.0
20151023  09:00:00,133.664,133.728,133.5175,133.639,-1.0
20151023  09:30:00,133.639,133.708,133.456,133.557,-1.0
20151023  10:00:00,133.557,133.687,133.524,133.556,-1.0
20151023  10:30:00,133.556,133.64,133.441,133.6325,-1.0
20151023  11:00:00,133.6325,133.6625,133.46,133.4925,-1.0
20151023  11:30:00,133.4925,133.612,133.444,133.51,-1.0
20151023  12:00:00,133.51,133.5735,133.462,133.474,-1.0
20151023  12:30:00,133.474,133.601,133.432,133.585,-1.0
20151023  13:00:00,133.585,133.586,133.437,133.5095,-1.0
20151023  13:30:00,133.5095,133.6745,133.5025,133.5625,-1.0
20151023  14:00:00,133.5625,133.6925,133.557,133.6785,-1.0
20151023  14:30:00,133.6785,133.7505,133.5765,133.598,-1.0
20151023  15:00:00,133.598,133.667,133.556,133.5655,-1.0
20151023  15:30:00,133.5655,133.7315,133.5405,133.7155,-1.0
20151023  16:00:00,133.7155,133.7185,133.6385,133.695,-1.0
20151023  16:30:00,133.695,133.852,133.6825,133.842,-1.0
20151025  17:30:00,133.675,133.7725,133.659,133.7205,-1.0
20151025  18:00:00,133.7205,133.7355,133.608,133.613,-1.0
20151025  18:30:00,133.613,133.7955,133.6105,133.7615,-1.0
20151025  19:00:00,133.7615,133.7995,133.735,133.7905,-1.0
20151025  19:30:00,133.7905,133.83,133.6565,133.679,-1.0
20151025  20:00:00,133.679,133.692,133.574,133.5765,-1.0
20151025  20:30:00,133.5765,133.6045,133.473,133.541,-1.0
20151025  21:00:00,133.541,133.559,133.459,133.531,-1.0
20151025  21:30:00,133.531,133.612,133.5065,133.6015,-1.0
20151025  22:00:00,133.6015,133.6775,133.598,133.632,-1.0
20151025  22:30:00,133.632,133.6895,133.622,133.6885,-1.0
20151025  23:00:00,133.6885,133.738,133.6625,133.738,-1.0
20151025  23:30:00,133.738,133.7555,133.671,133.673,-1.0
20151026  00:00:00,133.673,133.7165,133.6595,133.6605,-1.0
20151026  00:30:00,133.6605,133.678,133.612,133.6425,-1.0
20151026  01:00:00,133.6425,133.692,133.556,133.6225,-1.0
20151026  01:30:00,133.6225,133.673,133.5655,133.666,-1.0
20151026  02:00:00,133.666,133.703,133.58,133.5875,-1.0
20151026  02:30:00,133.5875,133.6775,133.5775,133.6185,-1.0
20151026  03:00:00,133.6185,133.666,133.459,133.4815,-1.0
20151026  03:30:00,133.4815,133.6495,133.4815,133.539,-1.0
20151026  04:00:00,133.539,133.655,133.467,133.523,-1.0
20151026  04:30:00,133.523,133.5355,133.3705,133.49,-1.0
20151026  05:00:00,133.49,133.6085,133.388,133.5655,-1.0
20151026  05:30:00,133.5655,133.588,133.424,133.5025,-1.0
20151026  06:00:00,133.5025,133.574,133.4845,133.5575,-1.0
20151026  06:30:00,133.5575,133.663,133.5505,133.5865,-1.0
20151026  07:00:00,133.5865,133.5865,133.3855,133.428,-1.0
20151026  07:30:00,133.428,133.4685,133.3825,133.412,-1.0
20151026  08:00:00,133.412,133.4255,133.235,133.278,-1.0
20151026  08:30:00,133.278,133.335,133.2585,133.311,-1.0
20151026  09:00:00,133.311,133.318,133.1485,133.184,-1.0
20151026  09:30:00,133.184,133.3465,133.1605,133.3175,-1.0
20151026  10:00:00,133.3175,133.4635,133.1855,133.367,-1.0
20151026  10:30:00,133.367,133.5395,133.363,133.5095,-1.0
20151026  11:00:00,133.5095,133.6345,133.5095,133.625,-1.0
20151026  11:30:00,133.625,133.6705,133.5665,133.5765,-1.0
20151026  12:00:00,133.5765,133.671,133.566,133.613,-1.0
20151026  12:30:00,133.613,133.7325,133.5875,133.693,-1.0
20151026  13:00:00,133.693,133.8275,133.6705,133.748,-1.0
20151026  13:30:00,133.748,133.812,133.7395,133.741,-1.0
20151026  14:00:00,133.741,133.806,133.729,133.744,-1.0
20151026  14:30:00,133.744,133.7595,133.693,133.705,-1.0
20151026  15:00:00,133.705,133.752,133.694,133.7165,-1.0
20151026  15:30:00,133.7165,133.743,133.6895,133.727,-1.0
20151026  16:00:00,133.727,133.8225,133.724,133.777,-1.0
20151026  16:30:00,133.777,133.9245,133.7715,133.9155,-1.0
20151026  17:30:00,133.843,133.8435,133.731,133.7435,-1.0
20151026  18:00:00,133.7435,133.793,133.7325,133.7915,-1.0
20151026  18:30:00,133.7915,133.8695,133.789,133.8665,-1.0
20151026  19:00:00,133.8665,133.8685,133.8105,133.8305,-1.0
20151026  19:30:00,133.8305,133.838,133.7385,133.7845,-1.0
20151026  20:00:00,133.7845,133.7975,133.5855,133.6175,-1.0
20151026  20:30:00,133.6175,133.6435,133.411,133.417,-1.0
20151026  21:00:00,133.417,133.534,133.3765,133.5055,-1.0
20151026  21:30:00,133.5055,133.527,133.443,133.457,-1.0
20151026  22:00:00,133.457,133.4715,133.342,133.3935,-1.0
20151026  22:30:00,133.3935,133.439,133.3125,133.3695,-1.0
20151026  23:00:00,133.3695,133.471,133.358,133.4365,-1.0
20151026  23:30:00,133.4365,133.4715,133.3875,133.4485,-1.0
20151027  00:00:00,133.4485,133.486,133.386,133.398,-1.0
20151027  00:30:00,133.398,133.417,133.374,133.3955,-1.0
20151027  01:00:00,133.3955,133.457,133.359,133.4485,-1.0
20151027  01:30:00,133.4485,133.4675,133.382,133.458,-1.0
20151027  02:00:00,133.458,133.5025,133.417,133.4245,-1.0
20151027  02:30:00,133.4245,133.486,133.417,133.4615,-1.0
20151027  03:00:00,133.4615,133.4845,133.317,133.35,-1.0
20151027  03:30:00,133.35,133.368,133.164,133.1975,-1.0
20151027  04:00:00,133.1975,133.226,133.0295,133.036,-1.0
20151027  04:30:00,133.036,133.139,133.028,133.0465,-1.0
20151027  05:00:00,133.0465,133.0795,132.925,132.9735,-1.0
20151027  05:30:00,132.9735,133.092,132.942,133.056,-1.0
20151027  06:00:00,133.056,133.117,133.021,133.098,-1.0
20151027  06:30:00,133.098,133.144,133.05,133.139,-1.0
20151027  07:00:00,133.139,133.1495,132.969,133.012,-1.0
20151027  07:30:00,133.012,133.174,132.94,133.173,-1.0
20151027  08:00:00,133.173,133.2195,133.0575,133.192,-1.0
20151027  08:30:00,133.192,133.215,133.0465,133.067,-1.0
20151027  09:00:00,133.067,133.1205,132.8505,132.915,-1.0
20151027  09:30:00,132.915,133.015,132.863,132.947,-1.0
20151027  10:00:00,132.947,132.9675,132.735,132.771,-1.0
20151027  10:30:00,132.771,132.967,132.749,132.945,-1.0
20151027  11:00:00,132.945,133.0045,132.8915,132.945,-1.0
20151027  11:30:00,132.945,133.105,132.9125,132.9225,-1.0
20151027  12:00:00,132.9225,132.9835,132.783,132.796,-1.0
20151027  12:30:00,132.796,132.8935,132.7875,132.8535,-1.0
20151027  13:00:00,132.8535,132.959,132.831,132.918,-1.0
20151027  13:30:00,132.918,132.931,132.853,132.867,-1.0
20151027  14:00:00,132.867,132.9395,132.7995,132.82,-1.0
20151027  14:30:00,132.82,132.888,132.802,132.8655,-1.0
20151027  15:00:00,132.8655,132.9245,132.83,132.8505,-1.0
20151027  15:30:00,132.8505,132.961,132.845,132.958,-1.0
20151027  16:00:00,132.958,133.02,132.9245,132.9905,-1.0
20151027  16:30:00,132.9905,133.101,132.9775,133.094,-1.0
20151027  17:30:00,132.9385,133.004,132.9205,132.996,-1.0
20151027  18:00:00,132.996,132.997,132.911,132.9555,-1.0
