Date,Open,High,Low,Close,Volume
20160509  21:00:00,5315.25,5320.25,5315.25,5317.25,25.0
20160509  21:30:00,5318.25,5319.25,5314.25,5314.25,43.0
20160509  22:00:00,5315.25,5318.26,5312.25,5317.25,48.0
20160509  22:30:00,5317.25,5321.26,5316.25,5320.25,43.0
20160509  23:00:00,5319.25,5322.26,5317.25,5322.26,26.0
20160509  23:30:00,5322.25,5322.25,5312.25,5312.26,60.0
20160510  04:00:00,5299.5,5307.5,5290.5,5291.5,51.0
20160510  04:30:00,5291.5,5303.5,5290.65,5294.5,33.0
20160510  05:00:00,5300.5,5312.75,5296.5,5309.75,39.0
20160510  05:30:00,5305.75,5331.5,5305.75,5319.5,38.0
20160510  06:00:00,5320.5,5330.5,5319.5,5326.5,61.0
20160510  06:30:00,5327.5,5338.5,5325.5,5327.5,79.0
20160510  07:00:00,5329.5,5337.25,5326.5,5333.25,43.0
20160510  07:30:00,5335.25,5338.25,5328.25,5336.26,65.0
20160510  08:00:00,5334.26,5336.25,5329.25,5332.25,50.0
20160510  08:30:00,5330.25,5337.26,5329.25,5337.25,36.0
20160510  09:00:00,5337.25,5346.26,5336.26,5342.25,55.0
20160510  09:30:00,5342.26,5345.25,5337.25,5339.26,25.0
20160510  10:00:00,5338.25,5352.26,5330.25,5348.25,44.0
20160510  10:30:00,5348.26,5348.26,5345.25,5347.26,20.0
20160510  11:00:00,5355.25,5358.26,5349.25,5351.25,44.0
20160510  11:30:00,5352.25,5355.26,5348.25,5348.25,28.0
20160510  12:00:00,5354.25,5356.25,5350.25,5352.25,30.0
20160510  12:30:00,5353.75,5353.75,5352.75,5352.75,2.0
20160510  13:00:00,5354.25,5357.25,5353.25,5354.25,20.0
20160510  14:30:00,5355.25,5355.26,5349.25,5349.25,27.0
20160510  15:00:00,5347.25,5347.25,5344.25,5344.25,16.0
20160510  17:30:00,5343.26,5358.25,5342.26,5352.75,32.0
20160510  18:00:00,5351.75,5353.76,5344.76,5345.75,61.0
20160510  18:30:00,5348.75,5359.26,5348.75,5357.25,50.0
20160510  19:00:00,5358.25,5358.25,5356.25,5357.25,21.0
20160510  23:30:00,5380.26,5381.25,5378.26,5378.26,7.0
20160511  10:30:00,5375.25,5375.25,5371.25,5371.25,17.0
20160512  08:30:00,5351.26,5351.26,5350.25,5351.26,3.0
20160512  09:00:00,5353.25,5354.26,5349.26,5353.26,24.0
20160512  09:30:00,5356.26,5357.25,5349.25,5350.26,15.0
20160512  10:00:00,5350.75,5370.26,5350.75,5369.25,39.0
20160512  10:30:00,5371.25,5371.25,5365.25,5366.25,14.0
20160512  11:00:00,5364.26,5365.25,5359.25,5359.26,24.0
20160512  11:30:00,5358.25,5371.25,5356.25,5369.25,38.0
20160512  12:00:00,5370.25,5372.26,5370.25,5371.25,9.0
20160512  12:30:00,5372.25,5375.25,5372.25,5375.25,6.0
20160512  13:00:00,5380.25,5384.26,5378.25,5379.25,20.0
