Date,Open,High,Low,Close,Volume
20160509  11:00:00,946.92,946.92,940.0,942.87,78.0
20160509  11:30:00,943.6,947.99,942.87,947.85,85.0
20160509  12:00:00,949.71,952.57,949.07,952.57,64.0
20160509  12:30:00,952.23,954.82,952.22,953.71,64.0
20160509  13:00:00,954.56,957.19,954.53,956.22,76.0
20160509  14:30:00,954.74,954.84,953.5,953.5,61.0
20160509  15:00:00,953.77,955.68,953.31,954.8,66.0
20160509  15:30:00,954.66,955.03,953.33,954.89,24.0
20160509  16:00:00,954.75,957.68,954.64,955.4,47.0
20160509  16:30:00,955.25,955.28,952.75,952.76,41.0
20160509  17:00:00,952.43,955.42,952.43,954.38,48.0
20160509  17:30:00,954.34,955.36,952.53,952.65,55.0
20160509  18:00:00,953.24,955.82,953.05,953.05,72.0
20160509  18:30:00,953.49,953.49,950.29,950.31,89.0
20160510  11:00:00,954.47,963.47,954.47,961.55,38.0
20160510  11:30:00,961.18,963.12,961.14,962.06,61.0
20160510  12:00:00,961.98,963.3,961.19,962.83,92.0
20160510  12:30:00,961.35,962.71,961.01,961.7,78.0
20160510  13:00:00,961.73,965.24,960.51,965.23,30.0
20160510  13:30:00,965.47,965.83,962.67,962.87,54.0
20160510  14:00:00,963.4,964.29,962.71,963.56,32.0
20160510  14:30:00,963.39,964.65,963.35,964.06,56.0
20160510  15:00:00,962.72,962.83,959.33,959.69,84.0
20160510  15:30:00,960.29,961.29,960.29,960.75,44.0
20160510  16:00:00,961.0,961.21,959.66,959.66,73.0
20160510  16:30:00,959.92,961.21,959.81,960.94,46.0
20160510  17:00:00,960.61,960.93,958.97,959.25,46.0
20160510  17:30:00,959.15,959.76,958.13,958.64,86.0
20160510  18:00:00,957.97,959.2,956.93,958.75,52.0
20160510  18:30:00,958.69,960.05,958.61,960.04,53.0
20160511  11:00:00,960.51,960.52,954.34,955.46,76.0
20160511  11:30:00,956.15,957.37,955.45,955.63,81.0
20160511  12:00:00,954.36,954.39,954.36,954.37,3.0
20160511  12:30:00,953.58,956.69,953.52,956.27,52.0
20160511  13:00:00,956.61,957.19,955.68,955.89,64.0
20160511  13:30:00,955.94,957.34,955.94,956.39,7.0
20160511  14:00:00,956.0,956.34,955.39,955.66,58.0
20160511  14:30:00,955.12,956.76,954.9,956.76,40.0
20160511  15:00:00,956.85,956.85,956.08,956.16,36.0
20160511  15:30:00,955.99,956.17,955.75,956.15,32.0
20160511  16:00:00,955.92,955.93,954.89,955.13,36.0
20160511  16:30:00,955.93,956.18,955.91,956.14,21.0
20160511  17:00:00,955.73,955.96,955.15,955.19,10.0
20160511  17:30:00,955.48,955.51,955.48,955.5,7.0
20160511  18:00:00,953.79,953.79,953.77,953.77,5.0
20160511  18:30:00,955.2,955.32,955.12,955.32,18.0
20160512  11:00:00,951.14,952.11,949.43,950.07,92.0
20160512  11:30:00,950.73,955.09,950.62,954.3,110.0
20160512  12:00:00,955.82,956.81,955.1,956.77,36.0
20160512  12:30:00,957.13,957.86,956.99,957.86,21.0
20160512  13:00:00,960.39,960.78,960.06,960.42,89.0
20160512  13:30:00,960.48,961.08,959.86,960.95,58.0
20160512  14:00:00,960.96,961.15,960.08,960.46,32.0
20160512  14:30:00,959.89,961.98,958.71,960.9,77.0
20160512  15:00:00,962.86,962.99,962.1,962.96,40.0
20160512  16:00:00,962.91,963.47,961.92,961.93,88.0
20160512  16:30:00,961.29,961.63,959.46,960.23,46.0
20160512  17:00:00,959.8,961.62,959.75,960.88,51.0
20160512  18:00:00,956.18,956.28,955.28,955.46,23.0
20160512  18:30:00,954.29,954.75,951.64,952.01,173.0
20160513  11:00:00,945.38,947.2,944.39,946.04,187.0
20160513  11:30:00,945.71,946.53,943.95,946.04,61.0
20160513  12:00:00,946.27,948.13,946.0,947.34,121.0
20160513  12:30:00,946.92,947.4,946.0,947.14,37.0
20160513  13:00:00,947.16,947.16,946.08,946.78,84.0
20160513  13:30:00,947.34,947.7,946.29,946.6,26.0
20160513  14:00:00,946.66,947.41,946.01,946.75,68.0
20160513  14:30:00,947.17,947.53,946.15,946.65,57.0
20160513  15:00:00,946.95,947.71,946.64,947.26,68.0
20160513  15:30:00,947.1,947.8,945.38,946.0,68.0
20160513  16:00:00,945.24,946.48,944.1,946.3,105.0
20160513  16:30:00,949.46,952.08,949.05,951.94,66.0
20160513  17:00:00,951.61,953.96,950.89,953.04,118.0
20160513  17:30:00,952.56,955.57,952.56,954.67,47.0
20160513  18:00:00,955.01,955.59,954.13,955.32,57.0
20160517  11:00:00,968.12,969.01,965.75,967.68,160.0
20160517  11:30:00,967.88,968.48,966.5,966.72,52.0
20160517  12:00:00,967.51,967.95,965.97,966.42,73.0
20160517  12:30:00,965.21,967.24,965.18,966.81,31.0
20160517  13:00:00,965.0,965.24,962.2,963.84,39.0
20160517  13:30:00,962.92,966.39,962.9,966.05,54.0
20160517  14:00:00,966.16,966.83,964.99,965.22,46.0
20160517  14:30:00,964.05,964.81,963.47,964.04,55.0
20160517  15:00:00,965.54,966.1,963.89,964.13,38.0
20160517  15:30:00,963.68,963.84,961.64,961.64,41.0
20160517  16:30:00,959.81,960.31,957.07,957.64,71.0
20160517  17:00:00,957.2,958.39,956.67,958.2,64.0
20160517  17:30:00,960.38,961.01,958.82,959.17,37.0
20160517  18:00:00,959.2,959.2,958.06,958.86,52.0
20160517  18:30:00,959.18,962.29,958.3,962.11,77.0
20160518  11:00:00,954.75,958.46,953.94,958.17,23.0
20160518  11:30:00,958.54,959.59,953.78,955.8,101.0
20160518  12:00:00,955.54,960.01,954.62,957.62,82.0
20160518  12:30:00,957.29,958.46,956.74,958.13,64.0
20160518  13:00:00,957.13,957.98,956.81,957.98,14.0
20160518  13:30:00,957.83,957.95,956.79,957.24,37.0
20160518  14:00:00,957.01,958.04,956.67,957.74,24.0
20160518  14:30:00,956.16,956.79,955.66,956.19,27.0
20160518  15:00:00,957.59,958.1,956.36,956.96,48.0
20160518  15:30:00,956.94,958.1,954.64,955.18,73.0
20160518  16:00:00,955.96,957.59,955.44,956.14,61.0
20160518  16:30:00,956.33,957.14,956.06,956.52,25.0
20160518  17:00:00,957.45,957.56,956.4,957.26,34.0
20160518  17:30:00,957.28,960.73,956.62,960.72,54.0
20160518  18:00:00,960.34,961.3,959.83,961.3,32.0
20160518  18:30:00,961.24,962.79,960.95,961.35,111.0
20160519  11:00:00,961.39,962.49,959.21,961.33,27.0
20160519  11:30:00,961.21,961.32,958.97,961.13,40.0
20160519  12:00:00,960.53,961.54,959.53,959.88,17.0
20160519  12:30:00,959.91,962.11,959.91,961.55,37.0
20160519  13:00:00,959.31,959.67,958.03,959.56,28.0
20160519  14:30:00,960.21,960.28,958.77,958.77,27.0
20160519  15:00:00,958.82,962.53,958.82,961.09,65.0
20160519  15:30:00,960.77,963.5,960.77,963.2,59.0
20160519  16:00:00,963.91,964.28,963.6,964.18,14.0
20160519  16:30:00,962.77,963.57,962.42,963.37,27.0
20160519  17:00:00,963.46,964.12,962.01,962.25,48.0
20160519  17:30:00,961.61,961.96,959.17,959.75,57.0
20160519  18:00:00,958.39,958.39,957.0,957.63,77.0
20160519  18:30:00,956.98,958.11,956.91,957.91,20.0
20160520  11:00:00,961.27,966.04,961.27,965.8,37.0
20160520  11:30:00,965.89,968.21,964.86,968.2,42.0
20160520  12:00:00,966.92,969.27,966.92,968.68,57.0
20160520  12:30:00,968.42,968.71,966.9,967.55,60.0
20160520  13:00:00,967.03,967.04,965.8,965.81,21.0
20160520  13:30:00,967.3,968.1,967.03,967.99,69.0
20160520  14:00:00,968.1,969.5,967.31,969.15,66.0
20160520  14:30:00,969.03,969.52,967.96,968.24,51.0
20160520  15:00:00,967.61,967.8,966.89,966.89,30.0
20160520  15:30:00,967.53,967.53,965.91,966.3,40.0
20160520  16:00:00,966.58,967.33,963.65,963.92,62.0
20160520  16:30:00,963.11,966.14,962.97,966.02,75.0
20160520  17:00:00,966.03,966.28,965.15,965.68,62.0
20160520  17:30:00,965.95,966.42,965.18,965.23,28.0
20160520  18:00:00,966.64,968.09,966.26,967.42,53.0
20160520  18:30:00,967.13,968.49,966.59,968.43,106.0
20160523  11:00:00,963.17,964.4,961.36,963.94,54.0
20160523  12:00:00,972.51,972.8,971.92,972.36,20.0
20160523  12:30:00,971.3,972.14,970.62,970.96,69.0
20160523  13:00:00,971.3,971.82,971.1,971.8,19.0
20160523  13:30:00,969.01,970.72,969.01,969.16,38.0
20160523  14:00:00,967.83,967.83,967.17,967.57,7.0
20160523  14:30:00,966.73,968.03,965.86,965.86,42.0
20160523  15:00:00,965.69,966.11,965.54,965.6,12.0
20160523  15:30:00,965.72,970.24,965.45,969.4,35.0
20160523  16:00:00,969.69,970.06,968.96,969.2,21.0
20160523  16:30:00,967.61,968.1,967.61,967.62,4.0
20160523  17:00:00,968.16,968.61,967.9,968.04,14.0
20160523  17:30:00,969.58,969.72,967.03,967.56,53.0
20160523  18:00:00,967.89,967.91,966.35,966.93,32.0
20160523  18:30:00,965.51,966.8,965.37,966.41,30.0
20160524  11:00:00,962.45,963.92,960.93,963.92,68.0
20160524  12:00:00,966.78,968.84,966.3,968.36,49.0
20160524  12:30:00,968.5,972.22,968.49,971.25,41.0
20160524  13:00:00,969.35,970.74,969.3,970.31,15.0
20160524  15:00:00,972.27,972.27,972.27,972.27,1.0
20160524  15:30:00,973.26,973.4,972.86,972.86,7.0
20160524  16:00:00,976.17,976.44,975.92,976.35,5.0
20160524  16:30:00,975.9,975.9,975.73,975.73,3.0
20160524  17:00:00,975.37,976.98,975.37,976.3,13.0
20160524  17:30:00,975.13,975.75,975.07,975.75,14.0
20160524  18:00:00,980.19,982.32,980.14,981.86,53.0
20160524  18:30:00,982.54,983.34,981.9,982.31,21.0
20160525  11:00:00,992.48,992.87,991.77,991.77,12.0
20160525  11:30:00,992.59,992.76,990.77,991.55,47.0
20160525  12:00:00,991.6,991.73,990.94,991.55,29.0
20160525  13:00:00,991.49,992.53,991.18,992.46,11.0
20160525  14:00:00,992.19,992.79,989.25,991.62,36.0
20160525  14:30:00,992.21,992.77,991.29,992.37,45.0
