Date,Open,High,Low,Close,Volume
20151223  17:20:00,131.954,131.9615,131.917,131.931,-1.0
20151223  17:30:00,131.931,131.97,131.847,131.8505,-1.0
20151223  17:40:00,131.8505,131.8945,131.8385,131.886,-1.0
20151223  17:50:00,131.886,131.9025,131.8695,131.8725,-1.0
20151223  18:00:00,131.8725,131.8905,131.863,131.883,-1.0
20151223  18:10:00,131.883,131.9395,131.8705,131.8935,-1.0
20151223  18:20:00,131.8935,131.9205,131.8935,131.911,-1.0
20151223  18:30:00,131.911,131.949,131.9015,131.948,-1.0
20151223  18:40:00,131.948,131.9695,131.932,131.9325,-1.0
20151223  18:50:00,131.9325,131.9395,131.916,131.9345,-1.0
20151223  19:00:00,131.9345,131.951,131.8805,131.91,-1.0
20151223  19:10:00,131.91,131.975,131.8935,131.945,-1.0
20151223  19:20:00,131.945,131.9655,131.928,131.93,-1.0
20151223  19:30:00,131.93,131.9665,131.928,131.951,-1.0
20151223  19:40:00,131.951,131.9645,131.9385,131.945,-1.0
20151223  19:50:00,131.945,131.976,131.921,131.944,-1.0
20151223  20:00:00,131.944,131.959,131.93,131.946,-1.0
20151223  20:10:00,131.946,131.989,131.9325,131.9725,-1.0
20151223  20:20:00,131.9725,131.9925,131.9505,131.9785,-1.0
20151223  20:30:00,131.9785,131.9825,131.9495,131.9755,-1.0
20151223  20:40:00,131.9755,131.982,131.934,131.957,-1.0
20151223  20:50:00,131.957,131.9615,131.896,131.946,-1.0
20151223  21:00:00,131.946,131.946,131.861,131.875,-1.0
20151223  21:10:00,131.875,131.8965,131.8635,131.8965,-1.0
20151223  21:20:00,131.8965,131.8965,131.8485,131.8645,-1.0
20151223  21:30:00,131.8645,131.881,131.834,131.8665,-1.0
20151223  21:40:00,131.8665,131.89,131.863,131.866,-1.0
20151223  21:50:00,131.866,131.948,131.862,131.934,-1.0
20151223  22:00:00,131.934,132.0085,131.932,131.9505,-1.0
20151223  22:10:00,131.9505,131.9555,131.93,131.9415,-1.0
20151223  22:20:00,131.9415,131.9415,131.8695,131.903,-1.0
20151223  22:30:00,131.903,131.939,131.879,131.9285,-1.0
20151223  22:40:00,131.9285,131.9285,131.9035,131.9115,-1.0
20151223  22:50:00,131.9115,131.938,131.898,131.921,-1.0
20151223  23:00:00,131.921,131.926,131.8825,131.892,-1.0
20151223  23:10:00,131.892,131.9335,131.892,131.9185,-1.0
20151223  23:20:00,131.9185,131.9245,131.8845,131.892,-1.0
20151223  23:30:00,131.892,131.901,131.8675,131.8695,-1.0
20151223  23:40:00,131.8695,131.9,131.8555,131.882,-1.0
20151223  23:50:00,131.882,131.9065,131.882,131.8935,-1.0
20151224  00:00:00,131.8935,131.8955,131.847,131.8495,-1.0
20151224  00:10:00,131.8495,131.8565,131.815,131.8355,-1.0
20151224  00:20:00,131.8355,131.853,131.8075,131.8155,-1.0
20151224  00:30:00,131.8155,131.839,131.806,131.8235,-1.0
20151224  00:40:00,131.8235,131.8415,131.8085,131.8235,-1.0
20151224  00:50:00,131.8235,131.864,131.8145,131.825,-1.0
20151224  01:00:00,131.825,131.8515,131.8105,131.843,-1.0
20151224  01:10:00,131.843,131.8795,131.8425,131.873,-1.0
20151224  01:20:00,131.873,131.904,131.8675,131.874,-1.0
20151224  01:30:00,131.874,131.88,131.841,131.854,-1.0
20151224  01:40:00,131.854,131.868,131.835,131.847,-1.0
20151224  01:50:00,131.847,131.8545,131.819,131.8255,-1.0
20151224  02:00:00,131.8255,131.8545,131.7985,131.8375,-1.0
20151224  02:10:00,131.8375,131.846,131.8095,131.8415,-1.0
20151224  02:20:00,131.8415,131.8705,131.835,131.85,-1.0
20151224  02:30:00,131.85,131.8535,131.807,131.8535,-1.0
20151224  02:40:00,131.8535,131.9225,131.832,131.8925,-1.0
20151224  02:50:00,131.8925,131.8925,131.8545,131.861,-1.0
20151224  03:00:00,131.861,131.91,131.859,131.871,-1.0
20151224  03:10:00,131.871,131.904,131.8485,131.8785,-1.0
20151224  03:20:00,131.8785,131.889,131.844,131.855,-1.0
20151224  03:30:00,131.855,131.878,131.831,131.8445,-1.0
20151224  03:40:00,131.8445,131.8665,131.795,131.833,-1.0
20151224  03:50:00,131.833,131.9145,131.7945,131.884,-1.0
20151224  04:00:00,131.884,131.932,131.841,131.932,-1.0
20151224  04:10:00,131.932,131.978,131.898,131.931,-1.0
20151224  04:20:00,131.931,131.946,131.873,131.873,-1.0
20151224  04:30:00,131.873,131.92,131.837,131.858,-1.0
20151224  04:40:00,131.858,131.8925,131.853,131.8545,-1.0
20151224  04:50:00,131.8545,131.929,131.841,131.917,-1.0
20151224  05:00:00,131.917,131.919,131.882,131.8945,-1.0
20151224  05:10:00,131.8945,131.9485,131.89,131.9325,-1.0
20151224  05:20:00,131.9325,131.955,131.8945,131.9065,-1.0
20151224  05:30:00,131.9065,131.93,131.8915,131.8975,-1.0
20151224  05:40:00,131.8975,131.8995,131.84,131.853,-1.0
20151224  05:50:00,131.853,131.8535,131.7955,131.808,-1.0
20151224  06:00:00,131.808,131.808,131.753,131.772,-1.0
20151224  06:10:00,131.772,131.7885,131.7545,131.786,-1.0
20151224  06:20:00,131.786,131.8255,131.7815,131.8,-1.0
20151224  06:30:00,131.8,131.867,131.7645,131.836,-1.0
20151224  06:40:00,131.836,131.847,131.8085,131.82,-1.0
20151224  06:50:00,131.82,131.82,131.757,131.765,-1.0
20151224  07:00:00,131.765,131.765,131.687,131.6885,-1.0
20151224  07:10:00,131.6885,131.6995,131.596,131.603,-1.0
20151224  07:20:00,131.603,131.7705,131.5915,131.697,-1.0
20151224  07:30:00,131.697,131.812,131.696,131.787,-1.0
20151224  07:40:00,131.787,131.875,131.7755,131.824,-1.0
20151224  07:50:00,131.824,131.846,131.808,131.83,-1.0
20151224  08:00:00,131.83,131.917,131.8275,131.8935,-1.0
20151224  08:10:00,131.8935,131.9095,131.752,131.768,-1.0
20151224  08:20:00,131.768,131.876,131.7605,131.84,-1.0
20151224  08:30:00,131.84,131.8445,131.7035,131.7035,-1.0
20151224  08:40:00,131.7035,131.7135,131.668,131.6865,-1.0
20151224  08:50:00,131.6865,131.71,131.6735,131.696,-1.0
20151224  09:00:00,131.696,131.7335,131.696,131.723,-1.0
20151224  09:10:00,131.723,131.727,131.6595,131.7025,-1.0
20151224  09:20:00,131.7025,131.805,131.7025,131.7335,-1.0
20151224  09:30:00,131.7335,131.8495,131.714,131.8,-1.0
20151224  09:40:00,131.8,131.844,131.7885,131.801,-1.0
20151224  09:50:00,131.801,131.861,131.7975,131.859,-1.0
20151224  10:00:00,131.859,131.86,131.7385,131.7445,-1.0
20151224  10:10:00,131.7445,131.8055,131.7445,131.7645,-1.0
20151224  10:20:00,131.7645,131.7705,131.6685,131.7005,-1.0
20151224  10:30:00,131.7005,131.7515,131.689,131.731,-1.0
20151224  10:40:00,131.731,131.7665,131.73,131.7425,-1.0
20151224  10:50:00,131.7425,131.8715,131.7425,131.81,-1.0
20151224  11:00:00,131.81,131.81,131.7245,131.7525,-1.0
20151224  11:10:00,131.7525,131.779,131.724,131.724,-1.0
20151224  11:20:00,131.724,131.7735,131.724,131.7675,-1.0
20151224  11:30:00,131.7675,131.803,131.7555,131.763,-1.0
20151224  11:40:00,131.763,131.8405,131.763,131.8355,-1.0
20151224  11:50:00,131.8355,131.836,131.7835,131.806,-1.0
20151224  12:00:00,131.806,131.867,131.802,131.854,-1.0
20151224  12:10:00,131.854,131.8585,131.808,131.8355,-1.0
20151224  12:20:00,131.8355,131.868,131.792,131.792,-1.0
20151224  12:30:00,131.792,131.8,131.713,131.736,-1.0
20151224  12:40:00,131.736,131.738,131.6895,131.696,-1.0
20151224  12:50:00,131.696,131.775,131.678,131.76,-1.0
20151224  13:00:00,131.76,131.7765,131.7335,131.7625,-1.0
20151224  13:10:00,131.7625,131.8245,131.7185,131.819,-1.0
20151224  13:20:00,131.819,131.8665,131.8165,131.861,-1.0
20151224  13:30:00,131.861,131.8705,131.8335,131.8405,-1.0
20151224  13:40:00,131.8405,131.8905,131.831,131.886,-1.0
20151224  13:50:00,131.886,131.8905,131.8605,131.8685,-1.0
20151224  14:00:00,131.8685,131.889,131.866,131.8885,-1.0
20151224  14:10:00,131.8885,131.927,131.847,131.8665,-1.0
20151224  14:20:00,131.8665,131.8885,131.8425,131.875,-1.0
20151224  14:30:00,131.875,131.9265,131.875,131.919,-1.0
20151224  14:40:00,131.919,131.9225,131.8975,131.9205,-1.0
20151224  14:50:00,131.9205,131.943,131.92,131.9425,-1.0
20151224  15:00:00,131.9425,131.9495,131.9325,131.938,-1.0
20151224  15:10:00,131.938,131.9615,131.9265,131.947,-1.0
20151224  15:20:00,131.947,131.9685,131.943,131.956,-1.0
20151224  15:30:00,131.956,131.966,131.947,131.9495,-1.0
20151224  15:40:00,131.9495,131.9605,131.929,131.9355,-1.0
20151224  15:50:00,131.9355,131.9625,131.931,131.9335,-1.0
20151227  19:00:00,131.8425,131.917,131.8415,131.898,-1.0
20151227  19:10:00,131.898,131.949,131.8695,131.919,-1.0
20151227  19:20:00,131.919,131.947,131.902,131.944,-1.0
20151227  19:30:00,131.944,131.993,131.928,131.987,-1.0
20151227  19:40:00,131.987,132.054,131.9865,132.0485,-1.0
20151227  19:50:00,132.0485,132.2465,132.045,132.112,-1.0
20151227  20:00:00,132.112,132.1195,132.072,132.094,-1.0
20151227  20:10:00,132.094,132.1305,132.0865,132.102,-1.0
20151227  20:20:00,132.102,132.177,132.0995,132.167,-1.0
20151227  20:30:00,132.167,132.168,132.0875,132.106,-1.0
