Date,Open,High,Low,Close,Volume
2016-03-31 04:50,14351.32,14351.32,14351.32,14351.32,0.3484
2016-03-31 05:04,14500.04,14500.04,14500.04,14500.04,10.3448
2016-03-31 05:25,14500.0,14500.0,14500.0,14500.0,4.0
2016-03-31 05:49,14736.84,14736.84,14736.84,14736.84,0.038
2016-03-31 06:19,14501.16,14501.16,14501.16,14501.16,0.3448
2016-03-31 07:14,14077.0,14077.0,14077.0,14077.0,1.69
2016-03-31 07:53,16260.16,16260.16,16260.16,16260.16,0.246
2016-03-31 07:55,14649.03,14649.03,14649.03,14649.03,0.4915
2016-03-31 08:21,14652.01,14652.01,14652.01,14652.01,0.1365
2016-03-31 08:51,16393.44,16393.44,16393.44,16393.44,0.0305
2016-03-31 09:36,14300.01,14300.01,14300.01,14300.01,6.993
2016-03-31 09:42,14738.73,14738.73,14738.73,14738.73,0.0488
2016-03-31 10:01,14598.54,14598.54,14598.54,14598.54,0.3425
2016-03-31 11:14,14299.62,14299.62,14299.62,14299.62,0.524
2016-03-31 11:50,14576.27,14576.27,14576.27,14576.27,7.0942
2016-03-31 12:42,14695.59,14695.59,14695.59,14695.59,0.1429
2016-03-31 12:43,14691.48,14691.48,14691.48,14691.48,0.2042
2016-03-31 16:20,17455.05,17455.05,17455.05,17455.05,2.2916
2016-03-31 17:10,15405.95,15405.95,15405.95,15405.95,0.6491
2016-03-31 20:36,13900.0,13900.0,13900.0,13900.0,1.067
2016-03-31 21:12,14500.0,14500.0,14500.0,14500.0,4.4
2016-03-31 21:14,14100.02,14100.02,14100.02,14100.02,0.4023
2016-03-31 23:54,14228.99,14228.99,14228.99,14228.99,0.3022
2016-04-01 00:04,14792.9,14792.9,14792.9,14792.9,0.0338
2016-04-01 00:54,14253.26,14253.26,14253.26,14253.26,0.2069
2016-04-01 01:15,14475.97,14475.97,14475.97,14475.97,2.0724
2016-04-01 03:29,14472.09,14472.09,14472.09,14472.09,1.2
2016-04-01 03:34,14138.82,14138.82,14138.82,14138.82,0.0389
2016-04-01 03:48,14272.31,14272.31,14272.31,14272.31,10.5
2016-04-01 04:31,14730.0,14730.0,14730.0,14730.0,0.5
2016-04-01 04:45,14729.09,14729.09,14729.09,14729.09,0.1901
2016-04-01 06:01,14692.92,14692.92,14692.92,14692.92,0.3403
2016-04-01 06:31,15060.24,15060.24,15060.24,15060.24,0.0332
2016-04-01 07:56,15003.75,15003.75,15003.75,15003.75,0.1333
2016-04-01 08:02,14998.93,14998.93,14998.93,14998.93,0.4667
2016-04-01 08:10,14472.78,14472.78,14472.78,14472.78,0.8706
2016-04-01 08:11,15033.29,15033.29,15033.29,15033.29,2.7938
2016-04-01 10:03,16233.77,16233.77,16233.77,16233.77,0.0616
2016-04-01 10:19,15151.52,15151.52,15151.52,15151.52,0.0066
2016-04-01 10:41,14407.01,14407.01,14407.01,14407.01,2.0717
2016-04-01 11:26,15785.32,15785.32,15785.32,15785.32,0.1267
2016-04-01 11:32,14449.82,14449.82,14449.82,14449.82,1.3841
2016-04-01 11:47,14450.0,14450.0,14450.0,14450.0,1.23
2016-04-01 12:39,14285.71,14285.71,14285.71,14285.71,0.007
2016-04-01 13:03,14450.0,14450.0,14450.0,14450.0,2.0
2016-04-01 16:11,14334.86,14334.86,14334.86,14334.86,0.3488
2016-04-01 18:25,15000.38,15000.38,15000.38,15000.38,2.6666
2016-04-01 19:38,17391.3,17391.3,17391.3,17391.3,0.0575
2016-04-01 20:39,14300.0,14300.0,14300.0,14300.0,6.33
2016-04-01 22:35,16429.35,16429.35,16429.35,16429.35,0.0913
2016-04-02 00:31,14582.55,14582.55,14582.55,14582.55,0.4
2016-04-02 00:35,15037.59,15037.59,15037.59,15037.59,0.0665
2016-04-02 01:01,14440.0,14440.0,14440.0,14440.0,1.152
2016-04-02 03:29,14841.0,14841.0,14841.0,14841.0,0.6
2016-04-02 05:34,14500.02,14500.02,14500.02,14500.02,2.01
2016-04-02 05:46,14500.0,14500.0,14500.0,14500.0,0.02
2016-04-02 06:02,15076.13,15076.13,15076.13,15076.13,0.6633
2016-04-02 06:23,14500.11,14500.11,14500.11,14500.11,1.3793
2016-04-02 07:17,15100.0,15100.0,15100.0,15100.0,1.0
2016-04-02 07:47,14500.02,14500.02,14500.02,14500.02,0.8
2016-04-02 07:53,14904.0,14904.0,14904.0,14904.0,1.2
2016-04-02 08:12,14435.88,14435.88,14435.88,14435.88,0.4378
2016-04-02 08:29,17554.13,17554.13,17554.13,17554.13,0.1709
2016-04-02 08:46,14907.75,14907.75,14907.75,14907.75,1.9999
2016-04-02 08:48,15003.75,15003.75,15003.75,15003.75,0.1333
2016-04-02 09:57,14511.16,14511.16,14511.16,14511.16,1.1026
2016-04-02 10:00,14350.0,14350.0,14350.0,14350.0,0.4
2016-04-02 10:01,14501.6,14501.6,14501.6,14501.6,0.6551
2016-04-02 10:26,17513.13,17513.13,17513.13,17513.13,0.0571
2016-04-02 10:30,14901.41,14901.41,14901.41,14901.41,0.2412
2016-04-02 11:19,14459.15,14459.15,14459.15,14459.15,0.0639
2016-04-02 11:25,16583.75,16583.75,16583.75,16583.75,0.0603
2016-04-02 13:14,15384.62,15384.62,15384.62,15384.62,0.0065
2016-04-02 14:34,14388.49,14388.49,14388.49,14388.49,0.2085
2016-04-02 16:16,15267.18,15267.18,15267.18,15267.18,0.131
2016-04-02 16:23,15267.18,15267.18,15267.18,15267.18,0.1965
2016-04-02 17:31,15489.26,15489.26,15489.26,15489.26,1.4849
2016-04-02 18:34,14932.6,14932.6,14932.6,14932.6,0.2
2016-04-02 22:17,14924.19,14924.19,14924.19,14924.19,0.093
2016-04-02 23:49,14402.3,14402.3,14402.3,14402.3,0.2083
2016-04-03 00:16,14925.37,14925.37,14925.37,14925.37,0.0067
2016-04-03 00:34,14399.79,14399.79,14399.79,14399.79,0.7639
2016-04-03 00:41,14400.0,14400.0,14400.0,14400.0,6.17
2016-04-03 01:19,14399.54,14399.54,14399.54,14399.54,1.0417
2016-04-03 01:31,14850.01,14850.01,14850.01,14850.01,0.3367
2016-04-03 03:25,15198.15,15198.15,15198.15,15198.15,0.2599
2016-04-03 03:39,15111.45,15111.45,15111.45,15111.45,0.2647
2016-04-03 05:07,16375.55,16375.55,16375.55,16375.55,0.0916
2016-04-03 05:15,15202.19,15202.19,15202.19,15202.19,0.3289
2016-04-03 05:25,14450.0,14450.0,14450.0,14450.0,1.385
2016-04-03 05:29,14450.11,14450.11,14450.11,14450.11,1.3139
2016-04-03 05:34,14801.66,14801.66,14801.66,14801.66,0.6756
2016-04-03 05:46,14450.87,14450.87,14450.87,14450.87,0.346
2016-04-03 06:26,14449.43,14449.43,14449.43,14449.43,0.2007
2016-04-03 06:54,15200.87,15200.87,15200.87,15200.87,0.1842
2016-04-03 07:06,14352.89,14352.89,14352.89,14352.89,0.2318
2016-04-03 07:13,14447.39,14447.39,14447.39,14447.39,0.4153
2016-04-03 08:15,15166.84,15166.84,15166.84,15166.84,0.1978
2016-04-03 08:27,14676.97,14676.97,14676.97,14676.97,4.9222
2016-04-03 09:00,14500.0,14500.0,14500.0,14500.0,4.4999
2016-04-03 09:24,15098.14,15098.14,15098.14,15098.14,0.1987
2016-04-03 10:20,15113.5,15113.5,15113.5,15113.5,0.1
2016-04-03 10:46,16375.55,16375.55,16375.55,16375.55,0.0916
2016-04-03 11:45,14520.17,14520.17,14520.17,14520.17,2.2727
2016-04-03 13:59,14472.02,14472.02,14472.02,14472.02,0.46
2016-04-03 19:23,14300.0,14300.0,14300.0,14300.0,0.66
2016-04-03 20:36,14220.0,14220.0,14220.0,14220.0,2.3
2016-04-04 00:04,14422.73,14422.73,14422.73,14422.73,1.3867
2016-04-04 03:39,14175.62,14175.62,14175.62,14175.62,4.3405
2016-04-04 03:44,15059.09,15059.09,15059.09,15059.09,0.2623
2016-04-04 03:58,14932.06,14932.06,14932.06,14932.06,1.3394
2016-04-04 05:17,15306.12,15306.12,15306.12,15306.12,0.098
2016-04-04 06:12,15300.0,15300.0,15300.0,15300.0,0.4821
2016-04-04 06:16,14899.45,14899.45,14899.45,14899.45,1.094
2016-04-04 07:15,14330.94,14330.94,14330.94,14330.94,1.2002
2016-04-04 08:01,15399.79,15399.79,15399.79,15399.79,1.1656
2016-04-04 08:31,16377.33,16377.33,16377.33,16377.33,0.3053
2016-04-04 09:22,16694.49,16694.49,16694.49,16694.49,0.1198
2016-04-04 10:12,14499.92,14499.92,14499.92,14499.92,4.8031
2016-04-04 12:43,15555.56,15555.56,15555.56,15555.56,0.045
2016-04-04 13:09,14940.86,14940.86,14940.86,14940.86,0.4819
2016-04-04 13:17,14500.0,14500.0,14500.0,14500.0,5.0
2016-04-04 13:22,14501.16,14501.16,14501.16,14501.16,0.3448
2016-04-04 14:17,15297.34,15297.34,15297.34,15297.34,1.5689
2016-04-04 17:59,15349.98,15349.98,15349.98,15349.98,1.9544
2016-04-04 18:00,15374.56,15374.56,15374.56,15374.56,2.6017
2016-04-04 21:21,14498.56,14498.56,14498.56,14498.56,0.2503
2016-04-05 01:11,14500.0,14500.0,14500.0,14500.0,0.752
2016-04-05 03:15,15398.83,15398.83,15398.83,15398.83,0.3247
2016-04-05 03:39,15299.88,15299.88,15299.88,15299.88,0.3268
2016-04-05 03:40,15576.32,15576.32,15576.32,15576.32,0.0642
2016-04-05 04:10,14540.0,14540.0,14540.0,14540.0,1.15
2016-04-05 04:31,14500.0,14500.0,14500.0,14500.0,0.98
2016-04-05 09:16,14500.26,14500.26,14500.26,14500.26,0.9655
2016-04-05 09:23,14504.43,14504.43,14504.43,14504.43,0.1241
2016-04-05 10:00,14965.46,14965.46,14965.46,14965.46,0.1303
