Date,Open,High,Low,Close,Volume
20160505  19:00:00,20015.0,20015.0,20004.0,20005.0,23.0
20160506  11:00:00,19957.0,20008.0,19926.0,19969.0,77.0
20160506  12:00:00,19969.0,20009.0,19946.0,19998.0,72.0
20160506  13:00:00,20001.0,20004.0,19981.0,19983.0,63.0
20160506  14:00:00,19979.0,19986.0,19940.0,19940.0,92.0
20160506  15:00:00,19940.0,19959.0,19933.0,19941.0,72.0
20160506  16:00:00,19949.0,19968.0,19890.0,19909.0,55.0
20160506  17:00:00,19913.0,20084.0,19913.0,20070.0,94.0
20160506  18:00:00,20062.0,20103.0,19998.0,19998.0,99.0
20160506  19:00:00,20016.0,20039.0,19997.0,20029.0,57.0
20160509  11:00:00,20027.0,20053.0,19948.0,20040.0,80.0
20160509  12:00:00,20035.0,20169.0,20035.0,20162.0,110.0
20160509  14:00:00,20174.0,20185.0,20143.0,20144.0,62.0
20160509  16:00:00,20083.0,20083.0,20060.0,20062.0,9.0
20160509  17:00:00,20062.0,20094.0,20033.0,20033.0,65.0
20160520  14:00:00,20151.0,20153.0,20149.0,20149.0,10.0
20160520  15:00:00,20166.0,20184.0,20165.0,20182.0,64.0
20160520  16:00:00,20182.0,20202.0,20181.0,20198.0,83.0
20160520  17:00:00,20198.0,20203.0,20177.0,20199.0,43.0
20160520  18:00:00,20237.0,20249.0,20230.0,20233.0,65.0
20160520  19:00:00,20236.0,20259.0,20232.0,20246.0,59.0
20160523  11:00:00,20277.0,20277.0,20185.0,20197.0,61.0
20160523  12:00:00,20349.0,20359.0,20340.0,20351.0,69.0
20160523  13:00:00,20350.0,20354.0,20298.0,20315.0,60.0
20160523  14:00:00,20236.0,20240.0,20186.0,20186.0,45.0
20160523  15:00:00,20183.0,20249.0,20179.0,20210.0,32.0
20160523  16:00:00,20210.0,20213.0,20202.0,20211.0,26.0
20160523  17:00:00,20196.0,20236.0,20194.0,20231.0,57.0
20160523  18:00:00,20252.0,20277.0,20235.0,20242.0,36.0
20160523  19:00:00,20277.0,20292.0,20274.0,20290.0,40.0
20160524  11:00:00,20140.0,20152.0,20124.0,20152.0,73.0
20160524  12:00:00,20263.0,20343.0,20263.0,20333.0,64.0
20160524  13:00:00,20318.0,20384.0,20315.0,20374.0,68.0
20160524  14:00:00,20362.0,20429.0,20359.0,20395.0,31.0
20160524  15:00:00,20392.0,20449.0,20391.0,20449.0,29.0
20160524  16:00:00,20489.0,20489.0,20449.0,20450.0,18.0
20160524  17:00:00,20474.0,20474.0,20437.0,20438.0,22.0
20160524  18:00:00,20469.0,20516.0,20467.0,20514.0,54.0
20160524  19:00:00,20512.0,20549.0,20511.0,20539.0,51.0
20160525  11:00:00,20620.0,20637.0,20592.0,20595.0,58.0
20160525  12:00:00,20607.0,20617.0,20605.0,20609.0,28.0
20160525  14:00:00,20624.0,20628.0,20622.0,20625.0,12.0
20160525  15:00:00,20640.0,20645.0,20634.0,20641.0,18.0
20160525  16:00:00,20640.0,20651.0,20636.0,20650.0,28.0
20160525  17:00:00,20625.0,20646.0,20625.0,20633.0,43.0
20160525  18:00:00,20631.0,20649.0,20631.0,20638.0,54.0
20160525  19:00:00,20626.0,20636.0,20619.0,20631.0,54.0
20160526  11:00:00,20677.0,20725.0,20650.0,20717.0,82.0
20160526  12:00:00,20718.0,20719.0,20696.0,20704.0,49.0
20160526  13:00:00,20703.0,20717.0,20703.0,20716.0,27.0
20160526  14:00:00,20753.0,20757.0,20749.0,20749.0,12.0
20160526  15:00:00,20784.0,20784.0,20781.0,20781.0,3.0
20160526  16:00:00,20765.0,20766.0,20747.0,20747.0,23.0
20160526  17:00:00,20727.0,20727.0,20727.0,20727.0,2.0
20160526  19:00:00,20709.0,20742.0,20707.0,20742.0,19.0
20160527  11:00:00,20712.0,20715.0,20679.0,20692.0,38.0
20160527  12:00:00,20679.0,20705.0,20670.0,20699.0,59.0
20160527  13:00:00,20696.0,20741.0,20692.0,20722.0,83.0
20160527  14:00:00,20738.0,20749.0,20736.0,20744.0,22.0
20160527  15:00:00,20750.0,20756.0,20732.0,20750.0,82.0
20160527  16:00:00,20752.0,20767.0,20752.0,20755.0,84.0
20160527  17:00:00,20743.0,20771.0,20741.0,20768.0,78.0
20160527  18:00:00,20778.0,20778.0,20748.0,20756.0,33.0
20160530  11:00:00,20804.0,20819.0,20771.0,20781.0,37.0
20160530  12:00:00,20777.0,20779.0,20733.0,20737.0,59.0
20160530  13:00:00,20747.0,20771.0,20745.0,20764.0,79.0
20160530  14:00:00,20769.0,20792.0,20760.0,20786.0,36.0
20160530  15:00:00,20795.0,20804.0,20790.0,20804.0,34.0
20160530  16:00:00,20802.0,20802.0,20789.0,20791.0,43.0
20160530  17:00:00,20793.0,20797.0,20779.0,20786.0,27.0
20160530  18:00:00,20791.0,20801.0,20781.0,20798.0,16.0
20160530  19:00:00,20800.0,20800.0,20789.0,20796.0,32.0
20160531  11:00:00,20739.0,20776.0,20731.0,20756.0,23.0
20160531  12:00:00,20733.0,20768.0,20725.0,20741.0,28.0
20160531  13:00:00,20785.0,20787.0,20765.0,20770.0,11.0
20160531  14:00:00,20770.0,20783.0,20765.0,20779.0,52.0
20160531  15:00:00,20778.0,20818.0,20778.0,20816.0,39.0
20160531  16:00:00,20814.0,20816.0,20777.0,20790.0,32.0
20160531  17:00:00,20802.0,20832.0,20802.0,20817.0,51.0
20160531  18:00:00,20820.0,20820.0,20748.0,20749.0,17.0
20160531  19:00:00,20749.0,20749.0,20727.0,20732.0,30.0
20160601  11:00:00,20697.0,20740.0,20682.0,20740.0,20.0
20160601  12:00:00,20758.0,20769.0,20697.0,20700.0,22.0
20160601  13:00:00,20682.0,20714.0,20672.0,20672.0,43.0
20160601  14:00:00,20641.0,20641.0,20637.0,20637.0,2.0
20160601  15:00:00,20626.0,20641.0,20626.0,20638.0,19.0
20160601  16:00:00,20641.0,20641.0,20602.0,20602.0,30.0
20160601  17:00:00,20610.0,20619.0,20589.0,20612.0,36.0
20160601  18:00:00,20658.0,20667.0,20626.0,20639.0,65.0
20160601  19:00:00,20639.0,20643.0,20634.0,20634.0,22.0
20160602  11:00:00,20647.0,20664.0,20611.0,20634.0,29.0
20160602  12:00:00,20618.0,20658.0,20603.0,20658.0,29.0
20160602  13:00:00,20686.0,20686.0,20675.0,20683.0,32.0
20160602  14:00:00,20668.0,20668.0,20662.0,20662.0,7.0
20160602  15:00:00,20681.0,20681.0,20665.0,20671.0,10.0
20160602  16:00:00,20666.0,20668.0,20615.0,20615.0,26.0
20160602  17:00:00,20598.0,20645.0,20598.0,20626.0,21.0
20160602  18:00:00,20666.0,20697.0,20665.0,20689.0,8.0
20160602  19:00:00,20716.0,20716.0,20696.0,20708.0,23.0
20160603  11:00:00,20723.0,20739.0,20721.0,20739.0,16.0
20160603  12:00:00,20737.0,20783.0,20722.0,20782.0,54.0
20160603  13:00:00,20774.0,20774.0,20732.0,20750.0,46.0
20160603  14:00:00,20755.0,20761.0,20746.0,20747.0,13.0
20160603  15:00:00,20758.0,20758.0,20733.0,20733.0,5.0
20160603  16:00:00,20744.0,20745.0,20570.0,20570.0,38.0
20160603  17:00:00,20521.0,20538.0,20452.0,20504.0,27.0
20160603  18:00:00,20412.0,20414.0,20412.0,20414.0,2.0
20160606  11:00:00,20626.0,20662.0,20620.0,20638.0,20.0
20160606  12:00:00,20631.0,20631.0,20570.0,20576.0,57.0
20160606  13:00:00,20590.0,20626.0,20585.0,20626.0,24.0
20160606  14:00:00,20596.0,20604.0,20588.0,20591.0,39.0
20160606  15:00:00,20586.0,20591.0,20572.0,20577.0,24.0
20160606  16:00:00,20579.0,20610.0,20576.0,20610.0,16.0
20160606  17:00:00,20607.0,20628.0,20604.0,20623.0,47.0
20160606  18:00:00,20624.0,20634.0,20615.0,20628.0,19.0
20160606  19:00:00,20631.0,20641.0,20631.0,20638.0,36.0
20160607  11:00:00,20795.0,20796.0,20771.0,20795.0,38.0
20160607  12:00:00,20794.0,20828.0,20791.0,20828.0,34.0
20160607  13:00:00,20831.0,20902.0,20830.0,20889.0,32.0
20160607  14:00:00,20885.0,20885.0,20874.0,20874.0,10.0
20160607  15:00:00,20875.0,20904.0,20875.0,20893.0,37.0
20160607  16:00:00,20864.0,20864.0,20824.0,20833.0,44.0
20160607  17:00:00,20827.0,20850.0,20827.0,20846.0,27.0
20160607  18:00:00,20864.0,20872.0,20851.0,20860.0,26.0
20160616  19:00:00,19516.0,19516.0,19498.0,19498.0,28.0
20160617  11:00:00,19656.0,19729.0,19656.0,19699.0,71.0
20160617  12:00:00,19687.0,19698.0,19667.0,19698.0,41.0
20160617  13:00:00,19686.0,19700.0,19624.0,19627.0,50.0
20160617  14:00:00,19633.0,19685.0,19633.0,19651.0,42.0
20160617  15:00:00,19660.0,19660.0,19600.0,19617.0,57.0
20160617  16:00:00,19625.0,19655.0,19620.0,19653.0,62.0
20160617  17:00:00,19653.0,19698.0,19640.0,19684.0,94.0
20160617  18:00:00,19690.0,19718.0,19658.0,19706.0,72.0
