Date,Open,High,Low,Close,Volume
20160505  18:30:00,1836.79,1836.79,1835.5,1835.5,4.0
20160506  11:00:00,1836.32,1840.83,1835.46,1840.83,14.0
20160506  11:30:00,1840.27,1842.91,1839.08,1841.36,18.0
20160506  12:00:00,1840.75,1844.35,1840.75,1843.49,20.0
20160506  12:30:00,1843.12,1843.67,1836.45,1839.07,20.0
20160506  13:00:00,1838.79,1839.0,1834.86,1834.95,19.0
20160506  13:30:00,1832.46,1832.6,1829.64,1830.21,24.0
20160506  14:00:00,1828.17,1831.84,1827.8,1831.42,15.0
20160506  14:30:00,1832.71,1833.13,1830.37,1832.28,22.0
20160506  15:00:00,1832.37,1833.65,1829.66,1831.57,23.0
20160506  15:30:00,1831.12,1831.12,1826.87,1828.36,19.0
20160506  16:00:00,1827.31,1829.22,1826.68,1828.2,19.0
20160506  16:30:00,1833.63,1833.93,1830.77,1832.11,11.0
20160506  17:00:00,1832.11,1838.67,1832.11,1836.91,22.0
20160506  17:30:00,1839.53,1848.41,1839.53,1848.41,13.0
20160506  18:00:00,1845.79,1853.18,1845.02,1849.38,18.0
20160509  11:00:00,1854.59,1854.59,1846.31,1846.31,8.0
20160509  11:30:00,1846.66,1851.48,1846.66,1848.63,13.0
20160509  12:00:00,1848.89,1849.4,1846.94,1848.82,15.0
20160509  12:30:00,1850.11,1853.96,1850.11,1853.96,16.0
20160509  13:00:00,1853.44,1857.46,1853.41,1855.86,21.0
20160509  14:30:00,1858.74,1860.34,1858.74,1859.67,18.0
20160509  15:00:00,1858.47,1858.65,1856.32,1858.39,23.0
20160509  15:30:00,1858.35,1859.71,1857.75,1858.23,10.0
20160509  16:00:00,1858.67,1859.09,1856.59,1856.59,18.0
20160509  16:30:00,1855.9,1855.98,1851.57,1851.57,14.0
20160509  17:00:00,1852.64,1855.64,1851.88,1853.07,15.0
20160509  17:30:00,1852.9,1853.08,1847.41,1847.41,17.0
20160509  18:00:00,1849.11,1851.84,1847.08,1847.08,14.0
20160509  18:30:00,1846.34,1848.31,1846.34,1848.08,13.0
20160510  11:00:00,1845.46,1852.55,1843.71,1850.86,16.0
20160510  11:30:00,1849.02,1849.19,1845.39,1845.48,16.0
20160510  12:00:00,1844.64,1844.64,1841.96,1842.19,17.0
20160510  12:30:00,1841.18,1842.7,1836.57,1837.0,18.0
20160510  13:00:00,1834.06,1839.89,1833.89,1839.28,17.0
20160510  13:30:00,1838.11,1841.36,1833.85,1833.85,19.0
20160510  14:00:00,1832.47,1837.04,1832.47,1836.35,23.0
20160510  14:30:00,1835.8,1835.8,1829.44,1829.44,17.0
20160510  15:00:00,1830.51,1831.22,1829.53,1829.66,15.0
20160510  15:30:00,1829.24,1829.24,1824.69,1825.39,19.0
20160510  16:00:00,1825.04,1827.96,1825.04,1825.43,20.0
20160510  16:30:00,1825.41,1825.75,1821.86,1824.74,12.0
20160510  17:00:00,1824.51,1824.51,1819.32,1819.39,19.0
20160510  17:30:00,1819.88,1825.25,1819.84,1823.51,19.0
20160510  18:00:00,1821.17,1821.53,1817.63,1817.72,14.0
20160510  18:30:00,1819.86,1822.9,1819.83,1821.95,13.0
20160511  11:00:00,1815.82,1819.22,1813.44,1819.22,14.0
20160511  11:30:00,1818.25,1818.25,1813.64,1813.64,19.0
20160511  12:00:00,1815.03,1823.57,1814.13,1823.57,21.0
20160511  12:30:00,1821.63,1828.8,1821.63,1825.93,15.0
20160511  13:00:00,1825.68,1826.06,1819.32,1819.67,20.0
20160511  13:30:00,1820.53,1821.7,1820.52,1820.73,7.0
20160511  14:00:00,1820.63,1821.19,1818.92,1819.4,17.0
20160511  14:30:00,1817.68,1822.65,1817.68,1822.59,6.0
20160511  15:00:00,1822.47,1822.93,1820.48,1822.93,8.0
20160511  15:30:00,1822.48,1823.12,1821.17,1821.91,6.0
20160511  16:00:00,1823.83,1825.8,1823.83,1824.19,8.0
20160511  16:30:00,1826.97,1826.97,1826.02,1826.09,5.0
20160511  17:00:00,1821.94,1821.94,1820.1,1820.1,5.0
20160511  17:30:00,1823.22,1823.22,1823.12,1823.21,3.0
20160511  18:00:00,1819.4,1819.4,1819.14,1819.14,2.0
20160511  18:30:00,1827.41,1827.41,1821.66,1822.34,8.0
20160512  11:00:00,1816.6,1821.02,1816.6,1820.6,15.0
20160512  11:30:00,1819.28,1823.08,1818.2,1822.25,27.0
20160512  12:00:00,1824.04,1829.43,1823.84,1829.43,9.0
20160512  12:30:00,1828.81,1828.81,1827.81,1827.82,6.0
20160512  13:00:00,1834.07,1834.07,1829.53,1829.54,24.0
20160512  13:30:00,1830.49,1834.41,1830.11,1833.57,19.0
20160512  14:00:00,1833.83,1833.83,1832.55,1833.24,5.0
20160512  14:30:00,1831.87,1832.56,1831.0,1831.0,22.0
20160512  15:00:00,1830.83,1831.72,1829.34,1829.43,13.0
20160512  16:00:00,1829.88,1829.9,1826.36,1827.43,34.0
20160512  16:30:00,1825.49,1826.56,1824.52,1824.52,12.0
20160512  17:00:00,1825.58,1826.87,1824.13,1824.13,19.0
20160512  18:00:00,1823.95,1823.95,1816.51,1816.51,6.0
20160512  18:30:00,1811.57,1815.91,1811.55,1815.68,27.0
20160513  11:00:00,1809.39,1813.56,1807.83,1809.42,34.0
20160513  11:30:00,1808.42,1811.54,1806.72,1811.35,15.0
20160513  12:00:00,1809.39,1813.85,1809.19,1813.85,28.0
20160513  12:30:00,1814.14,1814.31,1812.61,1813.42,17.0
20160513  13:00:00,1813.13,1813.13,1811.19,1812.49,20.0
20160513  13:30:00,1813.29,1818.7,1813.04,1816.07,13.0
20160513  14:00:00,1815.81,1819.7,1815.81,1819.7,24.0
20160513  14:30:00,1819.88,1823.73,1819.64,1823.73,21.0
20160513  15:00:00,1824.26,1827.47,1824.01,1825.88,27.0
20160513  15:30:00,1826.5,1827.16,1824.42,1825.81,29.0
20160513  16:00:00,1823.21,1824.81,1821.45,1821.45,33.0
20160513  16:30:00,1823.17,1824.39,1822.83,1822.83,15.0
20160513  17:00:00,1822.29,1822.5,1820.86,1820.94,29.0
20160513  17:30:00,1823.32,1827.01,1822.92,1823.15,13.0
20160513  18:00:00,1822.78,1824.17,1822.61,1823.51,13.0
20160516  11:00:00,1836.21,1838.77,1835.06,1835.29,15.0
20160516  11:30:00,1838.47,1844.53,1837.22,1844.53,8.0
20160516  12:00:00,1851.23,1851.23,1847.5,1848.24,8.0
20160516  12:30:00,1847.36,1850.3,1847.2,1848.15,24.0
20160516  13:00:00,1847.12,1848.9,1846.58,1848.44,6.0
20160516  13:30:00,1848.09,1851.5,1846.84,1848.71,16.0
20160516  14:00:00,1848.28,1851.74,1848.26,1851.4,24.0
20160516  14:30:00,1850.32,1850.32,1848.78,1848.91,6.0
20160516  15:30:00,1854.33,1854.33,1852.36,1853.43,13.0
20160516  16:00:00,1853.0,1854.33,1852.5,1853.92,24.0
20160516  16:30:00,1851.46,1851.81,1849.65,1849.95,15.0
20160516  17:00:00,1849.83,1850.43,1849.13,1850.18,16.0
20160516  17:30:00,1850.62,1856.81,1850.31,1855.08,32.0
20160516  18:00:00,1855.86,1860.78,1855.59,1858.96,14.0
20160516  18:30:00,1857.59,1857.8,1856.08,1856.55,7.0
20160517  11:00:00,1861.91,1862.11,1856.67,1860.0,23.0
20160517  11:30:00,1861.76,1870.55,1861.76,1870.23,9.0
20160517  12:00:00,1868.26,1868.85,1864.15,1865.11,20.0
20160517  12:30:00,1861.87,1864.55,1859.65,1860.8,16.0
20160517  13:00:00,1858.41,1858.44,1854.89,1856.44,12.0
20160517  13:30:00,1857.01,1859.19,1855.99,1857.27,17.0
20160517  14:00:00,1859.09,1862.32,1857.15,1857.15,12.0
20160517  14:30:00,1856.74,1856.74,1851.96,1852.65,19.0
20160517  15:00:00,1853.01,1853.91,1850.31,1850.31,10.0
20160517  15:30:00,1851.82,1852.49,1851.48,1851.98,9.0
20160517  16:30:00,1849.63,1850.34,1847.05,1849.53,31.0
20160517  17:00:00,1849.07,1849.07,1847.06,1847.43,25.0
20160517  17:30:00,1848.1,1850.35,1845.71,1850.31,7.0
20160517  18:00:00,1847.37,1848.94,1845.79,1847.04,13.0
20160517  18:30:00,1848.37,1848.37,1846.25,1846.41,9.0
20160518  11:00:00,1843.09,1843.09,1842.8,1842.8,3.0
20160518  11:30:00,1844.74,1844.74,1838.04,1838.27,30.0
20160518  12:00:00,1838.67,1845.23,1838.67,1840.51,21.0
20160518  12:30:00,1840.44,1842.64,1840.44,1841.28,23.0
20160518  13:00:00,1842.03,1842.53,1842.03,1842.53,4.0
20160518  13:30:00,1840.03,1841.1,1839.81,1841.1,10.0
20160518  14:00:00,1841.63,1843.73,1840.68,1840.68,6.0
20160518  14:30:00,1842.37,1842.8,1841.7,1842.56,12.0
20160518  15:00:00,1842.64,1852.78,1842.58,1852.38,21.0
20160518  15:30:00,1849.28,1849.52,1847.13,1847.61,25.0
20160518  16:00:00,1847.76,1848.31,1843.99,1846.86,16.0
20160518  16:30:00,1845.47,1846.3,1843.36,1843.36,12.0
20160518  17:00:00,1837.65,1840.69,1837.65,1838.5,22.0
20160518  17:30:00,1838.42,1838.42,1833.84,1833.95,35.0
20160518  18:00:00,1834.51,1839.4,1832.98,1839.4,14.0
20160518  18:30:00,1837.51,1839.18,1836.19,1838.97,39.0
20160519  11:00:00,1833.07,1833.45,1826.29,1827.35,8.0
20160519  11:30:00,1827.14,1828.26,1826.05,1828.17,20.0
20160519  12:00:00,1827.38,1827.52,1823.01,1823.01,8.0
20160519  12:30:00,1824.94,1826.46,1824.93,1825.41,7.0
20160519  13:00:00,1825.26,1825.26,1822.69,1822.69,15.0
20160519  14:30:00,1822.29,1822.97,1819.99,1819.99,15.0
20160519  15:00:00,1820.0,1824.0,1819.54,1820.96,31.0
