Date,Open,High,Low,Close,Volume
2016-03-31 15:15,7220.0,7220.0,7220.0,7220.0,0.009002
2016-03-31 15:23,7199.0,7199.0,7199.0,7199.0,0.0005
2016-03-31 15:52,7122.0,7122.0,7100.0,7100.0,21.840619
2016-03-31 15:53,7184.0,7184.0,7184.0,7184.0,0.0005
2016-03-31 16:32,7178.0,7178.0,7178.0,7178.0,0.001935
2016-03-31 16:37,7178.0,7178.0,7178.0,7178.0,0.111451
2016-03-31 16:50,7178.0,7178.0,7178.0,7178.0,0.00357
2016-03-31 16:51,7101.0,7101.0,7101.0,7101.0,0.00098
2016-03-31 17:32,7156.0,7166.0,7156.0,7166.0,0.10877
2016-03-31 18:25,7102.0,7102.0,7102.0,7102.0,0.112682
2016-03-31 18:26,7100.0,7101.0,7100.0,7101.0,0.154066
2016-03-31 18:27,7083.0,7083.0,7083.0,7083.0,0.070591
2016-03-31 18:29,7049.0,7053.0,7049.0,7053.0,2.775005
2016-03-31 18:30,7041.0,7041.0,7041.0,7041.0,0.5
2016-03-31 18:31,7038.0,7038.0,7038.0,7038.0,1.02394
2016-03-31 18:32,7039.0,7039.0,7039.0,7039.0,0.103202
2016-03-31 19:01,7037.0,7037.0,7037.0,7037.0,0.011321
2016-03-31 19:33,7037.0,7037.0,7037.0,7037.0,0.007105
2016-03-31 19:57,7037.0,7037.0,7037.0,7037.0,0.113684
2016-03-31 20:01,7037.0,7037.0,7037.0,7037.0,0.099474
2016-03-31 20:34,7028.0,7028.0,7028.0,7028.0,0.009201
2016-03-31 21:07,7033.0,7033.0,7033.0,7033.0,0.003038
2016-03-31 22:30,7039.0,7039.0,7039.0,7039.0,0.028413
2016-03-31 23:14,7036.0,7036.0,7036.0,7036.0,1.020011
2016-03-31 23:26,7035.0,7035.0,7035.0,7035.0,0.911302
2016-03-31 23:35,7035.0,7035.0,7035.0,7035.0,0.035279
2016-03-31 23:41,7035.0,7035.0,7033.0,7033.0,41.798334
2016-03-31 23:53,7036.0,7036.0,7036.0,7036.0,1.0029
2016-04-01 00:00,7036.0,7036.0,7035.0,7035.0,1.399335
2016-04-01 00:01,7035.0,7036.0,7035.0,7036.0,0.035352
2016-04-01 00:04,7035.0,7036.0,7035.0,7036.0,0.011303
2016-04-01 00:05,7035.0,7035.0,7035.0,7035.0,0.001421
2016-04-01 00:06,7036.0,7036.0,7036.0,7036.0,0.0357
2016-04-01 00:09,7036.0,7036.0,7036.0,7036.0,0.02856
2016-04-01 00:10,7036.0,7036.0,7036.0,7036.0,0.005099
2016-04-01 00:12,7036.0,7036.0,7036.0,7036.0,0.00102
2016-04-01 00:27,7035.0,7035.0,7035.0,7035.0,0.585348
2016-04-01 00:34,7035.0,7035.0,7035.0,7035.0,0.034486
2016-04-01 00:45,7035.0,7035.0,7035.0,7035.0,0.050959
2016-04-01 00:58,7035.0,7035.0,7035.0,7035.0,0.98
2016-04-01 01:00,7036.0,7036.0,7036.0,7036.0,0.92815
2016-04-01 01:14,7035.0,7035.0,7035.0,7035.0,0.213248
2016-04-01 01:18,7036.0,7036.0,7036.0,7036.0,0.101999
2016-04-01 01:22,7035.0,7035.0,7035.0,7035.0,0.540612
2016-04-01 01:31,7036.0,7036.0,7036.0,7036.0,1.13685
2016-04-01 01:32,7036.0,7036.0,7036.0,7036.0,0.019897
2016-04-01 01:35,7036.0,7036.0,7036.0,7036.0,0.010089
2016-04-01 01:41,7035.0,7036.0,7035.0,7036.0,0.427798
2016-04-01 01:47,7036.0,7036.0,7036.0,7036.0,0.284252
2016-04-01 01:55,7036.0,7036.0,7036.0,7036.0,0.284252
2016-04-01 02:02,7036.0,7036.0,7036.0,7036.0,1.204
2016-04-01 02:05,7037.0,7039.0,7037.0,7039.0,1.543822
2016-04-01 02:06,7035.0,7035.0,7035.0,7035.0,0.002084
2016-04-01 02:13,7039.0,7039.0,7039.0,7039.0,0.048056
2016-04-01 02:16,7045.0,7045.0,7045.0,7045.0,0.34655
2016-04-01 02:19,7043.0,7043.0,7043.0,7043.0,0.326565
2016-04-01 02:22,7038.0,7038.0,7038.0,7038.0,0.081295
2016-04-01 02:23,7045.0,7053.0,7045.0,7053.0,1.019811
2016-04-01 02:26,7048.0,7048.0,7048.0,7048.0,0.62429
2016-04-01 02:28,7038.0,7128.0,7038.0,7128.0,1.938002
2016-04-01 02:30,7137.0,7140.0,7137.0,7140.0,4.761
2016-04-01 02:33,7148.0,7148.0,7148.0,7148.0,0.652799
2016-04-01 02:34,7148.0,7185.0,7148.0,7148.0,5.211522
2016-04-01 02:41,7185.0,7201.0,7185.0,7201.0,4.987924
2016-04-01 02:46,7201.0,7201.0,7201.0,7201.0,0.47686
2016-04-01 02:50,7203.0,7203.0,7203.0,7203.0,2.02
2016-04-01 02:52,7201.0,7202.0,7143.0,7202.0,1.735042
2016-04-01 02:58,7145.0,7150.0,7145.0,7150.0,1.479834
2016-04-01 02:59,7150.0,7150.0,7150.0,7150.0,0.07
2016-04-01 03:01,7150.0,7150.0,7150.0,7150.0,0.04707
2016-04-01 03:04,7142.0,7142.0,7142.0,7142.0,0.059724
2016-04-01 03:09,7150.0,7150.0,7150.0,7150.0,0.139739
2016-04-01 03:11,7150.0,7150.0,7150.0,7150.0,1.1322
2016-04-01 03:12,7150.0,7150.0,7150.0,7150.0,0.041958
2016-04-01 03:37,7143.0,7143.0,7143.0,7143.0,0.279994
2016-04-01 03:39,7143.0,7143.0,7143.0,7143.0,0.027999
2016-04-01 03:42,7143.0,7143.0,7143.0,7143.0,1.325052
2016-04-01 03:43,7198.0,7198.0,7198.0,7198.0,0.041678
2016-04-01 03:48,7198.0,7198.0,7198.0,7198.0,1.260833
2016-04-01 03:50,7198.0,7198.0,7198.0,7198.0,0.004167
2016-04-01 03:52,7199.0,7227.0,7199.0,7227.0,2.112896
2016-04-01 03:54,7143.0,7143.0,7143.0,7143.0,0.007699
2016-04-01 03:59,7146.0,7146.0,7142.0,7142.0,2.698383
2016-04-01 04:00,7220.0,7222.0,7220.0,7222.0,0.202683
2016-04-01 04:08,7146.0,7146.0,7146.0,7146.0,0.05
2016-04-01 04:11,7210.0,7214.0,7210.0,7214.0,2.84219
2016-04-01 04:14,7212.0,7212.0,7212.0,7212.0,0.00051
2016-04-01 04:15,7212.0,7212.0,7212.0,7212.0,0.140876
2016-04-01 04:16,7211.0,7212.0,7211.0,7212.0,0.134793
2016-04-01 04:18,7214.0,7214.0,7214.0,7214.0,1.02
2016-04-01 04:23,7153.0,7153.0,7149.0,7149.0,0.82314
2016-04-01 04:35,7148.0,7148.0,7148.0,7148.0,0.00396
2016-04-01 04:36,7148.0,7198.0,7148.0,7198.0,1.45363
2016-04-01 04:45,7146.0,7146.0,7146.0,7146.0,0.014546
2016-04-01 04:49,7157.0,7157.0,7157.0,7157.0,0.01389
2016-04-01 04:56,7176.0,7176.0,7176.0,7176.0,0.029399
2016-04-01 05:03,7177.0,7177.0,7177.0,7177.0,0.560721
2016-04-01 05:04,7177.0,7177.0,7177.0,7177.0,0.480378
2016-04-01 05:06,7176.0,7181.0,7176.0,7181.0,0.033925
