Date,Open,High,Low,Close,Volume
20160701  14:30:00,15660.0,15670.0,15650.0,15650.0,51.0
20160701  15:00:00,15645.0,15665.0,15640.0,15640.0,148.0
20160701  15:30:00,15640.0,15685.0,15640.0,15675.0,104.0
20160701  16:00:00,15665.0,15675.0,15650.0,15655.0,50.0
20160701  16:30:00,15665.0,15670.0,15640.0,15640.0,27.0
20160701  17:00:00,15640.0,15650.0,15635.0,15640.0,30.0
20160701  17:30:00,15645.0,15680.0,15640.0,15655.0,58.0
20160701  18:00:00,15705.0,15720.0,15680.0,15715.0,66.0
20160701  18:30:00,15720.0,15725.0,15695.0,15695.0,97.0
20160701  19:00:00,15705.0,15710.0,15655.0,15660.0,68.0
20160701  19:30:00,15670.0,15680.0,15665.0,15675.0,106.0
20160701  20:00:00,15675.0,15680.0,15630.0,15640.0,74.0
20160701  20:30:00,15640.0,15645.0,15615.0,15630.0,57.0
20160701  21:00:00,15635.0,15635.0,15610.0,15615.0,35.0
20160701  21:30:00,15615.0,15640.0,15605.0,15635.0,36.0
20160701  22:00:00,15635.0,15645.0,15620.0,15645.0,37.0
20160701  22:30:00,15640.0,15650.0,15620.0,15650.0,22.0
20160701  23:00:00,15660.0,15675.0,15640.0,15655.0,35.0
20160701  23:30:00,15640.0,15660.0,15635.0,15635.0,79.0
20160702  00:00:00,15615.0,15635.0,15615.0,15635.0,10.0
20160705  06:30:00,15665.0,15685.0,15660.0,15685.0,18.0
20160705  07:00:00,15670.0,15685.0,15655.0,15670.0,64.0
20160705  07:30:00,15670.0,15700.0,15670.0,15695.0,67.0
20160705  08:00:00,15690.0,15705.0,15680.0,15690.0,30.0
20160705  08:30:00,15670.0,15670.0,15645.0,15660.0,57.0
20160705  09:00:00,15660.0,15690.0,15655.0,15685.0,64.0
20160705  09:30:00,15685.0,15710.0,15685.0,15695.0,41.0
20160705  10:00:00,15705.0,15710.0,15640.0,15650.0,95.0
20160705  10:30:00,15650.0,15655.0,15605.0,15610.0,24.0
20160705  12:00:00,15560.0,15570.0,15525.0,15525.0,90.0
20160705  12:30:00,15520.0,15535.0,15510.0,15525.0,80.0
20160705  13:00:00,15530.0,15550.0,15530.0,15540.0,129.0
20160705  13:30:00,15550.0,15550.0,15525.0,15540.0,39.0
20160705  14:00:00,15540.0,15545.0,15530.0,15545.0,64.0
20160705  14:30:00,15555.0,15575.0,15550.0,15565.0,76.0
20160705  15:00:00,15560.0,15565.0,15540.0,15545.0,52.0
20160705  15:30:00,15555.0,15555.0,15515.0,15520.0,82.0
20160705  16:00:00,15515.0,15545.0,15510.0,15535.0,130.0
20160705  16:30:00,15530.0,15550.0,15525.0,15525.0,53.0
20160705  17:00:00,15525.0,15535.0,15515.0,15530.0,59.0
20160705  17:30:00,15525.0,15540.0,15485.0,15485.0,178.0
20160705  18:00:00,15470.0,15485.0,15450.0,15470.0,125.0
20160705  18:30:00,15475.0,15505.0,15470.0,15475.0,151.0
20160705  19:00:00,15465.0,15490.0,15460.0,15485.0,89.0
20160705  19:30:00,15480.0,15485.0,15455.0,15470.0,95.0
20160706  04:00:00,15415.0,15415.0,15385.0,15385.0,78.0
20160706  04:30:00,15380.0,15400.0,15370.0,15380.0,43.0
20160706  05:00:00,15385.0,15385.0,15255.0,15260.0,97.0
20160706  05:30:00,15265.0,15285.0,15265.0,15265.0,24.0
20160706  06:00:00,15255.0,15255.0,15210.0,15245.0,71.0
20160706  06:30:00,15250.0,15255.0,15225.0,15250.0,39.0
20160706  07:00:00,15250.0,15260.0,15245.0,15250.0,19.0
20160706  07:30:00,15245.0,15305.0,15245.0,15280.0,67.0
20160706  08:00:00,15310.0,15315.0,15270.0,15275.0,30.0
20160706  08:30:00,15275.0,15310.0,15265.0,15310.0,46.0
20160706  09:00:00,15325.0,15325.0,15290.0,15315.0,55.0
20160706  09:30:00,15340.0,15410.0,15330.0,15405.0,117.0
20160706  10:00:00,15410.0,15415.0,15345.0,15360.0,114.0
20160706  10:30:00,15370.0,15385.0,15345.0,15350.0,62.0
20160706  11:00:00,15350.0,15450.0,15350.0,15445.0,55.0
20160706  11:30:00,15410.0,15420.0,15335.0,15335.0,169.0
20160706  12:00:00,15330.0,15365.0,15330.0,15335.0,107.0
20160706  12:30:00,15325.0,15325.0,15235.0,15245.0,115.0
20160706  13:00:00,15260.0,15265.0,15215.0,15225.0,256.0
20160706  13:30:00,15220.0,15260.0,15220.0,15255.0,84.0
20160706  14:00:00,15250.0,15255.0,15190.0,15190.0,67.0
20160706  14:30:00,15185.0,15190.0,15165.0,15170.0,137.0
20160706  15:00:00,15160.0,15250.0,15160.0,15225.0,158.0
20160706  15:30:00,15205.0,15215.0,15195.0,15210.0,93.0
20160706  16:00:00,15225.0,15250.0,15215.0,15230.0,66.0
20160706  16:30:00,15225.0,15265.0,15225.0,15260.0,97.0
20160706  17:00:00,15260.0,15275.0,15250.0,15265.0,87.0
20160706  17:30:00,15270.0,15270.0,15215.0,15235.0,125.0
20160706  18:00:00,15295.0,15305.0,15200.0,15200.0,246.0
20160706  18:30:00,15205.0,15255.0,15195.0,15255.0,109.0
20160706  19:00:00,15260.0,15310.0,15255.0,15305.0,87.0
20160706  19:30:00,15305.0,15320.0,15275.0,15315.0,154.0
20160706  20:00:00,15320.0,15390.0,15320.0,15375.0,70.0
20160706  20:30:00,15370.0,15390.0,15360.0,15385.0,74.0
20160706  21:00:00,15400.0,15400.0,15360.0,15365.0,52.0
20160706  21:30:00,15370.0,15375.0,15350.0,15350.0,49.0
20160706  22:00:00,15340.0,15375.0,15330.0,15355.0,66.0
20160706  22:30:00,15365.0,15400.0,15360.0,15395.0,50.0
20160706  23:00:00,15390.0,15400.0,15365.0,15370.0,57.0
20160706  23:30:00,15375.0,15400.0,15370.0,15395.0,32.0
20160707  00:00:00,15410.0,15440.0,15400.0,15435.0,27.0
20160707  00:30:00,15440.0,15445.0,15425.0,15425.0,11.0
20160707  02:00:00,15415.0,15420.0,15390.0,15390.0,14.0
20160707  02:30:00,15405.0,15415.0,15400.0,15400.0,14.0
20160707  03:00:00,15390.0,15400.0,15370.0,15370.0,15.0
20160707  03:30:00,15360.0,15405.0,15360.0,15405.0,13.0
20160707  04:00:00,15400.0,15455.0,15380.0,15435.0,59.0
20160707  04:30:00,15390.0,15395.0,15335.0,15370.0,61.0
20160707  05:00:00,15405.0,15420.0,15380.0,15400.0,26.0
20160707  05:30:00,15370.0,15395.0,15310.0,15380.0,92.0
20160707  06:00:00,15370.0,15380.0,15350.0,15380.0,38.0
20160707  06:30:00,15385.0,15390.0,15375.0,15390.0,16.0
20160707  07:00:00,15395.0,15405.0,15370.0,15375.0,15.0
20160707  07:30:00,15380.0,15380.0,15330.0,15345.0,41.0
20160707  08:00:00,15345.0,15385.0,15345.0,15360.0,48.0
20160707  08:30:00,15370.0,15380.0,15345.0,15355.0,48.0
20160707  09:00:00,15350.0,15365.0,15330.0,15355.0,22.0
20160707  09:30:00,15345.0,15350.0,15285.0,15310.0,119.0
20160707  10:00:00,15320.0,15345.0,15305.0,15345.0,56.0
20160707  10:30:00,15325.0,15330.0,15300.0,15305.0,32.0
20160707  11:00:00,15305.0,15380.0,15305.0,15340.0,75.0
20160707  11:30:00,15335.0,15405.0,15330.0,15390.0,54.0
20160707  12:00:00,15390.0,15410.0,15360.0,15385.0,99.0
20160707  12:30:00,15385.0,15410.0,15380.0,15405.0,62.0
20160707  13:00:00,15390.0,15395.0,15365.0,15370.0,58.0
20160707  13:30:00,15360.0,15390.0,15360.0,15385.0,74.0
20160707  14:00:00,15390.0,15410.0,15380.0,15405.0,61.0
20160707  14:30:00,15400.0,15405.0,15370.0,15370.0,45.0
20160707  15:00:00,15380.0,15390.0,15365.0,15370.0,60.0
20160707  15:30:00,15360.0,15375.0,15340.0,15345.0,72.0
20160707  16:00:00,15350.0,15380.0,15350.0,15360.0,75.0
20160707  16:30:00,15365.0,15400.0,15365.0,15395.0,85.0
20160707  17:00:00,15390.0,15395.0,15375.0,15390.0,73.0
20160707  17:30:00,15400.0,15415.0,15395.0,15400.0,93.0
20160707  18:00:00,15395.0,15405.0,15375.0,15400.0,34.0
20160707  18:30:00,15395.0,15395.0,15365.0,15365.0,48.0
20160707  19:00:00,15350.0,15355.0,15310.0,15320.0,88.0
20160707  19:30:00,15320.0,15330.0,15300.0,15320.0,112.0
20160707  20:00:00,15325.0,15340.0,15315.0,15330.0,92.0
20160707  20:30:00,15325.0,15330.0,15295.0,15305.0,55.0
20160707  21:00:00,15295.0,15325.0,15280.0,15315.0,102.0
20160707  21:30:00,15310.0,15320.0,15300.0,15310.0,49.0
20160707  22:00:00,15320.0,15325.0,15285.0,15300.0,54.0
20160707  22:30:00,15300.0,15310.0,15290.0,15305.0,65.0
20160707  23:00:00,15295.0,15330.0,15295.0,15315.0,35.0
20160707  23:30:00,15320.0,15345.0,15315.0,15330.0,60.0
20160708  00:00:00,15330.0,15355.0,15330.0,15345.0,14.0
20160708  00:30:00,15340.0,15350.0,15335.0,15345.0,10.0
20160708  02:00:00,15345.0,15345.0,15325.0,15335.0,8.0
20160708  02:30:00,15330.0,15340.0,15330.0,15330.0,7.0
20160708  03:00:00,15340.0,15350.0,15340.0,15345.0,8.0
20160708  03:30:00,15350.0,15365.0,15335.0,15335.0,25.0
20160708  04:00:00,15385.0,15440.0,15385.0,15435.0,33.0
20160708  04:30:00,15415.0,15420.0,15400.0,15420.0,29.0
