Date,Open,High,Low,Close,Volume
2016-04-02 09:17,296.98,296.99,296.98,296.99,0.001
2016-04-02 09:19,296.99,297.21,296.99,297.21,0.7127
2016-04-02 09:23,297.35,297.35,297.35,297.35,0.1959
2016-04-02 09:27,297.32,297.42,297.32,297.42,7.3586
2016-04-02 09:44,297.13,297.13,297.13,297.13,0.3423
2016-04-02 09:51,296.98,296.98,296.98,296.98,4.9945
2016-04-02 10:03,296.06,296.06,296.06,296.06,0.0657
2016-04-02 10:12,296.37,296.62,296.37,296.62,2.3823
2016-04-02 10:16,296.45,296.83,296.45,296.83,2.1219
2016-04-02 10:48,296.7,296.7,296.7,296.7,0.5581
2016-04-02 11:18,296.79,297.18,296.79,297.18,2.1448
2016-04-02 12:34,297.1,297.1,297.1,297.1,0.5
2016-04-02 13:09,297.32,297.32,297.32,297.32,0.1889
2016-04-02 13:16,296.84,296.84,296.84,296.84,0.0317
2016-04-02 13:20,295.76,295.76,295.36,295.36,1.8216
2016-04-02 14:22,295.8,295.8,295.8,295.8,0.0087
2016-04-02 14:30,297.22,297.58,297.22,297.58,5.6414
2016-04-02 14:34,297.0,297.0,297.0,297.0,0.0324
2016-04-02 14:49,297.0,297.0,297.0,297.0,0.006
2016-04-02 15:19,297.0,297.0,297.0,297.0,0.024
2016-04-02 15:33,297.0,297.0,297.0,297.0,0.1
2016-04-02 15:38,297.01,297.01,297.01,297.01,1.7787
2016-04-02 15:40,297.0,297.0,297.0,297.0,0.05
2016-04-02 15:43,297.0,297.0,297.0,297.0,0.006
2016-04-02 15:58,297.0,297.0,297.0,297.0,0.0119
2016-04-02 16:02,297.01,297.01,297.01,297.01,0.4087
2016-04-02 16:03,297.0,297.0,297.0,297.0,2.0
2016-04-02 16:14,297.0,297.0,297.0,297.0,4.5291
2016-04-02 16:17,296.0,296.12,296.0,296.12,0.1
2016-04-02 16:49,297.0,297.0,297.0,297.0,0.4
2016-04-02 16:56,296.12,296.12,296.12,296.12,0.0366
2016-04-02 16:58,296.0,296.0,296.0,296.0,0.0135
2016-04-02 17:01,296.0,296.0,296.0,296.0,0.2372
2016-04-02 17:34,296.0,296.0,296.0,296.0,0.0677
2016-04-02 17:39,297.0,297.0,297.0,297.0,0.2288
2016-04-02 17:53,297.02,297.02,297.02,297.02,0.0506
2016-04-02 18:06,296.99,296.99,296.99,296.99,0.006
2016-04-02 18:19,297.56,297.56,297.02,297.56,6.0994
2016-04-02 18:34,297.7,297.7,297.7,297.7,0.049
2016-04-02 19:02,297.7,297.7,297.7,297.7,0.1716
2016-04-02 19:07,297.7,297.7,297.7,297.7,0.1632
2016-04-02 19:21,297.55,297.55,297.55,297.55,0.1697
2016-04-02 19:29,297.55,297.55,297.55,297.55,1.0186
2016-04-02 20:14,297.7,297.7,297.7,297.7,0.0979
2016-04-02 20:35,297.55,297.55,297.55,297.55,2.8075
2016-04-02 20:42,297.56,297.56,297.56,297.56,1.4
2016-04-02 20:50,296.0,296.0,296.0,296.0,0.1082
2016-04-02 20:58,297.56,297.56,297.56,297.56,1.8369
2016-04-02 21:17,296.0,296.0,296.0,296.0,0.0589
2016-04-02 21:19,297.56,297.56,297.56,297.56,0.386
2016-04-02 22:11,296.0,296.0,296.0,296.0,0.2559
2016-04-02 22:28,297.13,297.13,297.13,297.13,0.3111
2016-04-03 02:40,296.0,296.0,296.0,296.0,5.5312
2016-04-03 03:43,295.0,295.0,295.0,295.0,0.0068
2016-04-03 05:11,296.0,296.0,296.0,296.0,0.1017
2016-04-03 05:22,296.0,296.0,296.0,296.0,0.0657
2016-04-03 06:34,296.0,296.0,296.0,296.0,11.1779
2016-04-03 06:48,296.12,296.12,296.12,296.12,0.0919
2016-04-03 06:50,296.11,296.11,296.11,296.11,5.9939
2016-04-03 07:09,295.38,295.38,295.38,295.38,0.0365
2016-04-03 07:13,296.12,296.12,296.12,296.12,0.3
2016-04-03 07:21,295.4,295.4,295.4,295.4,0.006
2016-04-03 07:43,295.71,295.71,295.71,295.71,0.0071
2016-04-03 07:52,295.59,295.59,295.59,295.59,0.0061
2016-04-03 07:53,296.0,296.0,296.0,296.0,0.0657
2016-04-03 07:57,295.51,296.0,295.51,296.0,0.1891
2016-04-03 08:09,296.0,296.0,296.0,296.0,0.3155
2016-04-03 08:10,296.0,296.0,295.61,295.61,0.007
2016-04-03 08:25,296.0,296.0,296.0,296.0,0.1214
2016-04-03 08:47,295.5,295.5,295.5,295.5,0.2985
2016-04-03 09:34,296.0,296.0,296.0,296.0,0.1871
2016-04-03 09:35,296.12,296.12,296.12,296.12,0.1461
2016-04-03 10:04,296.12,296.22,296.12,296.22,0.8649
2016-04-03 10:05,296.22,296.22,296.22,296.22,0.165
2016-04-03 10:06,296.22,296.22,296.22,296.22,0.1316
2016-04-03 10:20,296.22,296.24,296.22,296.24,0.447
2016-04-03 10:45,296.24,296.35,296.24,296.35,2.7792
2016-04-03 11:35,296.75,296.75,296.75,296.75,0.0068
2016-04-03 11:38,296.5,296.5,296.5,296.5,0.006
2016-04-03 11:39,297.0,297.0,297.0,297.0,0.0056
2016-04-03 11:50,296.75,296.75,296.75,296.75,0.006
2016-04-03 12:33,296.89,296.89,296.89,296.89,0.5167
2016-04-03 12:36,296.89,296.89,296.89,296.89,0.0515
2016-04-03 12:40,296.9,296.9,296.9,296.9,0.8237
2016-04-03 12:44,296.88,296.99,296.88,296.99,3.8174
2016-04-03 12:50,297.0,297.0,297.0,297.0,0.0737
2016-04-03 13:08,296.92,296.92,296.92,296.92,0.0606
2016-04-03 13:09,296.92,296.92,296.92,296.92,0.0606
2016-04-03 13:30,296.65,296.65,296.65,296.65,0.051
2016-04-03 14:06,296.87,296.87,296.87,296.87,0.3269
2016-04-03 14:09,296.87,296.87,296.87,296.87,0.0638
2016-04-03 14:14,296.86,296.86,296.86,296.86,6.4298
2016-04-03 14:46,296.96,296.96,296.96,296.96,0.1615
2016-04-03 14:49,296.08,296.08,296.08,296.08,0.0061
2016-04-03 15:20,296.49,296.49,296.49,296.49,0.102
2016-04-03 15:23,296.49,296.49,296.49,296.49,2.9356
2016-04-03 15:26,296.03,296.03,296.03,296.03,1.0006
2016-04-03 15:27,295.92,295.92,295.92,295.92,0.0136
2016-04-03 16:24,296.5,296.88,296.5,296.88,11.9175
2016-04-03 16:45,295.0,295.0,295.0,295.0,0.0061
2016-04-03 17:38,296.99,296.99,296.99,296.99,0.0548
2016-04-03 18:08,296.99,296.99,296.99,296.99,0.2451
2016-04-03 18:43,296.99,296.99,296.99,296.99,0.0818
2016-04-03 18:44,296.99,297.0,296.99,297.0,1.6183
2016-04-03 18:49,297.0,297.0,297.0,297.0,0.6539
2016-04-03 18:56,297.0,297.0,297.0,297.0,0.0654
2016-04-03 19:01,295.02,295.02,295.02,295.02,0.0413
2016-04-03 19:03,297.0,297.0,297.0,297.0,0.01
2016-04-03 21:05,296.98,296.98,296.98,296.98,1.4
2016-04-03 21:39,296.4,296.4,296.4,296.4,0.0687
2016-04-03 22:03,297.0,297.0,297.0,297.0,0.6
2016-04-03 22:29,296.56,296.56,296.56,296.56,0.7
2016-04-03 22:33,295.01,295.01,295.01,295.01,0.006
2016-04-03 22:41,296.58,296.58,296.58,296.58,0.8
2016-04-04 02:16,297.0,297.5,297.0,297.5,7.867
2016-04-04 02:34,297.88,297.88,297.88,297.88,9.1261
2016-04-04 02:47,295.01,295.01,295.01,295.01,0.0086
2016-04-04 04:02,295.0,295.0,295.0,295.0,0.986
2016-04-04 04:06,294.99,294.99,294.99,294.99,1.8272
2016-04-04 04:40,295.0,295.0,295.0,295.0,0.4887
2016-04-04 04:43,295.0,295.0,295.0,295.0,0.3341
2016-04-04 05:16,294.99,294.99,294.99,294.99,0.0521
2016-04-04 06:21,295.0,295.0,295.0,295.0,0.0033
2016-04-04 06:24,295.0,295.0,295.0,295.0,1.6457
2016-04-04 06:44,295.0,295.0,295.0,295.0,0.2006
2016-04-04 06:59,295.0,295.0,295.0,295.0,3.2195
2016-04-04 07:10,295.0,295.0,295.0,295.0,1.6457
2016-04-04 07:43,294.8,295.0,294.8,295.0,5.2
2016-04-04 07:56,294.39,294.39,294.39,294.39,3.0
2016-04-04 08:00,294.46,294.46,294.46,294.46,0.6861
2016-04-04 08:01,295.8,296.4,295.0,295.66,215.1106
2016-04-04 08:17,294.9,294.9,294.9,294.9,0.0888
2016-04-04 08:40,294.01,294.01,294.01,294.01,25.0
2016-04-04 08:44,294.0,294.0,294.0,294.0,0.9988
2016-04-04 08:51,293.9,293.9,293.9,293.9,10.0
2016-04-04 09:02,293.03,293.03,293.03,293.03,0.006
2016-04-04 09:18,294.1,294.1,294.1,294.1,0.0632
2016-04-04 09:21,294.1,294.1,294.1,294.1,3.3015
2016-04-04 09:22,293.13,293.13,293.13,293.13,0.006
2016-04-04 09:26,293.8,293.8,293.8,293.8,0.0662
2016-04-04 09:39,293.53,293.53,293.53,293.53,0.0415
2016-04-04 10:11,294.8,294.8,294.8,294.8,0.0824
2016-04-04 10:17,294.7,294.7,294.7,294.7,0.1618
2016-04-04 10:18,294.5,294.5,294.5,294.5,0.9
2016-04-04 10:20,294.4,294.4,294.4,294.4,4.9934
2016-04-04 10:24,294.4,294.4,294.4,294.4,0.1594
2016-04-04 10:45,294.8,294.8,294.8,294.8,2.0
2016-04-04 10:50,294.36,294.36,294.36,294.36,0.0413
2016-04-04 10:57,294.4,294.4,294.4,294.4,0.8293
2016-04-04 11:04,293.89,293.89,293.89,293.89,0.77
2016-04-04 11:05,294.2,294.2,294.2,294.2,0.011
2016-04-04 11:07,293.0,293.0,293.0,293.0,0.0121
2016-04-04 11:19,293.59,293.59,293.59,293.59,0.48
2016-04-04 11:35,294.08,294.08,294.08,294.08,0.006
2016-04-04 11:40,294.8,294.8,294.8,294.8,5.8316
2016-04-04 12:01,294.91,294.91,294.91,294.91,0.006
2016-04-04 12:07,294.9,294.9,294.9,294.9,1.2324
2016-04-04 12:11,294.93,294.93,294.93,294.93,0.0087
2016-04-04 12:16,294.99,294.99,294.99,294.99,2.4852
2016-04-04 12:18,294.98,294.98,294.98,294.98,0.0347
2016-04-04 12:22,294.99,294.99,294.99,294.99,1.0
2016-04-04 12:25,294.99,294.99,294.99,294.99,2.0
2016-04-04 12:32,294.99,294.99,294.99,294.99,0.1267
2016-04-04 12:39,294.99,294.99,294.99,294.99,0.6584
2016-04-04 12:53,294.99,294.99,294.99,294.99,0.3095
2016-04-04 13:17,294.98,294.98,294.98,294.98,0.799
2016-04-04 13:30,294.99,294.99,294.99,294.99,2.3427
2016-04-04 13:36,294.98,294.98,294.98,294.98,6.1939
2016-04-04 13:37,294.99,294.99,294.99,294.99,0.1593
2016-04-04 13:42,294.99,294.99,294.99,294.99,0.148
2016-04-04 13:45,294.89,294.89,294.89,294.89,0.8229
2016-04-04 13:47,294.8,294.8,294.8,294.8,1.8098
2016-04-04 13:49,294.96,294.96,294.96,294.96,0.8257
2016-04-04 13:58,294.9,294.9,294.9,294.9,0.6438
2016-04-04 14:00,294.97,294.97,294.97,294.97,0.8276
2016-04-04 14:02,294.99,294.99,294.99,294.99,0.1626
2016-04-04 14:05,294.89,294.89,294.89,294.89,0.8292
2016-04-04 14:13,294.98,294.98,294.98,294.98,0.8276
2016-04-04 14:19,294.99,294.99,294.99,294.99,0.222
2016-04-04 14:24,294.99,294.99,294.99,294.99,3.4759
2016-04-04 14:38,293.4,294.97,293.4,294.97,0.115
2016-04-04 14:49,294.98,294.98,294.98,294.98,0.0135
2016-04-04 14:50,294.99,294.99,294.99,294.99,2.5585
2016-04-04 14:51,294.99,294.99,294.99,294.99,0.1955
2016-04-04 14:52,294.99,294.99,294.99,294.99,0.0506
2016-04-04 14:54,294.99,294.99,294.99,294.99,1.0
2016-04-04 14:55,294.99,294.99,294.99,294.99,1.0
2016-04-04 15:06,294.99,294.99,294.99,294.99,2.1
2016-04-04 15:20,294.99,295.5,294.99,295.5,0.1694
2016-04-04 15:27,295.49,295.49,295.49,295.49,0.8263
2016-04-04 15:38,295.72,295.72,295.72,295.72,0.8238
2016-04-04 15:42,295.79,295.79,295.79,295.79,0.8272
2016-04-04 15:46,295.79,295.79,295.79,295.79,0.8209
2016-04-04 15:53,295.79,295.79,295.79,295.79,0.8252
2016-04-04 15:57,295.79,295.79,295.79,295.79,0.8244
2016-04-04 16:02,295.8,295.8,295.8,295.8,9.0
2016-04-04 16:04,295.9,295.9,295.9,295.9,0.0657
2016-04-04 16:12,295.69,295.87,295.69,295.87,2.8261
2016-04-04 16:14,295.8,295.8,295.8,295.8,1.4985
2016-04-04 16:17,295.8,295.8,295.8,295.8,0.1624
2016-04-04 16:20,295.69,295.69,295.69,295.69,3.9949
2016-04-04 16:24,295.43,295.43,295.43,295.43,0.006
2016-04-04 16:36,295.8,295.8,295.8,295.8,0.2489
2016-04-04 16:37,295.7,295.7,295.7,295.7,1.1704
2016-04-04 16:45,295.4,295.4,295.4,295.4,0.1808
2016-04-04 16:49,295.5,295.5,295.5,295.5,0.401
2016-04-04 16:51,295.4,295.4,295.4,295.4,0.3286
2016-04-04 17:01,293.47,293.47,293.47,293.47,0.006
2016-04-04 17:17,295.6,295.6,295.6,295.6,0.1642
2016-04-04 17:20,295.5,295.5,295.5,295.5,1.1723
2016-04-04 17:28,295.4,295.4,295.4,295.4,0.0987
2016-04-04 17:34,295.5,295.5,295.5,295.5,5.1714
2016-04-04 17:56,295.59,295.59,295.59,295.59,4.9949
2016-04-04 18:08,295.5,295.5,295.5,295.5,2.2021
2016-04-04 18:20,295.3,295.3,295.3,295.3,0.2833
2016-04-04 18:24,295.4,295.4,295.4,295.4,0.8244
2016-04-04 18:50,294.22,294.22,294.22,294.22,1.399
2016-04-04 18:55,294.22,294.22,294.22,294.22,1.0741
2016-04-04 19:12,294.24,294.24,294.24,294.24,10.0
2016-04-04 19:13,294.25,294.25,294.25,294.25,1.6
2016-04-04 19:18,295.99,295.99,295.99,295.99,0.065
2016-04-04 19:59,295.99,295.99,295.99,295.99,0.0682
2016-04-04 20:04,295.99,295.99,295.99,295.99,0.146
2016-04-04 20:10,295.99,295.99,295.99,295.99,2.722
2016-04-04 21:06,294.41,294.41,294.41,294.41,1.6979
2016-04-04 22:55,294.4,294.4,294.4,294.4,0.0368
2016-04-04 23:54,294.9,294.9,294.9,294.9,2.0695
2016-04-05 02:12,295.98,295.98,295.98,295.98,0.0085
2016-04-05 02:44,295.98,295.98,295.98,295.98,0.2179
2016-04-05 03:43,295.99,296.99,295.99,296.99,33.9987
2016-04-05 03:48,296.98,296.98,296.98,296.98,0.0012
2016-04-05 04:17,296.98,296.98,296.98,296.98,0.006
2016-04-05 04:40,296.99,296.99,296.99,296.99,12.9615
2016-04-05 05:15,296.99,296.99,296.99,296.99,0.3129
2016-04-05 05:28,296.98,296.98,296.98,296.98,0.006
2016-04-05 05:45,296.99,296.99,296.99,296.99,1.2498
2016-04-05 06:00,298.29,298.7,296.99,298.7,35.4703
2016-04-05 06:04,298.57,298.57,298.57,298.57,0.8175
2016-04-05 06:07,298.39,298.39,298.39,298.39,20.3084
2016-04-05 06:11,298.39,298.39,298.39,298.39,0.826
2016-04-05 06:15,298.4,298.4,298.4,298.4,0.8152
2016-04-05 06:19,298.49,298.49,298.49,298.49,0.8181
2016-04-05 06:38,298.61,298.61,298.61,298.61,0.8214
2016-04-05 06:43,298.6,298.6,298.6,298.6,0.1283
2016-04-05 07:00,298.75,298.75,298.75,298.75,2.0
2016-04-05 07:02,298.89,298.89,298.89,298.89,0.0404
2016-04-05 07:03,298.82,298.88,298.82,298.88,5.4671
2016-04-05 07:05,298.89,299.0,298.89,299.0,4.9192
2016-04-05 07:18,297.77,297.77,297.77,297.77,0.0516
2016-04-05 07:19,298.2,298.2,298.2,298.2,0.8115
2016-04-05 07:22,298.4,298.4,298.4,298.4,0.036
2016-04-05 07:33,298.7,298.7,298.7,298.7,0.2246
2016-04-05 07:37,298.5,298.5,298.5,298.5,0.6505
2016-04-05 07:43,298.8,298.8,298.8,298.8,0.1375
2016-04-05 08:24,298.97,298.97,298.48,298.48,6.3463
2016-04-05 08:35,298.99,298.99,298.99,298.99,10.2501
2016-04-05 08:40,298.99,298.99,298.99,298.99,0.0812
2016-04-05 08:44,298.77,298.77,298.77,298.77,0.03
2016-04-05 09:10,298.58,298.58,298.58,298.58,0.006
2016-04-05 09:13,298.46,298.46,298.46,298.46,0.0219
2016-04-05 09:14,297.0,297.0,297.0,297.0,0.0438
2016-04-05 09:15,297.0,297.0,297.0,297.0,0.0136
2016-04-05 09:20,298.99,298.99,298.99,298.99,6.6485
2016-04-05 10:18,298.89,298.89,298.89,298.89,21.0759
2016-04-05 10:54,298.9,298.9,298.9,298.9,0.0643
2016-04-05 10:57,298.9,298.99,298.9,298.99,1.1823
2016-04-05 11:00,298.99,298.99,298.99,298.99,2.0
2016-04-05 11:35,298.99,298.99,298.99,298.99,0.336
2016-04-05 11:43,298.98,298.98,298.76,298.76,3.8176
2016-04-05 12:15,298.99,298.99,298.99,298.99,0.1624
2016-04-05 12:17,298.99,298.99,298.99,298.99,0.2109
2016-04-05 12:19,299.99,299.99,299.99,299.99,1.3709
2016-04-05 12:29,299.99,299.99,299.99,299.99,0.7768
2016-04-05 13:09,299.51,299.9,299.51,299.9,0.5843
2016-04-05 13:18,299.7,299.7,299.7,299.7,0.0933
2016-04-05 13:19,299.7,299.7,299.7,299.7,0.0933
2016-04-05 13:31,299.69,299.69,299.69,299.69,0.0086
2016-04-05 13:32,299.69,299.69,299.69,299.69,0.0084
2016-04-05 13:38,299.7,299.9,299.7,299.9,0.2699
2016-04-05 13:44,299.7,299.7,299.69,299.69,17.9587
2016-04-05 13:48,299.6,299.6,299.6,299.6,0.8197
2016-04-05 13:57,299.9,299.9,299.9,299.9,0.02
2016-04-05 14:01,299.62,299.62,299.62,299.62,0.006
2016-04-05 14:05,299.99,299.99,299.99,299.99,4.981
2016-04-05 14:06,299.99,299.99,299.99,299.99,0.3884
2016-04-05 14:12,299.99,299.99,299.99,299.99,5.0231
2016-04-05 14:13,299.99,299.99,299.99,299.99,0.622
2016-04-05 14:19,299.99,299.99,299.99,299.99,0.2265
2016-04-05 14:20,299.6,299.6,299.6,299.6,0.33
2016-04-05 14:21,299.99,299.99,299.99,299.99,0.1244
2016-04-05 14:23,299.99,299.99,299.99,299.99,0.0201
2016-04-05 14:30,299.99,299.99,299.99,299.99,0.1306
2016-04-05 14:31,299.99,299.99,299.99,299.99,0.0311
2016-04-05 14:40,299.99,299.99,299.99,299.99,0.0951
2016-04-05 14:44,297.6,297.6,297.6,297.6,0.0068
2016-04-05 14:48,299.6,299.6,299.6,299.6,0.9723
2016-04-05 14:51,299.6,299.6,299.6,299.6,0.7734
