Date,Open,High,Low,Close,Volume
2016-04-14 04:28,1010.0,1010.0,1010.0,1010.0,0.01488247
2016-04-14 04:34,1009.999,1009.999,1009.999,1009.999,0.01882906
2016-04-14 04:54,1010.0,1010.0,1010.0,1010.0,0.01768072
2016-04-14 06:14,1010.0,1010.0,1010.0,1010.0,0.24775256
2016-04-14 06:23,974.11444,974.11444,974.11444,974.11444,0.06
2016-04-14 07:42,1010.0,1010.0,1010.0,1010.0,0.07968386
2016-04-14 07:43,1010.0,1010.0,1010.0,1010.0,0.09556799
2016-04-14 07:44,1010.0,1010.0,1010.0,1010.0,0.07816225
2016-04-14 07:47,1010.0,1010.0,1010.0,1010.0,0.08399661
2016-04-14 13:47,1010.0,1010.0,1010.0,1010.0,0.03447312
2016-04-14 13:56,1010.0,1010.0,1010.0,1010.0,0.01315915
2016-04-14 13:57,1025.253,1025.253,1025.253,1025.253,0.05
2016-04-15 21:11,988.57363,988.57363,971.05273,971.05273,0.00505779
2016-04-16 13:46,988.8152,988.8152,988.8152,988.8152,0.00718267
2016-04-16 14:18,994.06942,995.096,994.06942,995.096,0.34061098
2016-04-16 14:20,989.81452,989.81452,989.81452,989.81452,0.01475683
2016-04-16 17:26,971.05373,971.05373,971.05273,971.05273,0.13228182
2016-04-16 17:27,971.05273,971.05273,971.05273,971.05273,0.08943653
2016-04-16 17:28,971.05273,971.05273,971.05273,971.05273,0.23134806
2016-04-16 17:29,971.05273,971.05273,971.05273,971.05273,0.54888873
2016-04-16 17:30,971.05273,971.05273,971.05273,971.05273,0.08650404
2016-04-16 20:04,971.05273,971.05273,971.05273,971.05273,0.24335
2016-04-16 20:33,971.05273,971.05273,971.05273,971.05273,0.5282706
2016-04-16 23:57,975.962,975.962,975.962,975.962,0.0102463
2016-04-17 02:55,971.05273,971.05273,971.05273,971.05273,0.0865647
2016-04-17 04:52,986.6959,1050.0,986.6959,1050.0,0.3111242
2016-04-17 05:17,971.05273,971.05273,971.05273,971.05273,0.02101513
2016-04-17 05:19,971.05273,971.05273,971.05273,971.05273,0.06637324
2016-04-17 13:35,971.05273,971.05273,971.05273,971.05273,0.00262676
2016-04-17 13:53,988.75648,988.75648,988.75648,988.75648,0.01213
2016-04-17 17:09,988.75648,988.75648,988.75648,988.75648,0.00087
2016-04-17 18:07,985.223,985.223,985.223,985.223,0.10034
2016-04-17 21:57,985.223,985.223,985.223,985.223,0.05074998
2016-04-17 23:33,1010.0,1010.0,1010.0,1010.0,0.01284023
2016-04-17 23:37,1010.0,1010.0,1010.0,1010.0,0.01084647
2016-04-18 09:30,1009.88,1009.88,1009.88,1009.88,0.01653216
2016-04-19 10:01,985.222,985.222,985.222,985.222,0.03
2016-04-19 15:08,985.222,985.222,830.0,830.0,4.63496043
2016-04-19 15:51,843.11067,843.11067,843.11067,843.11067,0.03056
2016-04-20 06:09,907.49202,907.49202,905.59651,905.59651,0.00440775
2016-04-20 08:11,848.8662,848.8662,848.8662,848.8662,0.1
2016-04-20 08:45,1008.91666,1008.91666,1008.91666,1008.91666,0.02692128
2016-04-20 11:11,1008.89628,1008.89628,1008.89628,1008.89628,0.00103098
2016-04-20 14:26,1009.999,1010.0,1009.999,1010.0,0.31276293
2016-04-20 14:27,1010.0,1010.0,1010.0,1010.0,0.48648636
2016-04-20 14:28,1010.0,1010.0,1010.0,1010.0,0.0909693
2016-04-20 14:36,1009.999,1009.999,1009.999,1009.999,0.01005
2016-04-20 15:49,1009.999,1009.999,1009.999,1009.999,0.01005
2016-04-20 16:00,1009.999,1010.0,1009.999,1010.0,0.02
2016-04-20 16:17,992.67149,992.67149,992.67149,992.67149,0.00100738
2016-04-20 16:21,1010.0,1025.253,1010.0,1025.253,0.03079202
2016-04-20 19:09,1025.24999,1025.24999,1025.24999,1025.24999,0.01005
2016-04-20 19:19,1025.253,1025.253,1025.253,1025.253,0.01005
2016-04-20 19:40,1025.25099,1025.25099,1025.25099,1025.25099,0.01005
2016-04-20 20:26,979.57666,979.57666,975.40636,975.40636,0.00841179
2016-04-20 22:38,1025.24999,1025.253,1025.24999,1025.253,0.13939207
2016-04-20 22:57,1025.253,1025.253,1025.0,1025.0,0.01450778
2016-04-21 06:17,1049.999,1049.999,1049.999,1049.999,0.00899561
2016-04-21 08:53,1049.999,1049.999,1049.999,1049.999,0.3
2016-04-21 08:54,1049.999,1049.999,1049.999,1049.999,1.31575769
2016-04-21 10:11,1049.999,1050.0,1049.999,1050.0,0.01335891
2016-04-21 10:22,1046.709,1046.709,1046.709,1046.709,0.01005
2016-04-21 14:09,1048.87396,1048.87396,1048.87396,1048.87396,0.01005
2016-04-21 14:40,1041.22153,1041.22153,1041.22153,1041.22153,0.01005
2016-04-21 15:34,1047.83981,1050.0,1047.83981,1050.0,1.14521619
2016-04-21 18:00,1049.999,1049.999,1049.999,1049.999,0.01005
2016-04-21 22:01,1050.0,1050.0,1050.0,1050.0,0.01005
2016-04-21 22:12,1050.0,1050.0,1050.0,1050.0,0.01005
2016-04-22 00:47,987.3645,1126.63519,980.14827,1110.999,62.3770977
2016-04-22 00:57,1009.74439,1009.74439,980.14827,980.14827,2.13882603
