Date,Open,High,Low,Close,Volume
20150610  17:15:00,1.5525,1.552775,1.55073,1.55134,-1.0
20150610  18:00:00,1.55134,1.552045,1.550615,1.5508,-1.0
20150610  19:00:00,1.5508,1.55083,1.54953,1.550175,-1.0
20150610  20:00:00,1.550175,1.55037,1.54953,1.549945,-1.0
20150610  21:00:00,1.549945,1.5508,1.548965,1.549185,-1.0
20150610  22:00:00,1.549185,1.55011,1.54898,1.549845,-1.0
20150610  23:00:00,1.549845,1.55037,1.54963,1.549655,-1.0
20150611  00:00:00,1.549655,1.55094,1.54937,1.54948,-1.0
20150611  01:00:00,1.54948,1.549845,1.548245,1.549065,-1.0
20150611  02:00:00,1.549065,1.549755,1.545905,1.546365,-1.0
20150611  03:00:00,1.546365,1.546485,1.54305,1.544845,-1.0
20150611  04:00:00,1.544845,1.546735,1.544265,1.546245,-1.0
20150611  05:00:00,1.546245,1.546925,1.54361,1.54627,-1.0
20150611  06:00:00,1.54627,1.54802,1.546015,1.546725,-1.0
20150611  07:00:00,1.546725,1.548175,1.5447,1.54487,-1.0
20150611  08:00:00,1.54487,1.551275,1.542115,1.54951,-1.0
20150611  09:00:00,1.54951,1.549765,1.54635,1.548385,-1.0
20150611  10:00:00,1.548385,1.55056,1.54748,1.549255,-1.0
20150611  11:00:00,1.549255,1.552265,1.548345,1.549315,-1.0
20150611  12:00:00,1.549315,1.550085,1.548465,1.549425,-1.0
20150611  13:00:00,1.549425,1.55036,1.54918,1.549995,-1.0
20150611  14:00:00,1.549995,1.55227,1.54988,1.55178,-1.0
20150611  15:00:00,1.55178,1.553065,1.55139,1.552975,-1.0
20150611  16:00:00,1.552975,1.553405,1.55165,1.55173,-1.0
20150611  17:15:00,1.551725,1.552005,1.551115,1.551125,-1.0
20150611  18:00:00,1.551125,1.551785,1.550865,1.55088,-1.0
20150611  19:00:00,1.55088,1.55162,1.5506,1.551545,-1.0
20150611  20:00:00,1.551545,1.55214,1.55091,1.55205,-1.0
20150611  21:00:00,1.55205,1.55271,1.55175,1.552395,-1.0
20150611  22:00:00,1.552395,1.55257,1.551705,1.55186,-1.0
20150611  23:00:00,1.55186,1.552635,1.551615,1.55175,-1.0
20150612  00:00:00,1.55175,1.55223,1.55,1.550825,-1.0
20150612  01:00:00,1.550825,1.55155,1.550145,1.55095,-1.0
20150612  02:00:00,1.55095,1.551665,1.54921,1.55099,-1.0
20150612  03:00:00,1.55099,1.55248,1.550155,1.55026,-1.0
20150612  04:00:00,1.55026,1.551545,1.54669,1.5482,-1.0
20150612  05:00:00,1.5482,1.551405,1.547335,1.54869,-1.0
20150612  06:00:00,1.54869,1.55105,1.548225,1.55035,-1.0
20150612  07:00:00,1.55035,1.55064,1.548205,1.548715,-1.0
20150612  08:00:00,1.548715,1.55152,1.548015,1.54921,-1.0
20150612  09:00:00,1.54921,1.5507,1.5482,1.55025,-1.0
20150612  10:00:00,1.55025,1.55826,1.549205,1.556795,-1.0
20150612  11:00:00,1.556795,1.559795,1.55642,1.55861,-1.0
20150612  12:00:00,1.55861,1.55908,1.55348,1.555555,-1.0
20150612  13:00:00,1.555555,1.55644,1.55494,1.55621,-1.0
20150612  14:00:00,1.55621,1.557125,1.555245,1.55534,-1.0
20150612  15:00:00,1.55534,1.556245,1.554215,1.556045,-1.0
20150612  16:00:00,1.556045,1.556975,1.555315,1.556065,-1.0
20150614  17:15:00,1.555175,1.55667,1.554575,1.556025,-1.0
20150614  18:00:00,1.556025,1.556935,1.555825,1.556555,-1.0
20150614  19:00:00,1.556555,1.556675,1.555625,1.55658,-1.0
20150614  20:00:00,1.55658,1.55658,1.554655,1.55516,-1.0
20150614  21:00:00,1.55516,1.555285,1.55289,1.554355,-1.0
20150614  22:00:00,1.554355,1.554645,1.553655,1.553865,-1.0
20150614  23:00:00,1.553865,1.55446,1.55335,1.55432,-1.0
20150615  00:00:00,1.55432,1.55469,1.55318,1.55386,-1.0
20150615  01:00:00,1.55386,1.55434,1.552655,1.55298,-1.0
20150615  02:00:00,1.55298,1.555275,1.552345,1.554075,-1.0
20150615  03:00:00,1.554075,1.55483,1.55232,1.553105,-1.0
20150615  04:00:00,1.553105,1.553915,1.552115,1.55237,-1.0
20150615  05:00:00,1.55237,1.552565,1.550055,1.550675,-1.0
20150615  06:00:00,1.550675,1.55077,1.54877,1.549785,-1.0
20150615  07:00:00,1.549785,1.55056,1.54907,1.55006,-1.0
20150615  08:00:00,1.55006,1.553295,1.54985,1.55302,-1.0
20150615  09:00:00,1.55302,1.55398,1.551395,1.552565,-1.0
20150615  10:00:00,1.552565,1.554505,1.55208,1.554235,-1.0
20150615  11:00:00,1.554235,1.557445,1.55421,1.557155,-1.0
20150615  12:00:00,1.557155,1.55864,1.55609,1.55825,-1.0
20150615  13:00:00,1.55825,1.559665,1.557475,1.55749,-1.0
20150615  14:00:00,1.55749,1.560855,1.55743,1.56062,-1.0
20150615  15:00:00,1.56062,1.561425,1.560295,1.560375,-1.0
20150615  16:00:00,1.560375,1.56082,1.56004,1.560145,-1.0
20150615  17:15:00,1.56,1.560065,1.55965,1.559695,-1.0
20150615  18:00:00,1.559695,1.560095,1.559605,1.559945,-1.0
20150615  19:00:00,1.559945,1.56008,1.55939,1.559815,-1.0
20150615  20:00:00,1.559815,1.559815,1.55874,1.5594,-1.0
20150615  21:00:00,1.5594,1.560725,1.559355,1.560575,-1.0
20150615  22:00:00,1.560575,1.561325,1.56042,1.560915,-1.0
20150615  23:00:00,1.560915,1.56138,1.56075,1.561205,-1.0
20150616  00:00:00,1.561205,1.561455,1.560935,1.561135,-1.0
20150616  01:00:00,1.561135,1.56118,1.560365,1.56083,-1.0
20150616  02:00:00,1.56083,1.56241,1.558845,1.562405,-1.0
20150616  03:00:00,1.562405,1.56323,1.558395,1.559465,-1.0
20150616  04:00:00,1.559465,1.561825,1.55454,1.554555,-1.0
20150616  05:00:00,1.554555,1.557825,1.554225,1.55703,-1.0
20150616  06:00:00,1.55703,1.559805,1.55697,1.558285,-1.0
20150616  07:00:00,1.558285,1.564115,1.55827,1.56251,-1.0
20150616  08:00:00,1.56251,1.56389,1.560935,1.56176,-1.0
20150616  09:00:00,1.56176,1.56395,1.561605,1.56359,-1.0
20150616  10:00:00,1.56359,1.564765,1.56202,1.562665,-1.0
20150616  11:00:00,1.562665,1.56355,1.56087,1.56352,-1.0
20150616  12:00:00,1.56352,1.564235,1.562915,1.563525,-1.0
20150616  13:00:00,1.563525,1.56467,1.563395,1.563715,-1.0
20150616  14:00:00,1.563715,1.56541,1.56359,1.56485,-1.0
20150616  15:00:00,1.56485,1.56506,1.56406,1.56409,-1.0
20150616  16:00:00,1.56409,1.56525,1.564085,1.56482,-1.0
20150616  17:15:00,1.5652,1.5652,1.564615,1.56486,-1.0
20150616  18:00:00,1.56486,1.564945,1.564545,1.564585,-1.0
20150616  19:00:00,1.564585,1.56475,1.56361,1.5639,-1.0
20150616  20:00:00,1.5639,1.564185,1.56369,1.56393,-1.0
20150616  21:00:00,1.56393,1.56438,1.56381,1.56432,-1.0
20150616  22:00:00,1.56432,1.56481,1.563985,1.56413,-1.0
20150616  23:00:00,1.56413,1.5648,1.563155,1.56422,-1.0
20150617  00:00:00,1.56422,1.56448,1.563845,1.564035,-1.0
20150617  01:00:00,1.564035,1.564555,1.5633,1.56364,-1.0
20150617  02:00:00,1.56364,1.564945,1.56257,1.56452,-1.0
20150617  03:00:00,1.56452,1.565215,1.562775,1.563435,-1.0
20150617  04:00:00,1.563435,1.573435,1.563425,1.57235,-1.0
20150617  05:00:00,1.57235,1.57484,1.57217,1.574045,-1.0
20150617  06:00:00,1.574045,1.57498,1.573405,1.574245,-1.0
20150617  07:00:00,1.574245,1.575555,1.572345,1.573035,-1.0
20150617  08:00:00,1.573035,1.57456,1.572215,1.574345,-1.0
20150617  09:00:00,1.574345,1.574635,1.57275,1.57345,-1.0
20150617  10:00:00,1.57345,1.57371,1.569285,1.57098,-1.0
20150617  11:00:00,1.57098,1.5722,1.56981,1.5705,-1.0
20150617  12:00:00,1.5705,1.572855,1.570205,1.572055,-1.0
20150617  13:00:00,1.572055,1.57426,1.571205,1.57415,-1.0
20150617  14:00:00,1.57415,1.582965,1.568265,1.582855,-1.0
20150617  15:00:00,1.582855,1.58476,1.581815,1.58364,-1.0
20150617  16:00:00,1.58364,1.583845,1.58196,1.58327,-1.0
20150617  17:15:00,1.5832,1.58342,1.58306,1.583075,-1.0
20150617  18:00:00,1.583075,1.583595,1.58238,1.582935,-1.0
20150617  19:00:00,1.582935,1.58484,1.582935,1.58478,-1.0
20150617  20:00:00,1.58478,1.585165,1.583745,1.58383,-1.0
20150617  21:00:00,1.58383,1.584515,1.583365,1.58393,-1.0
20150617  22:00:00,1.58393,1.584745,1.583815,1.58457,-1.0
20150617  23:00:00,1.58457,1.5847,1.583845,1.583965,-1.0
20150618  00:00:00,1.583965,1.584365,1.58277,1.58306,-1.0
20150618  01:00:00,1.58306,1.584225,1.581615,1.58177,-1.0
20150618  02:00:00,1.58177,1.5826,1.58062,1.581775,-1.0
20150618  03:00:00,1.581775,1.58932,1.58172,1.588645,-1.0
20150618  04:00:00,1.588645,1.593,1.58819,1.589215,-1.0
20150618  05:00:00,1.589215,1.59274,1.588795,1.59184,-1.0
20150618  06:00:00,1.59184,1.592825,1.59022,1.59023,-1.0
20150618  07:00:00,1.59023,1.592815,1.590115,1.591415,-1.0
20150618  08:00:00,1.591415,1.59302,1.589905,1.59041,-1.0
20150618  09:00:00,1.59041,1.59119,1.589265,1.590125,-1.0
20150618  10:00:00,1.590125,1.59026,1.58727,1.588085,-1.0
20150618  11:00:00,1.588085,1.58987,1.58758,1.588015,-1.0
20150618  12:00:00,1.588015,1.588405,1.584915,1.586855,-1.0
20150618  13:00:00,1.586855,1.587455,1.585265,1.58613,-1.0
20150618  14:00:00,1.58613,1.587905,1.58612,1.587355,-1.0
20150618  15:00:00,1.587355,1.58942,1.587185,1.58872,-1.0
20150618  16:00:00,1.58872,1.588865,1.587875,1.587945,-1.0
20150618  17:15:00,1.58815,1.58823,1.587895,1.58795,-1.0
20150618  18:00:00,1.58795,1.58854,1.587645,1.58793,-1.0
20150618  19:00:00,1.58793,1.58801,1.58756,1.587875,-1.0
20150618  20:00:00,1.587875,1.589485,1.587415,1.589415,-1.0
20150618  21:00:00,1.589415,1.58968,1.58822,1.588265,-1.0
20150618  22:00:00,1.588265,1.58897,1.58806,1.58892,-1.0
20150618  23:00:00,1.58892,1.589055,1.588345,1.588695,-1.0
20150619  00:00:00,1.588695,1.5888,1.587615,1.587735,-1.0
20150619  01:00:00,1.587735,1.58783,1.58611,1.58688,-1.0
20150619  02:00:00,1.58688,1.58748,1.58597,1.58647,-1.0
20150619  03:00:00,1.58647,1.587185,1.58506,1.58546,-1.0
20150619  04:00:00,1.58546,1.586875,1.584525,1.585265,-1.0
20150619  05:00:00,1.585265,1.58622,1.584635,1.5854,-1.0
20150619  06:00:00,1.5854,1.58623,1.584275,1.584315,-1.0
20150619  07:00:00,1.584315,1.585405,1.583525,1.584385,-1.0
20150619  08:00:00,1.584385,1.587635,1.58367,1.586805,-1.0
20150619  09:00:00,1.586805,1.589555,1.586565,1.588475,-1.0
20150619  10:00:00,1.588475,1.58928,1.58775,1.588355,-1.0
20150619  11:00:00,1.588355,1.58904,1.587255,1.587715,-1.0
20150619  12:00:00,1.587715,1.58796,1.58638,1.587185,-1.0
20150619  13:00:00,1.587185,1.58861,1.58713,1.587735,-1.0
20150619  14:00:00,1.587735,1.589295,1.587635,1.588065,-1.0
