Date,Open,High,Low,Close,Volume
20160513  22:00:00,4334.89,4335.26,4333.24,4334.1,365.0
20160513  22:10:00,4334.91,4335.18,4329.82,4331.52,475.0
20160513  22:20:00,4323.36,4326.77,4323.36,4325.45,679.0
20160513  22:30:00,4326.23,4326.62,4324.92,4325.41,122.0
20160513  22:50:00,4321.37,4326.38,4321.13,4325.43,350.0
20160513  23:00:00,4323.27,4324.61,4323.27,4323.64,113.0
20160513  23:10:00,4322.6,4323.18,4321.34,4323.18,192.0
20160513  23:20:00,4328.29,4329.5,4326.23,4326.93,355.0
20160513  23:30:00,4326.92,4327.35,4325.03,4326.02,256.0
20160513  23:40:00,4330.1,4331.94,4329.71,4331.54,190.0
20160516  10:00:00,4335.18,4335.18,4334.78,4334.8,26.0
20160516  10:20:00,4334.51,4335.4,4334.22,4334.67,38.0
20160516  10:30:00,4334.48,4336.41,4333.61,4336.41,57.0
20160516  10:40:00,4332.57,4332.57,4330.68,4330.7,73.0
20160516  10:50:00,4330.5,4332.29,4330.5,4331.01,58.0
20160516  11:00:00,4327.3,4329.34,4326.77,4328.66,160.0
20160516  11:10:00,4328.9,4329.13,4325.11,4325.24,164.0
20160516  11:20:00,4325.03,4325.92,4324.83,4325.26,88.0
20160516  11:40:00,4329.01,4329.9,4328.33,4328.81,81.0
20160516  11:50:00,4329.48,4329.62,4328.59,4329.04,32.0
20160516  12:10:00,4329.26,4329.3,4325.88,4326.87,156.0
20160516  12:20:00,4330.18,4330.18,4327.71,4328.17,104.0
20160516  12:30:00,4327.43,4328.53,4327.01,4327.3,172.0
20160516  12:40:00,4328.11,4329.38,4327.5,4329.11,108.0
20160516  12:50:00,4330.99,4332.29,4330.47,4331.84,121.0
20160516  13:00:00,4333.08,4333.3,4332.36,4332.62,24.0
20160516  13:10:00,4330.66,4330.69,4328.76,4329.28,89.0
20160516  13:40:00,4331.9,4331.9,4330.42,4330.58,80.0
20160516  13:50:00,4329.17,4330.84,4328.82,4330.54,145.0
20160516  14:00:00,4330.23,4331.16,4329.26,4329.26,148.0
20160516  14:10:00,4329.17,4329.35,4325.58,4326.01,159.0
20160516  14:20:00,4325.9,4326.16,4325.26,4325.67,58.0
20160516  14:30:00,4324.53,4324.93,4324.16,4324.5,59.0
20160516  14:50:00,4325.76,4326.08,4325.61,4325.95,29.0
20160516  15:30:00,4340.57,4340.88,4340.35,4340.51,51.0
20160516  15:40:00,4338.68,4339.02,4338.54,4338.82,32.0
20160516  15:50:00,4336.82,4338.49,4336.48,4337.91,130.0
20160516  16:00:00,4338.27,4338.84,4336.88,4337.52,261.0
20160516  16:10:00,4336.89,4337.5,4336.23,4336.94,41.0
20160516  16:20:00,4336.07,4336.13,4334.09,4334.89,75.0
20160516  16:30:00,4332.29,4332.85,4330.1,4330.1,83.0
20160516  16:40:00,4330.58,4331.08,4326.82,4327.29,155.0
20160516  16:50:00,4328.33,4328.91,4328.04,4328.18,42.0
20160516  17:00:00,4331.26,4331.5,4330.61,4331.18,94.0
20160516  17:10:00,4331.23,4331.85,4330.94,4331.3,77.0
20160516  17:20:00,4331.23,4331.45,4330.82,4331.12,58.0
20160516  17:30:00,4326.91,4334.93,4326.22,4332.61,1285.0
20160516  17:40:00,4336.07,4341.38,4333.05,4341.38,834.0
20160516  17:50:00,4340.41,4343.21,4339.83,4342.29,391.0
20160516  18:00:00,4345.35,4346.13,4340.49,4340.7,276.0
20160516  18:10:00,4341.3,4342.28,4336.53,4336.71,364.0
20160516  18:20:00,4336.89,4338.91,4336.22,4337.98,255.0
20160516  18:30:00,4344.39,4346.55,4343.86,4346.4,280.0
20160516  18:40:00,4345.64,4348.91,4345.51,4348.57,236.0
20160516  18:50:00,4348.8,4356.56,4348.52,4355.68,794.0
20160516  19:00:00,4358.8,4362.11,4358.56,4359.7,666.0
20160516  19:10:00,4359.93,4360.37,4357.67,4358.86,249.0
20160516  19:20:00,4360.75,4360.98,4359.38,4359.69,101.0
20160516  19:30:00,4360.44,4364.28,4360.15,4363.91,394.0
20160516  19:40:00,4363.71,4370.59,4363.56,4368.26,527.0
20160516  19:50:00,4370.24,4372.16,4369.62,4371.8,170.0
20160516  20:00:00,4371.3,4372.09,4371.07,4371.31,85.0
20160516  20:10:00,4369.72,4371.55,4368.72,4369.03,197.0
20160516  20:20:00,4369.17,4369.43,4368.22,4368.41,92.0
20160516  20:30:00,4365.75,4365.96,4365.44,4365.59,62.0
20160516  20:40:00,4367.21,4367.25,4366.71,4367.06,116.0
20160516  20:50:00,4370.86,4371.48,4370.74,4371.04,88.0
20160516  21:00:00,4371.89,4373.69,4371.52,4373.09,256.0
20160516  21:10:00,4370.8,4372.4,4370.49,4371.24,308.0
20160516  21:20:00,4372.67,4373.07,4371.22,4371.58,86.0
20160516  21:30:00,4374.52,4374.9,4373.77,4374.64,121.0
20160516  21:40:00,4372.98,4373.88,4372.7,4373.5,82.0
20160516  21:50:00,4375.51,4375.71,4373.91,4375.42,296.0
20160516  22:00:00,4376.37,4381.86,4375.88,4381.26,372.0
20160516  22:10:00,4384.51,4384.53,4383.73,4383.85,23.0
20160516  22:20:00,4387.67,4388.08,4387.28,4387.92,145.0
20160516  22:40:00,4389.46,4390.97,4389.16,4390.37,179.0
20160516  22:50:00,4390.92,4390.93,4390.27,4390.29,83.0
20160516  23:00:00,4390.08,4393.07,4389.7,4392.83,144.0
20160516  23:10:00,4390.99,4391.66,4387.49,4388.69,435.0
20160516  23:20:00,4388.67,4389.02,4387.84,4388.35,253.0
20160516  23:30:00,4382.98,4383.05,4381.95,4382.66,61.0
20160516  23:40:00,4383.34,4383.85,4380.76,4380.78,215.0
20160516  23:50:00,4379.9,4380.16,4376.17,4376.43,289.0
20160517  10:00:00,4381.92,4382.28,4381.09,4381.32,96.0
20160517  10:10:00,4382.02,4383.85,4381.64,4383.63,149.0
20160517  10:20:00,4384.87,4385.34,4384.4,4385.05,94.0
20160517  10:30:00,4385.08,4385.83,4384.98,4385.64,35.0
20160517  10:40:00,4384.72,4386.08,4384.72,4385.94,46.0
20160517  10:50:00,4384.83,4385.27,4384.74,4384.88,17.0
20160517  11:00:00,4381.8,4388.8,4380.54,4386.22,581.0
20160517  11:10:00,4386.94,4390.74,4385.18,4388.97,412.0
20160517  11:20:00,4390.61,4391.35,4390.08,4390.71,165.0
20160517  11:30:00,4392.47,4393.84,4392.32,4393.64,121.0
20160517  11:40:00,4389.4,4390.11,4388.7,4389.62,111.0
20160517  11:50:00,4390.49,4391.3,4389.13,4390.35,111.0
20160517  12:00:00,4391.39,4391.57,4388.66,4388.77,136.0
20160517  12:10:00,4386.81,4387.34,4383.21,4385.64,290.0
20160517  12:20:00,4386.39,4388.34,4385.9,4387.57,218.0
20160517  12:30:00,4386.81,4388.58,4386.56,4388.29,147.0
20160517  12:40:00,4389.75,4390.04,4388.15,4388.52,72.0
20160517  12:50:00,4390.22,4390.88,4387.89,4388.96,96.0
20160517  13:00:00,4382.13,4382.31,4381.01,4381.76,73.0
20160517  13:10:00,4375.91,4378.61,4375.71,4378.61,123.0
20160517  13:20:00,4379.06,4381.6,4377.72,4381.15,126.0
20160517  13:30:00,4381.6,4383.24,4381.23,4382.91,85.0
20160517  13:40:00,4382.28,4383.9,4382.1,4382.71,73.0
20160517  13:50:00,4382.27,4384.44,4382.16,4384.44,31.0
20160517  14:00:00,4385.98,4387.14,4385.98,4386.39,80.0
20160517  14:10:00,4387.35,4387.75,4385.31,4385.38,135.0
20160517  14:20:00,4383.06,4384.67,4382.18,4384.67,63.0
20160517  14:30:00,4381.5,4382.03,4381.29,4381.87,36.0
20160517  14:40:00,4380.32,4381.13,4378.77,4379.64,233.0
20160517  14:50:00,4378.41,4380.06,4378.21,4379.39,179.0
20160517  15:00:00,4379.94,4380.03,4377.88,4378.82,73.0
20160517  15:10:00,4377.55,4377.93,4374.23,4374.62,179.0
20160517  15:30:00,4373.93,4373.93,4373.31,4373.61,15.0
20160517  15:40:00,4374.73,4374.84,4373.73,4373.73,80.0
20160517  15:50:00,4377.25,4378.18,4377.25,4377.78,37.0
20160517  16:30:00,4374.0,4375.04,4370.02,4370.96,335.0
20160517  16:40:00,4368.32,4369.83,4368.09,4369.61,203.0
20160517  16:50:00,4368.31,4370.02,4367.48,4369.47,331.0
20160517  17:00:00,4369.49,4370.16,4368.64,4369.27,260.0
20160517  17:10:00,4368.99,4371.07,4368.93,4370.34,140.0
20160517  17:20:00,4370.05,4370.45,4369.71,4370.29,153.0
20160517  17:30:00,4378.4,4383.83,4378.24,4381.75,287.0
20160517  17:40:00,4361.2,4364.35,4361.2,4362.78,191.0
20160517  18:00:00,4366.82,4366.95,4363.72,4363.77,178.0
20160517  18:10:00,4356.91,4359.83,4352.39,4352.39,637.0
20160517  18:20:00,4361.02,4362.41,4354.06,4355.23,482.0
20160517  18:30:00,4350.66,4350.85,4348.81,4350.11,153.0
20160517  18:40:00,4357.1,4358.64,4356.87,4357.26,213.0
20160517  18:50:00,4360.67,4361.12,4360.03,4360.11,125.0
20160517  19:00:00,4357.06,4357.45,4354.24,4355.91,258.0
20160517  19:10:00,4356.23,4364.19,4355.47,4362.9,728.0
20160517  19:20:00,4363.23,4363.47,4357.58,4358.57,328.0
20160517  19:30:00,4354.44,4360.8,4353.98,4358.14,673.0
20160517  19:40:00,4360.06,4363.27,4359.8,4362.19,352.0
20160517  19:50:00,4363.13,4364.88,4363.12,4363.55,168.0
20160517  20:00:00,4363.88,4365.02,4363.88,4364.21,95.0
20160517  20:20:00,4353.65,4354.19,4352.44,4353.27,219.0
20160517  20:30:00,4354.33,4354.65,4354.02,4354.16,44.0
20160517  20:40:00,4357.68,4357.87,4356.34,4357.29,78.0
20160517  20:50:00,4351.42,4352.39,4349.41,4350.33,179.0
20160517  21:00:00,4349.76,4350.23,4348.73,4349.43,154.0
20160517  21:10:00,4350.15,4350.75,4348.99,4349.94,259.0
20160517  21:20:00,4351.99,4353.48,4350.02,4350.86,652.0
20160517  21:30:00,4350.81,4355.06,4350.81,4352.29,474.0
20160517  21:40:00,4349.23,4349.55,4348.38,4349.11,129.0
20160517  21:50:00,4346.56,4346.67,4338.74,4339.02,269.0
20160517  22:00:00,4333.71,4333.74,4329.65,4329.9,403.0
20160517  22:10:00,4327.29,4327.62,4326.31,4327.09,214.0
20160517  22:20:00,4323.65,4324.27,4320.89,4321.25,350.0
20160517  22:30:00,4320.77,4321.58,4319.28,4319.55,96.0
20160517  23:00:00,4327.32,4328.19,4326.4,4327.2,299.0
20160517  23:30:00,4316.81,4318.37,4316.01,4317.58,207.0
20160517  23:40:00,4320.08,4321.17,4317.9,4320.56,303.0
20160517  23:50:00,4320.35,4321.09,4316.3,4319.73,864.0
20160518  10:00:00,4320.62,4321.88,4320.62,4321.58,33.0
20160518  10:10:00,4319.76,4319.9,4319.02,4319.66,54.0
20160518  10:20:00,4317.64,4317.81,4317.3,4317.54,26.0
20160518  10:40:00,4316.88,4317.31,4316.7,4317.2,41.0
20160518  10:50:00,4318.65,4318.77,4317.26,4317.28,105.0
20160518  11:00:00,4317.14,4317.33,4315.94,4316.5,78.0
20160518  11:30:00,4321.72,4322.8,4319.52,4322.13,286.0
20160518  11:40:00,4318.44,4319.71,4316.5,4317.45,228.0
20160518  11:50:00,4316.9,4317.99,4313.21,4316.19,431.0
20160518  12:00:00,4315.17,4322.34,4315.17,4321.01,246.0
20160518  12:10:00,4319.0,4319.35,4318.49,4318.59,44.0
20160518  12:20:00,4321.97,4322.6,4317.28,4317.79,343.0
20160518  12:30:00,4317.04,4322.22,4317.04,4320.81,308.0
20160518  12:40:00,4318.84,4322.27,4318.84,4320.63,223.0
20160518  12:50:00,4325.1,4325.45,4324.56,4324.82,59.0
20160518  13:00:00,4322.68,4322.88,4321.84,4321.97,28.0
20160518  13:10:00,4321.02,4321.3,4320.22,4321.1,76.0
20160518  13:30:00,4319.76,4320.7,4319.66,4320.45,23.0
20160518  13:40:00,4321.59,4322.54,4320.47,4321.76,141.0
20160518  14:00:00,4324.3,4325.27,4323.94,4324.53,69.0
20160518  14:10:00,4323.47,4323.7,4322.75,4323.08,68.0
20160518  14:20:00,4320.04,4320.21,4319.67,4320.03,37.0
20160518  14:30:00,4316.01,4316.3,4315.61,4316.16,40.0
20160518  14:40:00,4316.78,4317.34,4316.25,4316.9,63.0
20160518  14:50:00,4316.36,4316.98,4315.84,4316.29,62.0
20160518  15:00:00,4318.2,4320.67,4318.0,4319.88,137.0
20160518  15:10:00,4320.54,4320.85,4318.23,4319.2,165.0
20160518  15:20:00,4320.01,4321.53,4319.36,4320.86,120.0
20160518  15:30:00,4319.86,4320.67,4319.38,4319.6,127.0
20160518  15:40:00,4318.26,4318.51,4316.2,4316.72,143.0
20160518  15:50:00,4315.7,4316.01,4313.49,4313.97,189.0
20160518  16:00:00,4314.08,4314.4,4313.7,4314.34,54.0
20160518  16:10:00,4313.26,4313.56,4312.41,4313.39,124.0
20160518  16:20:00,4313.18,4314.87,4312.81,4314.2,227.0
20160518  16:30:00,4311.67,4312.5,4310.67,4311.13,200.0
20160518  16:40:00,4309.4,4309.66,4307.18,4308.05,132.0
20160518  17:10:00,4309.62,4309.77,4309.34,4309.77,9.0
20160518  17:20:00,4309.1,4311.57,4308.38,4311.02,382.0
20160518  17:30:00,4313.41,4318.86,4312.71,4317.27,1067.0
20160518  17:40:00,4319.97,4327.81,4319.43,4324.22,1329.0
20160518  17:50:00,4322.58,4330.81,4321.86,4329.63,635.0
20160518  18:00:00,4329.56,4332.62,4327.56,4331.33,643.0
20160518  18:10:00,4342.74,4343.12,4341.47,4342.14,286.0
20160518  18:20:00,4343.91,4350.24,4343.91,4349.75,423.0
20160518  18:30:00,4350.02,4350.07,4343.56,4344.37,1949.0
20160518  18:40:00,4342.79,4347.53,4342.67,4345.49,1090.0
20160518  19:00:00,4340.35,4342.89,4339.41,4340.26,599.0
20160518  19:10:00,4338.22,4340.87,4338.22,4340.43,301.0
20160518  19:30:00,4346.13,4346.92,4343.29,4344.53,318.0
20160518  19:50:00,4348.1,4348.85,4344.61,4344.62,309.0
20160518  20:00:00,4342.92,4344.0,4342.86,4343.79,167.0
20160518  20:10:00,4339.51,4339.53,4337.73,4338.48,171.0
20160518  20:20:00,4340.65,4341.52,4338.99,4341.08,160.0
20160518  20:30:00,4341.89,4342.96,4340.98,4341.98,385.0
20160518  20:40:00,4342.22,4342.42,4338.52,4341.57,672.0
20160518  20:50:00,4341.06,4341.06,4337.59,4338.9,204.0
20160518  21:00:00,4351.76,4352.88,4351.43,4351.78,162.0
20160518  21:10:00,4349.26,4351.38,4349.25,4351.09,868.0
20160518  21:20:00,4352.26,4358.62,4352.26,4356.04,679.0
20160518  21:30:00,4359.43,4359.44,4358.6,4358.9,145.0
20160518  21:50:00,4353.21,4354.53,4351.44,4353.87,218.0
20160518  22:20:00,4330.32,4331.64,4315.31,4317.23,708.0
20160518  22:30:00,4312.17,4320.68,4302.05,4318.6,1473.0
20160518  22:40:00,4322.49,4323.7,4316.52,4321.05,1250.0
20160518  22:50:00,4322.51,4330.81,4321.67,4326.12,1307.0
20160518  23:00:00,4326.88,4337.42,4326.39,4333.26,1234.0
20160518  23:10:00,4330.13,4330.4,4321.14,4325.14,349.0
20160518  23:30:00,4315.71,4324.06,4315.36,4324.06,699.0
20160518  23:40:00,4320.08,4330.6,4320.04,4330.34,631.0
20160518  23:50:00,4327.8,4336.83,4327.8,4335.95,702.0
20160519  10:10:00,4327.55,4328.81,4327.24,4328.66,131.0
20160519  10:40:00,4330.27,4330.28,4330.19,4330.23,4.0
20160519  10:50:00,4329.68,4329.9,4327.43,4327.71,205.0
20160519  11:10:00,4323.79,4324.34,4322.72,4323.94,143.0
20160519  11:20:00,4316.0,4318.85,4315.92,4318.53,218.0
20160519  11:30:00,4320.36,4321.81,4319.62,4320.85,241.0
20160519  11:40:00,4322.23,4323.49,4321.98,4323.39,83.0
20160519  11:50:00,4327.3,4328.21,4325.42,4326.57,186.0
20160519  12:00:00,4330.77,4331.37,4328.12,4328.9,116.0
20160519  12:10:00,4326.55,4326.75,4326.37,4326.56,7.0
20160519  12:20:00,4323.45,4323.45,4322.28,4322.28,32.0
20160519  12:30:00,4322.18,4324.47,4321.76,4324.3,136.0
20160519  12:40:00,4317.94,4317.94,4317.94,4317.94,1.0
20160519  13:00:00,4317.2,4317.53,4317.2,4317.53,5.0
20160519  13:10:00,4318.6,4320.02,4316.58,4317.04,235.0
20160519  13:30:00,4316.69,4316.76,4315.24,4315.58,314.0
20160519  13:40:00,4315.62,4317.21,4313.91,4316.06,265.0
20160519  14:40:00,4318.71,4319.46,4318.39,4318.96,48.0
20160519  14:50:00,4319.25,4320.2,4319.25,4319.51,60.0
20160519  15:00:00,4318.87,4322.8,4318.62,4322.5,367.0
20160519  15:10:00,4321.43,4325.74,4321.43,4325.32,340.0
20160519  15:20:00,4323.89,4324.56,4323.64,4324.34,24.0
20160519  15:30:00,4323.46,4324.88,4323.34,4324.55,170.0
20160519  15:40:00,4328.84,4330.42,4328.59,4329.57,202.0
20160519  16:00:00,4328.06,4328.23,4327.76,4328.05,15.0
20160519  16:10:00,4328.43,4328.61,4327.25,4327.82,95.0
20160519  16:30:00,4320.56,4320.61,4319.13,4319.61,137.0
20160519  16:40:00,4319.67,4320.34,4318.76,4319.97,221.0
20160519  16:50:00,4319.91,4320.54,4319.54,4320.03,91.0
20160519  17:00:00,4319.94,4320.34,4317.79,4317.89,147.0
20160519  17:10:00,4319.74,4320.99,4319.22,4319.34,126.0
20160519  17:20:00,4319.01,4319.63,4317.79,4318.44,236.0
20160519  17:30:00,4316.31,4323.69,4315.9,4323.17,452.0
20160519  17:40:00,4329.99,4330.9,4326.4,4326.9,342.0
20160519  17:50:00,4312.89,4315.47,4306.14,4307.9,707.0
20160519  18:00:00,4298.45,4301.29,4298.45,4300.99,77.0
20160519  18:10:00,4296.36,4296.78,4293.83,4294.57,330.0
20160519  18:20:00,4298.49,4302.78,4295.92,4301.77,930.0
20160519  18:30:00,4301.9,4302.72,4299.85,4300.79,347.0
20160519  19:00:00,4290.52,4291.39,4290.32,4290.77,34.0
20160519  19:10:00,4287.93,4296.66,4287.69,4295.95,1420.0
20160519  19:20:00,4293.06,4295.47,4292.43,4295.16,587.0
20160519  19:30:00,4293.53,4293.78,4289.98,4290.91,567.0
20160519  19:40:00,4287.65,4287.7,4282.84,4285.57,808.0
20160519  19:50:00,4286.03,4287.15,4283.86,4287.0,710.0
20160519  20:00:00,4292.02,4296.38,4291.26,4295.25,624.0
20160519  20:10:00,4295.13,4298.81,4294.99,4298.37,288.0
20160519  20:20:00,4298.71,4299.09,4297.35,4298.09,225.0
20160519  20:40:00,4290.2,4290.91,4290.15,4290.38,38.0
20160519  20:50:00,4288.05,4288.14,4286.83,4287.79,174.0
20160519  21:00:00,4289.28,4290.16,4288.22,4289.85,173.0
20160519  21:10:00,4291.7,4295.71,4290.91,4295.39,773.0
20160519  21:20:00,4295.69,4297.88,4293.94,4297.2,776.0
20160519  21:30:00,4305.16,4306.02,4302.78,4303.15,252.0
20160519  21:40:00,4303.48,4307.73,4302.68,4307.6,740.0
20160519  21:50:00,4302.16,4302.99,4300.28,4300.74,797.0
20160519  22:00:00,4299.56,4303.06,4298.99,4301.77,678.0
20160519  22:10:00,4304.74,4308.94,4304.59,4306.73,800.0
20160519  22:20:00,4305.09,4307.75,4304.74,4307.27,230.0
20160519  22:30:00,4298.2,4299.54,4297.64,4298.88,157.0
20160519  22:40:00,4297.28,4297.61,4295.25,4296.92,224.0
20160519  23:00:00,4308.33,4308.33,4306.53,4307.19,206.0
20160519  23:20:00,4314.93,4316.78,4314.23,4315.19,253.0
20160519  23:30:00,4312.73,4313.55,4312.48,4312.92,42.0
20160519  23:40:00,4317.29,4318.73,4316.22,4318.46,285.0
20160519  23:50:00,4318.52,4319.48,4312.65,4315.6,1071.0
20160520  10:00:00,4340.5,4341.21,4338.45,4338.56,243.0
20160520  10:10:00,4337.88,4337.88,4337.64,4337.64,4.0
20160520  10:20:00,4337.14,4337.39,4335.96,4336.05,75.0
20160520  10:30:00,4336.15,4336.26,4334.13,4334.26,117.0
20160520  10:40:00,4334.75,4335.01,4334.59,4334.77,40.0
20160520  10:50:00,4334.05,4334.38,4332.92,4333.7,135.0
20160520  11:10:00,4332.95,4333.77,4332.05,4333.7,112.0
20160520  11:20:00,4337.9,4339.04,4337.42,4338.07,88.0
20160520  11:30:00,4338.4,4339.12,4337.65,4338.55,135.0
20160520  11:50:00,4334.96,4338.31,4334.89,4337.97,301.0
20160520  12:00:00,4336.35,4339.34,4336.35,4338.61,281.0
20160520  12:10:00,4341.74,4341.81,4340.68,4341.34,118.0
20160520  12:20:00,4338.2,4339.04,4337.96,4339.01,75.0
20160520  12:30:00,4338.51,4340.41,4338.08,4338.55,194.0
20160520  12:40:00,4339.29,4340.42,4337.93,4339.11,136.0
20160520  12:50:00,4339.0,4340.29,4338.92,4339.83,69.0
20160520  13:00:00,4332.04,4332.5,4331.57,4332.1,124.0
20160520  13:10:00,4332.86,4333.11,4330.48,4330.72,158.0
20160520  13:20:00,4327.96,4331.99,4327.66,4331.79,176.0
20160520  13:30:00,4331.37,4331.58,4330.29,4330.84,89.0
20160520  13:40:00,4331.96,4332.19,4331.17,4331.49,46.0
20160520  13:50:00,4334.75,4335.61,4331.89,4333.13,648.0
20160520  14:00:00,4331.94,4332.61,4330.02,4331.08,237.0
20160520  14:10:00,4331.13,4332.51,4329.78,4331.62,319.0
20160520  14:20:00,4330.83,4332.25,4330.28,4331.88,231.0
20160520  14:30:00,4333.14,4334.09,4330.76,4330.95,200.0
20160520  14:40:00,4331.87,4333.05,4331.37,4332.69,154.0
20160520  14:50:00,4331.67,4332.16,4330.42,4330.71,159.0
20160520  15:10:00,4330.6,4332.42,4330.42,4331.36,308.0
20160520  15:20:00,4331.76,4332.01,4331.22,4332.01,47.0
20160520  15:30:00,4332.42,4332.54,4329.79,4330.41,116.0
20160520  15:40:00,4331.15,4331.61,4330.93,4331.61,24.0
20160520  15:50:00,4333.0,4334.49,4332.59,4334.22,166.0
20160520  16:00:00,4333.79,4334.2,4332.56,4333.42,367.0
20160520  16:10:00,4333.14,4336.62,4333.14,4336.14,252.0
20160520  16:20:00,4335.13,4335.16,4334.36,4334.4,55.0
20160520  16:30:00,4334.36,4334.67,4331.22,4333.72,312.0
20160520  16:40:00,4334.08,4334.96,4333.81,4334.46,132.0
20160520  16:50:00,4336.45,4339.11,4336.21,4338.93,128.0
20160520  17:00:00,4339.72,4341.67,4339.15,4340.46,501.0
20160520  17:10:00,4341.5,4343.42,4341.17,4342.92,231.0
20160520  17:20:00,4341.08,4341.39,4335.18,4335.6,279.0
20160520  17:30:00,4335.41,4338.56,4335.04,4336.65,245.0
20160520  17:40:00,4346.13,4346.98,4346.12,4346.98,30.0
20160520  18:00:00,4362.59,4363.68,4361.22,4361.64,357.0
20160520  18:10:00,4367.53,4369.26,4366.01,4366.77,169.0
20160520  18:20:00,4365.43,4365.74,4361.03,4362.41,440.0
20160520  18:40:00,4365.56,4372.46,4365.29,4369.66,749.0
20160520  18:50:00,4369.47,4371.02,4364.69,4365.99,767.0
20160520  19:00:00,4369.21,4372.89,4367.8,4368.69,689.0
20160520  19:10:00,4368.95,4370.14,4366.87,4369.91,472.0
20160520  19:20:00,4371.18,4373.67,4369.69,4372.47,700.0
20160520  19:30:00,4372.07,4379.76,4371.41,4378.58,503.0
20160520  19:40:00,4378.84,4379.82,4376.61,4377.69,834.0
20160520  19:50:00,4377.96,4378.75,4375.53,4376.07,329.0
20160520  20:00:00,4373.99,4374.45,4371.66,4373.6,561.0
20160520  20:30:00,4373.28,4375.14,4372.81,4375.14,204.0
20160520  20:50:00,4375.66,4376.18,4373.56,4373.9,399.0
20160520  21:00:00,4373.07,4373.44,4372.42,4373.09,156.0
20160520  21:10:00,4370.9,4372.29,4370.8,4371.52,208.0
20160520  21:20:00,4371.28,4373.15,4366.28,4366.5,961.0
20160520  21:30:00,4363.41,4364.53,4363.04,4363.65,309.0
20160520  21:40:00,4364.02,4364.74,4362.33,4363.11,364.0
20160520  22:10:00,4367.03,4367.3,4366.98,4367.3,6.0
20160520  22:20:00,4367.97,4368.99,4367.74,4368.54,219.0
20160520  22:30:00,4367.4,4368.43,4367.3,4367.4,138.0
20160520  22:40:00,4366.39,4367.65,4366.27,4366.96,286.0
20160520  22:50:00,4367.53,4367.95,4362.39,4363.34,287.0
20160520  23:00:00,4363.81,4364.32,4354.34,4355.18,372.0
20160520  23:10:00,4358.39,4359.6,4356.9,4357.92,415.0
20160520  23:20:00,4358.26,4359.49,4355.92,4356.5,434.0
20160520  23:30:00,4356.54,4359.47,4355.57,4359.14,796.0
20160520  23:40:00,4359.93,4361.2,4358.09,4359.92,1189.0
20160520  23:50:00,4359.23,4363.53,4358.83,4361.71,1157.0
20160523  10:10:00,4371.92,4372.51,4371.28,4371.52,70.0
20160523  10:20:00,4370.46,4370.81,4370.19,4370.62,32.0
20160523  10:30:00,4371.06,4371.06,4370.67,4370.86,22.0
20160523  10:50:00,4368.19,4368.25,4367.02,4367.2,74.0
20160523  11:00:00,4361.94,4361.94,4356.62,4356.71,500.0
20160523  11:20:00,4352.66,4352.72,4351.51,4352.09,83.0
20160523  12:20:00,4377.6,4379.17,4374.49,4374.73,229.0
20160523  12:30:00,4376.54,4377.21,4374.38,4375.24,65.0
20160523  12:40:00,4377.09,4378.51,4376.09,4376.58,262.0
20160523  12:50:00,4376.35,4377.11,4373.99,4374.41,108.0
20160523  13:00:00,4373.35,4375.78,4372.81,4375.24,180.0
20160523  13:30:00,4368.85,4370.76,4367.34,4370.22,220.0
20160523  13:40:00,4369.92,4370.93,4369.52,4369.72,95.0
20160523  13:50:00,4368.8,4369.26,4368.5,4368.71,56.0
20160523  14:20:00,4359.92,4361.17,4359.8,4360.74,62.0
20160523  14:30:00,4358.61,4359.44,4357.68,4357.68,126.0
20160523  14:40:00,4356.1,4358.17,4355.99,4357.48,121.0
20160523  14:50:00,4357.54,4357.69,4355.68,4356.25,184.0
20160523  15:00:00,4358.54,4359.25,4358.47,4358.56,105.0
20160523  15:30:00,4361.01,4361.01,4359.86,4359.86,67.0
20160523  15:40:00,4370.12,4370.96,4370.08,4370.44,78.0
20160523  15:50:00,4369.95,4370.14,4367.84,4368.28,188.0
20160523  16:00:00,4367.61,4368.36,4366.58,4368.01,255.0
20160523  16:50:00,4365.23,4365.44,4364.67,4365.09,76.0
20160523  17:00:00,4362.6,4362.6,4361.49,4361.85,94.0
20160523  17:10:00,4362.22,4365.51,4361.74,4364.38,142.0
20160523  17:30:00,4368.71,4373.55,4368.19,4372.34,326.0
20160523  17:40:00,4377.76,4379.24,4374.95,4376.23,823.0
20160523  17:50:00,4371.83,4378.42,4369.39,4376.95,963.0
20160523  18:10:00,4373.92,4375.02,4372.66,4373.07,291.0
20160523  18:20:00,4378.16,4378.29,4374.57,4376.37,387.0
20160523  18:40:00,4373.28,4374.19,4371.12,4372.47,468.0
20160523  19:00:00,4373.31,4374.3,4373.25,4373.78,189.0
20160523  19:50:00,4363.31,4364.59,4362.8,4364.32,203.0
20160523  20:30:00,4368.53,4368.92,4367.58,4368.07,134.0
20160523  20:40:00,4366.13,4371.93,4364.53,4370.33,516.0
20160523  20:50:00,4372.05,4372.44,4370.48,4370.57,425.0
20160523  21:00:00,4370.27,4370.94,4369.75,4370.23,139.0
20160523  21:20:00,4368.63,4370.95,4368.56,4369.62,288.0
20160523  21:30:00,4368.6,4368.84,4368.02,4368.51,144.0
20160523  21:50:00,4369.17,4369.56,4368.46,4368.69,93.0
20160523  22:30:00,4369.66,4371.17,4369.47,4371.17,106.0
