Date,Open,High,Low,Close,Volume
2016-04-03 17:02,128.82187,128.82187,128.82187,128.82187,0.01
2016-04-03 17:04,128.56164,128.56164,128.56164,128.56164,0.01
2016-04-03 17:07,128.56164,128.56164,128.56164,128.56164,0.01
2016-04-03 18:04,128.69103,128.69103,128.56165,128.56165,0.29755126
2016-04-03 21:03,130.01229,130.01245,130.01229,130.01245,1.86973457
2016-04-03 21:30,129.8821,129.8821,129.8821,129.8821,0.01
2016-04-03 21:42,128.56561,128.56561,128.56164,128.56164,0.181796
2016-04-04 02:38,130.07605,130.07605,130.07605,130.07605,0.02193
2016-04-04 03:29,128.62017,128.62017,128.62017,128.62017,0.12913
2016-04-04 04:58,128.56164,128.56164,128.56164,128.56164,0.1
