Date,Open,High,Low,Close,Volume
20160630  02:00:00,17664.0,17668.0,17658.0,17660.0,19.0
20160630  02:30:00,17657.0,17662.0,17649.0,17649.0,97.0
20160630  03:00:00,17647.0,17647.0,17643.0,17643.0,21.0
20160630  03:30:00,17641.0,17642.0,17628.0,17631.0,58.0
20160630  04:00:00,17635.0,17641.0,17625.0,17627.0,174.0
20160630  04:30:00,17636.0,17639.0,17627.0,17631.0,140.0
20160630  05:00:00,17621.0,17633.0,17616.0,17625.0,155.0
20160630  05:30:00,17621.0,17627.0,17615.0,17625.0,77.0
20160630  06:00:00,17627.0,17642.0,17627.0,17634.0,73.0
20160630  06:30:00,17631.0,17644.0,17631.0,17643.0,59.0
20160630  07:00:00,17636.0,17637.0,17633.0,17635.0,78.0
20160630  07:30:00,17632.0,17632.0,17620.0,17628.0,90.0
20160630  08:00:00,17629.0,17633.0,17626.0,17631.0,83.0
20160630  08:30:00,17633.0,17633.0,17621.0,17623.0,46.0
20160630  09:00:00,17618.0,17619.0,17585.0,17591.0,129.0
20160630  09:30:00,17595.0,17607.0,17594.0,17599.0,94.0
20160630  10:00:00,17598.0,17598.0,17580.0,17582.0,170.0
20160630  10:30:00,17587.0,17593.0,17574.0,17589.0,53.0
20160630  11:00:00,17590.0,17590.0,17556.0,17576.0,955.0
20160630  11:30:00,17579.0,17646.0,17573.0,17645.0,947.0
20160630  12:00:00,17662.0,17662.0,17633.0,17641.0,236.0
20160630  12:30:00,17634.0,17645.0,17631.0,17644.0,243.0
20160630  13:00:00,17651.0,17653.0,17633.0,17639.0,287.0
20160630  13:30:00,17647.0,17679.0,17647.0,17675.0,379.0
20160630  14:00:00,17674.0,17676.0,17660.0,17671.0,375.0
20160630  14:30:00,17669.0,17683.0,17658.0,17660.0,495.0
20160630  15:00:00,17656.0,17663.0,17648.0,17650.0,531.0
20160630  15:30:00,17649.0,17651.0,17624.0,17624.0,344.0
20160630  16:00:00,17620.0,17621.0,17601.0,17613.0,140.0
20160630  16:30:00,17624.0,17632.0,17622.0,17631.0,64.0
20160630  17:00:00,17633.0,17638.0,17627.0,17628.0,156.0
20160630  17:30:00,17630.0,17644.0,17613.0,17617.0,911.0
20160630  18:00:00,17618.0,17645.0,17608.0,17617.0,1916.0
20160630  18:30:00,17618.0,17678.0,17618.0,17678.0,699.0
20160630  19:00:00,17677.0,17702.0,17669.0,17699.0,1172.0
20160630  19:30:00,17711.0,17716.0,17692.0,17711.0,370.0
20160630  20:00:00,17722.0,17781.0,17721.0,17775.0,1179.0
20160630  20:30:00,17777.0,17788.0,17760.0,17783.0,513.0
20160630  21:00:00,17783.0,17785.0,17759.0,17765.0,741.0
20160630  21:30:00,17768.0,17783.0,17761.0,17776.0,209.0
20160630  22:00:00,17785.0,17814.0,17783.0,17790.0,171.0
20160630  22:30:00,17792.0,17802.0,17783.0,17799.0,190.0
20160630  23:00:00,17807.0,17808.0,17775.0,17802.0,118.0
20160630  23:30:00,17803.0,17811.0,17766.0,17804.0,232.0
20160701  00:00:00,17793.0,17811.0,17793.0,17806.0,150.0
20160701  00:30:00,17808.0,17809.0,17799.0,17799.0,38.0
20160701  02:00:00,17791.0,17803.0,17789.0,17796.0,66.0
20160701  02:30:00,17798.0,17799.0,17788.0,17790.0,36.0
20160701  03:00:00,17785.0,17789.0,17783.0,17787.0,27.0
20160701  03:30:00,17787.0,17788.0,17777.0,17783.0,29.0
20160701  04:00:00,17784.0,17796.0,17781.0,17796.0,74.0
20160701  04:30:00,17799.0,17802.0,17790.0,17800.0,50.0
20160701  05:00:00,17800.0,17804.0,17796.0,17803.0,56.0
20160701  05:30:00,17805.0,17808.0,17799.0,17803.0,60.0
20160701  06:00:00,17799.0,17802.0,17797.0,17799.0,30.0
20160701  06:30:00,17801.0,17806.0,17801.0,17805.0,34.0
20160701  07:00:00,17804.0,17810.0,17804.0,17809.0,31.0
20160701  07:30:00,17807.0,17808.0,17804.0,17805.0,30.0
20160701  08:00:00,17804.0,17809.0,17800.0,17803.0,34.0
20160701  08:30:00,17804.0,17805.0,17801.0,17804.0,46.0
20160701  09:00:00,17803.0,17803.0,17795.0,17798.0,33.0
20160701  09:30:00,17792.0,17807.0,17792.0,17806.0,96.0
20160701  10:00:00,17798.0,17802.0,17784.0,17788.0,82.0
20160701  10:30:00,17785.0,17801.0,17785.0,17791.0,92.0
20160701  11:00:00,17788.0,17793.0,17774.0,17779.0,305.0
20160701  11:30:00,17779.0,17784.0,17760.0,17778.0,862.0
20160701  12:00:00,17778.0,17797.0,17772.0,17793.0,210.0
20160701  12:30:00,17798.0,17798.0,17774.0,17774.0,137.0
20160701  13:00:00,17777.0,17784.0,17772.0,17777.0,167.0
20160701  13:30:00,17780.0,17780.0,17767.0,17779.0,332.0
20160701  14:00:00,17780.0,17781.0,17765.0,17777.0,178.0
20160701  14:30:00,17778.0,17804.0,17776.0,17804.0,204.0
20160701  15:00:00,17814.0,17816.0,17805.0,17809.0,171.0
20160701  15:30:00,17806.0,17837.0,17806.0,17833.0,307.0
20160701  16:00:00,17827.0,17828.0,17818.0,17822.0,135.0
20160701  16:30:00,17827.0,17827.0,17804.0,17809.0,51.0
20160701  17:00:00,17806.0,17812.0,17805.0,17807.0,67.0
20160701  17:30:00,17824.0,17865.0,17823.0,17856.0,191.0
20160701  18:00:00,17879.0,17892.0,17871.0,17891.0,486.0
20160701  18:30:00,17891.0,17901.0,17885.0,17893.0,189.0
20160701  19:00:00,17886.0,17891.0,17865.0,17866.0,245.0
20160701  19:30:00,17866.0,17878.0,17853.0,17876.0,908.0
20160701  20:00:00,17881.0,17883.0,17846.0,17851.0,359.0
20160701  20:30:00,17847.0,17863.0,17846.0,17861.0,155.0
20160701  21:00:00,17873.0,17877.0,17843.0,17843.0,106.0
20160701  21:30:00,17842.0,17853.0,17837.0,17852.0,223.0
20160701  22:00:00,17853.0,17859.0,17840.0,17850.0,343.0
20160701  22:30:00,17847.0,17848.0,17829.0,17844.0,169.0
20160701  23:00:00,17845.0,17872.0,17845.0,17866.0,471.0
20160701  23:30:00,17863.0,17869.0,17846.0,17860.0,290.0
20160702  00:00:00,17842.0,17869.0,17841.0,17865.0,86.0
20160705  06:30:00,17820.0,17828.0,17820.0,17827.0,46.0
20160705  07:00:00,17826.0,17829.0,17820.0,17823.0,50.0
20160705  07:30:00,17821.0,17835.0,17821.0,17834.0,81.0
20160705  08:00:00,17833.0,17836.0,17826.0,17827.0,39.0
20160705  08:30:00,17826.0,17828.0,17817.0,17821.0,76.0
20160705  09:00:00,17822.0,17838.0,17821.0,17832.0,134.0
20160705  09:30:00,17832.0,17837.0,17831.0,17834.0,70.0
20160705  10:00:00,17836.0,17838.0,17825.0,17831.0,98.0
20160705  10:30:00,17831.0,17832.0,17801.0,17806.0,161.0
20160705  11:00:00,17810.0,17815.0,17775.0,17788.0,210.0
20160705  11:30:00,17792.0,17796.0,17769.0,17770.0,185.0
20160705  12:00:00,17767.0,17770.0,17759.0,17767.0,282.0
20160705  12:30:00,17754.0,17759.0,17751.0,17756.0,160.0
20160705  13:00:00,17760.0,17769.0,17757.0,17762.0,49.0
20160705  13:30:00,17761.0,17778.0,17758.0,17772.0,215.0
20160705  14:00:00,17771.0,17778.0,17766.0,17777.0,194.0
20160705  14:30:00,17782.0,17798.0,17782.0,17797.0,84.0
20160705  15:00:00,17795.0,17797.0,17773.0,17778.0,197.0
20160705  15:30:00,17781.0,17784.0,17755.0,17759.0,202.0
20160705  16:00:00,17758.0,17765.0,17749.0,17761.0,288.0
20160705  16:30:00,17759.0,17783.0,17758.0,17778.0,196.0
20160705  17:00:00,17771.0,17778.0,17765.0,17773.0,165.0
20160705  17:30:00,17780.0,17781.0,17738.0,17752.0,310.0
20160705  18:00:00,17740.0,17750.0,17723.0,17736.0,493.0
20160705  18:30:00,17747.0,17779.0,17745.0,17764.0,503.0
20160705  19:00:00,17755.0,17760.0,17730.0,17750.0,321.0
20160705  19:30:00,17741.0,17749.0,17723.0,17733.0,420.0
20160706  04:00:00,17724.0,17726.0,17716.0,17716.0,62.0
20160706  04:30:00,17715.0,17721.0,17709.0,17718.0,47.0
20160706  05:00:00,17721.0,17722.0,17679.0,17679.0,62.0
20160706  05:30:00,17677.0,17694.0,17676.0,17676.0,41.0
20160706  06:00:00,17676.0,17676.0,17649.0,17661.0,75.0
20160706  06:30:00,17658.0,17668.0,17649.0,17666.0,41.0
20160706  07:00:00,17668.0,17674.0,17665.0,17667.0,33.0
20160706  07:30:00,17658.0,17676.0,17658.0,17672.0,65.0
20160706  08:00:00,17677.0,17677.0,17670.0,17671.0,27.0
20160706  08:30:00,17676.0,17677.0,17668.0,17675.0,43.0
20160706  09:00:00,17682.0,17692.0,17677.0,17690.0,91.0
20160706  09:30:00,17692.0,17733.0,17692.0,17722.0,192.0
20160706  10:00:00,17702.0,17717.0,17701.0,17708.0,224.0
20160706  10:30:00,17712.0,17717.0,17689.0,17694.0,174.0
20160706  11:00:00,17693.0,17777.0,17692.0,17771.0,517.0
20160706  11:30:00,17753.0,17761.0,17709.0,17713.0,608.0
20160706  12:00:00,17713.0,17729.0,17710.0,17720.0,289.0
20160706  12:30:00,17718.0,17718.0,17670.0,17682.0,339.0
20160706  13:00:00,17684.0,17687.0,17659.0,17674.0,981.0
20160706  13:30:00,17672.0,17697.0,17669.0,17694.0,224.0
20160706  14:00:00,17692.0,17692.0,17654.0,17655.0,235.0
20160706  14:30:00,17652.0,17659.0,17644.0,17648.0,307.0
20160706  15:00:00,17638.0,17681.0,17638.0,17656.0,491.0
20160706  15:30:00,17650.0,17658.0,17646.0,17654.0,298.0
20160706  16:00:00,17658.0,17664.0,17655.0,17656.0,221.0
20160706  16:30:00,17655.0,17665.0,17652.0,17663.0,212.0
20160706  17:00:00,17665.0,17687.0,17665.0,17680.0,242.0
20160706  17:30:00,17702.0,17705.0,17659.0,17678.0,1355.0
20160706  18:00:00,17695.0,17724.0,17626.0,17629.0,1555.0
20160706  18:30:00,17630.0,17684.0,17622.0,17679.0,942.0
20160706  19:00:00,17705.0,17737.0,17699.0,17725.0,820.0
20160706  19:30:00,17723.0,17745.0,17716.0,17743.0,763.0
20160706  20:00:00,17747.0,17784.0,17745.0,17774.0,365.0
20160706  20:30:00,17773.0,17788.0,17766.0,17788.0,211.0
20160706  21:00:00,17806.0,17809.0,17782.0,17784.0,369.0
20160706  21:30:00,17796.0,17797.0,17775.0,17783.0,256.0
20160706  22:00:00,17776.0,17800.0,17765.0,17781.0,668.0
20160706  22:30:00,17790.0,17821.0,17786.0,17820.0,390.0
20160706  23:00:00,17816.0,17825.0,17790.0,17794.0,230.0
20160706  23:30:00,17791.0,17817.0,17790.0,17805.0,103.0
20160707  00:00:00,17827.0,17837.0,17812.0,17828.0,172.0
20160707  00:30:00,17825.0,17829.0,17822.0,17823.0,35.0
20160707  02:00:00,17817.0,17817.0,17803.0,17803.0,38.0
20160707  02:30:00,17807.0,17809.0,17798.0,17806.0,27.0
20160707  03:00:00,17806.0,17806.0,17801.0,17802.0,18.0
20160707  03:30:00,17801.0,17820.0,17801.0,17819.0,24.0
20160707  04:00:00,17815.0,17836.0,17813.0,17832.0,70.0
20160707  04:30:00,17818.0,17820.0,17808.0,17814.0,71.0
20160707  05:00:00,17823.0,17832.0,17818.0,17827.0,22.0
20160707  05:30:00,17820.0,17827.0,17793.0,17822.0,106.0
20160707  06:00:00,17816.0,17823.0,17809.0,17823.0,61.0
20160707  06:30:00,17824.0,17825.0,17820.0,17824.0,26.0
20160707  07:00:00,17826.0,17830.0,17817.0,17818.0,25.0
20160707  07:30:00,17821.0,17822.0,17813.0,17814.0,37.0
20160707  08:00:00,17818.0,17831.0,17815.0,17828.0,33.0
20160707  08:30:00,17832.0,17833.0,17826.0,17831.0,35.0
20160707  09:00:00,17830.0,17833.0,17824.0,17832.0,38.0
20160707  09:30:00,17832.0,17832.0,17820.0,17828.0,79.0
20160707  10:00:00,17828.0,17829.0,17819.0,17828.0,63.0
20160707  10:30:00,17826.0,17829.0,17805.0,17814.0,56.0
20160707  11:00:00,17825.0,17856.0,17825.0,17849.0,516.0
20160707  11:30:00,17843.0,17861.0,17839.0,17851.0,212.0
20160707  12:00:00,17853.0,17858.0,17842.0,17857.0,291.0
20160707  12:30:00,17862.0,17871.0,17860.0,17866.0,156.0
20160707  13:00:00,17854.0,17859.0,17837.0,17837.0,233.0
20160707  13:30:00,17834.0,17847.0,17831.0,17845.0,205.0
20160707  14:00:00,17845.0,17847.0,17835.0,17839.0,202.0
20160707  14:30:00,17835.0,17843.0,17817.0,17818.0,185.0
20160707  15:00:00,17821.0,17825.0,17818.0,17822.0,148.0
20160707  15:30:00,17813.0,17822.0,17801.0,17803.0,181.0
20160707  16:00:00,17805.0,17820.0,17804.0,17811.0,108.0
20160707  16:30:00,17819.0,17835.0,17813.0,17828.0,165.0
20160707  17:00:00,17829.0,17838.0,17821.0,17836.0,165.0
20160707  17:30:00,17845.0,17891.0,17844.0,17885.0,845.0
20160707  18:00:00,17886.0,17889.0,17877.0,17888.0,316.0
20160707  18:30:00,17879.0,17883.0,17849.0,17850.0,177.0
20160707  19:00:00,17840.0,17841.0,17813.0,17816.0,381.0
20160707  19:30:00,17820.0,17826.0,17794.0,17810.0,744.0
20160707  20:00:00,17812.0,17817.0,17790.0,17812.0,618.0
20160707  20:30:00,17813.0,17815.0,17769.0,17776.0,428.0
20160707  21:00:00,17773.0,17782.0,17761.0,17781.0,336.0
20160707  21:30:00,17775.0,17786.0,17754.0,17757.0,318.0
20160707  22:00:00,17770.0,17771.0,17733.0,17744.0,269.0
20160707  22:30:00,17739.0,17750.0,17730.0,17744.0,333.0
20160707  23:00:00,17742.0,17778.0,17740.0,17766.0,202.0
20160707  23:30:00,17770.0,17808.0,17768.0,17798.0,353.0
20160708  00:00:00,17804.0,17816.0,17800.0,17815.0,39.0
20160708  00:30:00,17811.0,17815.0,17809.0,17813.0,32.0
20160708  02:00:00,17805.0,17809.0,17800.0,17809.0,27.0
20160708  02:30:00,17809.0,17812.0,17806.0,17812.0,11.0
20160708  03:00:00,17815.0,17816.0,17808.0,17812.0,16.0
20160708  03:30:00,17815.0,17819.0,17810.0,17810.0,26.0
20160708  04:00:00,17817.0,17822.0,17817.0,17818.0,27.0
20160708  04:30:00,17823.0,17830.0,17820.0,17823.0,21.0
