Date,Open,High,Low,Close,Volume
20160701  07:00:00,17804.0,17810.0,17804.0,17805.0,61.0
20160701  08:00:00,17804.0,17809.0,17800.0,17804.0,80.0
20160701  09:00:00,17803.0,17807.0,17792.0,17806.0,129.0
20160701  10:00:00,17798.0,17802.0,17784.0,17791.0,174.0
20160701  11:00:00,17788.0,17793.0,17760.0,17778.0,1167.0
20160701  12:00:00,17778.0,17798.0,17772.0,17774.0,347.0
20160701  13:00:00,17777.0,17784.0,17767.0,17779.0,499.0
20160701  14:00:00,17780.0,17804.0,17765.0,17804.0,382.0
20160701  15:00:00,17814.0,17837.0,17805.0,17833.0,478.0
20160701  16:00:00,17827.0,17828.0,17804.0,17809.0,186.0
20160701  17:00:00,17806.0,17865.0,17805.0,17856.0,258.0
20160701  18:00:00,17879.0,17901.0,17871.0,17893.0,675.0
20160701  19:00:00,17886.0,17891.0,17853.0,17876.0,1153.0
20160701  20:00:00,17881.0,17883.0,17846.0,17861.0,514.0
20160701  21:00:00,17873.0,17877.0,17837.0,17852.0,329.0
20160701  22:00:00,17853.0,17859.0,17829.0,17844.0,512.0
20160701  23:00:00,17845.0,17872.0,17845.0,17860.0,761.0
20160705  06:00:00,17820.0,17828.0,17820.0,17827.0,47.0
20160705  07:00:00,17826.0,17835.0,17820.0,17834.0,131.0
20160705  08:00:00,17833.0,17836.0,17817.0,17821.0,115.0
20160705  09:00:00,17822.0,17838.0,17821.0,17834.0,204.0
20160705  10:00:00,17836.0,17838.0,17801.0,17806.0,259.0
20160705  11:00:00,17810.0,17815.0,17769.0,17770.0,395.0
20160705  12:00:00,17767.0,17770.0,17751.0,17756.0,442.0
20160705  13:00:00,17760.0,17778.0,17757.0,17772.0,264.0
20160705  14:00:00,17771.0,17798.0,17766.0,17797.0,278.0
20160705  15:00:00,17795.0,17797.0,17755.0,17759.0,399.0
20160705  16:00:00,17758.0,17783.0,17749.0,17778.0,484.0
20160705  17:00:00,17771.0,17781.0,17738.0,17752.0,475.0
20160705  18:00:00,17740.0,17779.0,17723.0,17764.0,996.0
20160705  19:00:00,17755.0,17760.0,17723.0,17733.0,741.0
20160706  04:00:00,17724.0,17726.0,17709.0,17718.0,109.0
20160706  05:00:00,17721.0,17722.0,17676.0,17676.0,103.0
20160706  06:00:00,17676.0,17676.0,17649.0,17666.0,116.0
20160706  07:00:00,17668.0,17676.0,17658.0,17672.0,98.0
20160706  08:00:00,17677.0,17677.0,17668.0,17675.0,70.0
20160706  09:00:00,17682.0,17733.0,17677.0,17722.0,283.0
20160706  10:00:00,17702.0,17717.0,17689.0,17694.0,398.0
20160706  11:00:00,17693.0,17777.0,17692.0,17713.0,1125.0
20160706  12:00:00,17713.0,17729.0,17670.0,17682.0,628.0
20160706  13:00:00,17684.0,17697.0,17659.0,17694.0,1205.0
20160706  14:00:00,17692.0,17692.0,17644.0,17648.0,542.0
20160706  15:00:00,17638.0,17681.0,17638.0,17654.0,789.0
20160706  16:00:00,17658.0,17665.0,17652.0,17663.0,433.0
20160706  17:00:00,17665.0,17705.0,17659.0,17678.0,1597.0
20160706  18:00:00,17695.0,17724.0,17622.0,17679.0,2497.0
20160706  19:00:00,17705.0,17745.0,17699.0,17743.0,1583.0
20160706  20:00:00,17747.0,17788.0,17745.0,17788.0,576.0
20160706  21:00:00,17806.0,17809.0,17775.0,17783.0,625.0
20160706  22:00:00,17776.0,17821.0,17765.0,17820.0,1058.0
20160706  23:00:00,17816.0,17825.0,17790.0,17805.0,333.0
20160707  00:00:00,17827.0,17837.0,17812.0,17823.0,207.0
20160707  02:00:00,17817.0,17817.0,17798.0,17806.0,65.0
20160707  03:00:00,17806.0,17820.0,17801.0,17819.0,42.0
20160707  04:00:00,17815.0,17836.0,17808.0,17814.0,141.0
20160707  05:00:00,17823.0,17832.0,17793.0,17822.0,128.0
20160707  06:00:00,17816.0,17825.0,17809.0,17824.0,87.0
20160707  07:00:00,17826.0,17830.0,17813.0,17814.0,62.0
20160707  08:00:00,17818.0,17833.0,17815.0,17831.0,68.0
20160707  09:00:00,17830.0,17833.0,17820.0,17828.0,117.0
20160707  10:00:00,17828.0,17829.0,17805.0,17814.0,119.0
20160707  11:00:00,17825.0,17861.0,17825.0,17851.0,728.0
20160707  12:00:00,17853.0,17871.0,17842.0,17866.0,447.0
20160707  13:00:00,17854.0,17859.0,17831.0,17845.0,438.0
20160707  14:00:00,17845.0,17847.0,17817.0,17818.0,387.0
20160707  15:00:00,17821.0,17825.0,17801.0,17803.0,329.0
20160707  16:00:00,17805.0,17835.0,17804.0,17828.0,273.0
20160707  17:00:00,17829.0,17891.0,17821.0,17885.0,1010.0
20160707  18:00:00,17886.0,17889.0,17849.0,17850.0,493.0
20160707  19:00:00,17840.0,17841.0,17794.0,17810.0,1125.0
20160707  20:00:00,17812.0,17817.0,17769.0,17776.0,1046.0
20160707  21:00:00,17773.0,17786.0,17754.0,17757.0,654.0
20160707  22:00:00,17770.0,17771.0,17730.0,17744.0,602.0
20160707  23:00:00,17742.0,17808.0,17740.0,17798.0,555.0
20160708  00:00:00,17804.0,17816.0,17800.0,17813.0,71.0
20160708  02:00:00,17805.0,17812.0,17800.0,17812.0,38.0
20160708  03:00:00,17815.0,17819.0,17808.0,17810.0,42.0
20160708  04:00:00,17817.0,17830.0,17817.0,17823.0,48.0
20160708  05:00:00,17822.0,17830.0,17817.0,17823.0,61.0
20160708  06:00:00,17828.0,17828.0,17800.0,17803.0,97.0
20160708  07:00:00,17809.0,17810.0,17787.0,17791.0,88.0
20160708  08:00:00,17790.0,17797.0,17781.0,17790.0,75.0
20160708  09:00:00,17797.0,17802.0,17788.0,17798.0,154.0
20160708  10:00:00,17792.0,17806.0,17789.0,17802.0,127.0
20160708  11:00:00,17797.0,17855.0,17797.0,17848.0,1584.0
20160708  12:00:00,17842.0,17855.0,17816.0,17832.0,499.0
20160708  13:00:00,17828.0,17848.0,17808.0,17848.0,747.0
20160708  14:00:00,17848.0,17855.0,17833.0,17855.0,537.0
20160708  15:00:00,17853.0,17870.0,17843.0,17862.0,267.0
20160708  16:00:00,17862.0,17943.0,17852.0,17936.0,639.0
20160708  17:00:00,17932.0,17966.0,17911.0,17955.0,1453.0
20160708  18:00:00,17957.0,17984.0,17953.0,17976.0,2201.0
20160708  19:00:00,17973.0,18007.0,17970.0,18006.0,1080.0
20160708  20:00:00,18000.0,18021.0,17996.0,18020.0,426.0
20160708  21:00:00,18018.0,18039.0,18017.0,18032.0,303.0
20160708  22:00:00,18031.0,18076.0,18029.0,18071.0,401.0
20160708  23:00:00,18059.0,18061.0,18037.0,18057.0,406.0
20160711  02:00:00,18041.0,18044.0,18032.0,18034.0,61.0
20160711  03:00:00,18034.0,18049.0,18034.0,18046.0,24.0
20160711  04:00:00,18060.0,18068.0,18055.0,18064.0,32.0
20160711  05:00:00,18068.0,18075.0,18062.0,18066.0,57.0
20160711  06:00:00,18061.0,18132.0,18061.0,18128.0,78.0
