Date,Open,High,Low,Close,Volume
20160630  02:00:00,2071.25,2071.25,2070.0,2070.0,8.0
20160630  02:30:00,2070.25,2070.5,2069.25,2069.25,37.0
20160630  03:00:00,2068.75,2069.0,2068.0,2068.5,31.0
20160630  03:30:00,2067.75,2068.25,2066.5,2067.0,32.0
20160630  04:00:00,2067.5,2068.25,2066.25,2066.25,47.0
20160630  04:30:00,2067.0,2067.75,2066.25,2066.5,35.0
20160630  05:00:00,2065.75,2067.0,2065.0,2066.0,83.0
20160630  05:30:00,2065.25,2066.5,2065.0,2066.25,17.0
20160630  06:00:00,2066.5,2068.5,2066.25,2067.0,33.0
20160630  06:30:00,2066.75,2068.25,2066.75,2068.0,29.0
20160630  07:00:00,2067.0,2067.5,2066.75,2067.0,19.0
20160630  07:30:00,2066.5,2066.5,2065.25,2066.25,23.0
20160630  08:00:00,2066.25,2066.75,2066.0,2066.5,27.0
20160630  08:30:00,2066.75,2066.75,2065.25,2065.5,36.0
20160630  09:00:00,2065.0,2065.0,2060.5,2061.25,30.0
20160630  09:30:00,2062.0,2063.0,2061.75,2062.25,28.0
20160630  10:00:00,2062.0,2062.0,2059.75,2059.75,44.0
20160630  10:30:00,2060.0,2061.5,2059.25,2060.75,35.0
20160630  11:00:00,2060.5,2060.75,2056.25,2057.75,224.0
20160630  11:30:00,2058.0,2067.75,2057.75,2067.75,208.0
20160630  12:00:00,2069.5,2069.5,2065.75,2066.75,73.0
20160630  12:30:00,2065.75,2067.25,2065.5,2067.0,80.0
20160630  13:00:00,2068.0,2068.5,2066.0,2067.0,60.0
20160630  13:30:00,2067.25,2073.0,2067.25,2072.5,93.0
20160630  14:00:00,2072.0,2072.5,2070.5,2071.75,114.0
20160630  14:30:00,2071.5,2073.25,2070.25,2070.25,162.0
20160630  15:00:00,2069.75,2071.0,2068.75,2068.75,126.0
20160630  15:30:00,2069.0,2069.0,2064.25,2064.75,106.0
20160630  16:00:00,2064.5,2065.0,2062.25,2064.5,62.0
20160630  16:30:00,2065.75,2067.25,2065.25,2067.0,41.0
20160630  17:00:00,2067.5,2068.0,2066.5,2066.5,42.0
20160630  17:30:00,2067.25,2067.25,2061.25,2061.5,385.0
20160630  18:00:00,2062.0,2065.25,2061.25,2062.5,543.0
20160630  18:30:00,2062.75,2072.0,2062.75,2071.75,185.0
20160630  19:00:00,2070.75,2074.25,2070.25,2073.75,531.0
20160630  19:30:00,2075.5,2075.75,2072.25,2074.0,149.0
20160630  20:00:00,2075.0,2083.25,2075.0,2082.5,394.0
20160630  20:30:00,2082.25,2084.75,2080.75,2084.0,151.0
20160630  21:00:00,2084.0,2084.5,2081.0,2081.5,225.0
20160630  21:30:00,2081.75,2083.25,2081.25,2082.75,41.0
