Date,Open,High,Low,Close,Volume
20160422  00:50:00,0.75449,0.754595,0.75443,0.75449,0.0
20160422  01:00:00,0.754025,0.75426,0.75401,0.75426,0.0
20160422  01:10:00,0.75426,0.754475,0.754245,0.754475,0.0
20160422  01:20:00,0.754475,0.7548,0.75447,0.754505,0.0
20160422  01:30:00,0.754505,0.755005,0.75441,0.75454,0.0
20160422  01:40:00,0.754165,0.75435,0.75401,0.754015,0.0
20160422  01:50:00,0.75457,0.75481,0.75457,0.754785,0.0
20160422  02:00:00,0.75477,0.755165,0.75466,0.754675,0.0
20160422  02:10:00,0.754675,0.75519,0.754675,0.75518,0.0
20160422  02:20:00,0.75518,0.75518,0.75499,0.755085,0.0
20160422  02:30:00,0.755085,0.755455,0.75508,0.75536,0.0
20160422  02:40:00,0.75549,0.75566,0.755485,0.755575,0.0
20160422  02:50:00,0.755895,0.75603,0.75569,0.75601,0.0
20160422  03:00:00,0.75678,0.75693,0.756305,0.756305,0.0
20160422  03:10:00,0.756305,0.75676,0.756105,0.75633,0.0
20160422  03:20:00,0.75633,0.756675,0.7559,0.75597,0.0
20160422  03:30:00,0.75597,0.75646,0.755635,0.75602,0.0
20160422  03:40:00,0.75602,0.75607,0.755275,0.75551,0.0
20160422  03:50:00,0.75551,0.75576,0.75523,0.75542,0.0
20160422  04:00:00,0.75542,0.756115,0.755315,0.75551,0.0
20160422  04:10:00,0.75551,0.755555,0.754605,0.75496,0.0
20160422  04:20:00,0.75496,0.75547,0.754925,0.75537,0.0
20160422  04:30:00,0.75537,0.7562,0.75466,0.75471,0.0
20160422  04:40:00,0.75471,0.755425,0.754595,0.755185,0.0
20160422  04:50:00,0.755185,0.75638,0.755175,0.755555,0.0
20160422  05:00:00,0.755555,0.75625,0.755435,0.756205,0.0
20160422  05:10:00,0.756205,0.757365,0.75607,0.756545,0.0
20160422  05:20:00,0.756545,0.75672,0.756135,0.756235,0.0
20160422  05:30:00,0.756235,0.75646,0.755925,0.756425,0.0
20160422  05:40:00,0.756425,0.756565,0.756155,0.7564,0.0
20160422  05:50:00,0.7564,0.756705,0.755975,0.75638,0.0
20160422  06:00:00,0.75638,0.75646,0.75576,0.756325,0.0
20160422  06:10:00,0.756325,0.756455,0.755885,0.756055,0.0
20160422  06:20:00,0.756055,0.756565,0.75582,0.75632,0.0
20160422  06:30:00,0.75632,0.75672,0.755875,0.756595,0.0
20160422  06:40:00,0.756595,0.756775,0.756045,0.75669,0.0
20160422  06:50:00,0.75669,0.756695,0.75554,0.755915,0.0
20160422  07:00:00,0.755915,0.756775,0.755915,0.75675,0.0
20160422  07:10:00,0.75675,0.756765,0.756025,0.756105,0.0
20160422  07:20:00,0.756105,0.756475,0.75577,0.756335,0.0
20160422  07:30:00,0.756335,0.756435,0.755435,0.7555,0.0
20160422  07:40:00,0.7555,0.756135,0.755355,0.75554,0.0
20160422  07:50:00,0.75554,0.75664,0.75553,0.75642,0.0
20160422  08:00:00,0.75642,0.756495,0.75526,0.755595,0.0
20160422  08:10:00,0.755595,0.75648,0.75525,0.755705,0.0
20160422  08:20:00,0.755705,0.755975,0.75548,0.75564,0.0
20160422  08:30:00,0.75564,0.7563,0.75562,0.75591,0.0
20160422  08:40:00,0.75591,0.75606,0.75552,0.755825,0.0
20160422  08:50:00,0.755825,0.756315,0.755365,0.756315,0.0
20160422  09:00:00,0.756315,0.756575,0.75497,0.75515,0.0
20160422  09:10:00,0.75515,0.75519,0.75374,0.753955,0.0
20160422  09:20:00,0.753955,0.754735,0.75385,0.75449,0.0
20160422  09:30:00,0.75449,0.755705,0.75446,0.75501,0.0
20160422  09:40:00,0.75501,0.755045,0.754125,0.75464,0.0
20160422  09:50:00,0.75464,0.75495,0.754065,0.75432,0.0
20160422  10:00:00,0.75432,0.75596,0.75419,0.75537,0.0
20160422  10:10:00,0.75537,0.756155,0.75502,0.755655,0.0
20160422  10:20:00,0.755655,0.755985,0.75532,0.7557,0.0
20160422  10:30:00,0.7557,0.75638,0.75558,0.75611,0.0
20160422  10:40:00,0.75611,0.756825,0.75574,0.756685,0.0
20160422  10:50:00,0.756685,0.757035,0.75646,0.75686,0.0
20160422  11:00:00,0.75686,0.757475,0.75653,0.75684,0.0
20160422  11:10:00,0.75684,0.75751,0.756665,0.7567,0.0
20160422  11:20:00,0.7567,0.757215,0.756205,0.757015,0.0
20160422  11:30:00,0.757015,0.75726,0.75596,0.75596,0.0
20160422  11:40:00,0.75596,0.755965,0.754975,0.75503,0.0
20160422  11:50:00,0.75503,0.7556,0.75432,0.75477,0.0
20160422  12:00:00,0.75477,0.75545,0.75401,0.75402,0.0
20160422  12:10:00,0.75402,0.754405,0.752925,0.753295,0.0
20160422  12:20:00,0.753295,0.753935,0.753235,0.753535,0.0
20160422  12:30:00,0.753535,0.75457,0.75353,0.754375,0.0
20160422  12:40:00,0.754375,0.7544,0.75347,0.75378,0.0
20160422  12:50:00,0.75378,0.754115,0.753655,0.753925,0.0
20160422  13:00:00,0.753925,0.754055,0.753455,0.75355,0.0
20160422  13:10:00,0.75355,0.75394,0.75345,0.75366,0.0
20160422  13:20:00,0.75366,0.75368,0.752985,0.75342,0.0
20160422  13:30:00,0.75342,0.75377,0.753265,0.753525,0.0
20160422  13:40:00,0.753525,0.75393,0.753435,0.7535,0.0
20160422  13:50:00,0.7535,0.753645,0.75311,0.753445,0.0
20160422  14:00:00,0.753445,0.754075,0.753445,0.753855,0.0
20160422  14:10:00,0.753855,0.754025,0.753475,0.75379,0.0
20160422  14:20:00,0.75379,0.75401,0.75357,0.753655,0.0
20160422  14:30:00,0.753655,0.754175,0.75343,0.753515,0.0
20160422  14:40:00,0.753515,0.7543,0.753515,0.7542,0.0
20160422  14:50:00,0.7542,0.75487,0.753945,0.754795,0.0
20160422  15:00:00,0.754795,0.75548,0.75477,0.75503,0.0
20160422  15:10:00,0.75503,0.75515,0.754535,0.754795,0.0
20160422  15:20:00,0.754795,0.755015,0.75461,0.75464,0.0
20160422  15:30:00,0.75464,0.75474,0.754365,0.75437,0.0
20160422  15:40:00,0.75437,0.755025,0.754215,0.75486,0.0
20160422  15:50:00,0.75486,0.754975,0.7543,0.75435,0.0
20160422  16:00:00,0.75435,0.75472,0.754265,0.7547,0.0
20160422  16:10:00,0.7547,0.754795,0.75417,0.754295,0.0
20160422  16:20:00,0.754295,0.754395,0.75399,0.754335,0.0
20160422  16:30:00,0.754335,0.754725,0.754335,0.754635,0.0
20160422  16:40:00,0.754635,0.7548,0.75453,0.75465,0.0
20160422  16:50:00,0.75465,0.75499,0.75456,0.754965,0.0
20160422  17:00:00,0.754965,0.755015,0.754835,0.75499,0.0
20160422  17:10:00,0.75499,0.754995,0.754755,0.754755,0.0
20160422  17:20:00,0.754755,0.754755,0.754305,0.75435,0.0
20160422  17:30:00,0.75435,0.754445,0.754005,0.754045,0.0
20160422  17:40:00,0.754045,0.754425,0.75403,0.754325,0.0
20160422  17:50:00,0.754325,0.754945,0.754255,0.754785,0.0
20160424  19:30:00,0.754135,0.754165,0.754115,0.754165,0.0
20160424  19:40:00,0.754165,0.754335,0.75401,0.75433,0.0
20160424  19:50:00,0.75433,0.754365,0.75418,0.75426,0.0
20160424  20:00:00,0.75414,0.754225,0.753955,0.75417,0.0
20160424  20:10:00,0.754055,0.75413,0.754005,0.754115,0.0
20160424  20:20:00,0.75422,0.754255,0.754175,0.754175,0.0
20160424  20:30:00,0.754445,0.75467,0.75441,0.75467,0.0
20160424  20:40:00,0.754555,0.75457,0.75453,0.75453,0.0
20160424  20:50:00,0.754135,0.754135,0.754045,0.754075,0.0
20160424  21:00:00,0.753735,0.753845,0.75334,0.753365,0.0
20160424  21:10:00,0.753,0.753265,0.752975,0.753175,0.0
20160424  21:20:00,0.75341,0.753575,0.75334,0.753505,0.0
20160424  21:30:00,0.753365,0.75344,0.7533,0.753305,0.0
20160424  21:40:00,0.752775,0.7528,0.752595,0.752615,0.0
20160424  21:50:00,0.752735,0.75286,0.752585,0.75261,0.0
20160424  22:00:00,0.75261,0.753195,0.75259,0.753065,0.0
20160424  22:10:00,0.753065,0.753095,0.753055,0.753085,0.0
20160424  22:20:00,0.753015,0.75313,0.75297,0.75303,0.0
20160424  22:30:00,0.75313,0.75349,0.75313,0.753315,0.0
20160424  22:40:00,0.75254,0.752615,0.752265,0.752355,0.0
20160424  22:50:00,0.752175,0.75219,0.75167,0.75167,0.0
20160424  23:00:00,0.752325,0.752325,0.752035,0.752065,0.0
20160424  23:10:00,0.75281,0.752935,0.752295,0.752405,0.0
20160424  23:20:00,0.75228,0.752285,0.75209,0.752155,0.0
20160424  23:30:00,0.75242,0.75254,0.75242,0.752465,0.0
20160424  23:40:00,0.75266,0.75284,0.752585,0.7527,0.0
20160424  23:50:00,0.75247,0.75261,0.752335,0.752585,0.0
20160425  00:00:00,0.75199,0.75199,0.75178,0.75193,0.0
20160425  00:10:00,0.7522,0.752215,0.752015,0.752165,0.0
20160425  00:20:00,0.752215,0.752315,0.752185,0.75219,0.0
20160425  00:30:00,0.75227,0.75232,0.75226,0.75232,0.0
20160425  00:40:00,0.752315,0.75251,0.7522,0.75251,0.0
20160425  00:50:00,0.75248,0.75257,0.75244,0.752455,0.0
20160425  01:00:00,0.752275,0.75232,0.75224,0.75229,0.0
20160425  01:10:00,0.75223,0.75236,0.752215,0.752335,0.0
20160425  01:30:00,0.752,0.75203,0.75191,0.75194,0.0
20160425  01:40:00,0.75209,0.752095,0.751945,0.751965,0.0
20160425  01:50:00,0.751965,0.752365,0.751965,0.752255,0.0
20160425  02:00:00,0.752255,0.752505,0.752235,0.752445,0.0
20160425  02:10:00,0.752595,0.752605,0.752485,0.752515,0.0
20160425  02:20:00,0.752525,0.75275,0.75244,0.752615,0.0
20160425  02:30:00,0.75273,0.752875,0.752715,0.75278,0.0
20160425  02:40:00,0.752845,0.752845,0.75271,0.75274,0.0
20160425  02:50:00,0.75316,0.75331,0.75307,0.75324,0.0
20160425  03:00:00,0.752865,0.75342,0.7527,0.75335,0.0
20160425  03:10:00,0.75335,0.75384,0.75328,0.7538,0.0
20160425  03:20:00,0.7538,0.754445,0.75346,0.75435,0.0
20160425  03:30:00,0.75435,0.754555,0.75403,0.75449,0.0
20160425  03:40:00,0.75449,0.754665,0.753765,0.75396,0.0
20160425  03:50:00,0.75396,0.754355,0.753825,0.75397,0.0
20160425  04:00:00,0.75397,0.754265,0.75311,0.7534,0.0
20160425  04:10:00,0.7534,0.753455,0.75258,0.752895,0.0
20160425  04:20:00,0.752895,0.752895,0.752225,0.752305,0.0
20160425  04:30:00,0.752305,0.752675,0.75176,0.75185,0.0
20160425  04:40:00,0.75185,0.752045,0.751355,0.75144,0.0
20160425  04:50:00,0.75144,0.752205,0.751325,0.75193,0.0
20160425  05:00:00,0.75193,0.7522,0.751515,0.75209,0.0
20160425  05:10:00,0.75209,0.752575,0.75199,0.752135,0.0
20160425  05:20:00,0.752135,0.75292,0.75192,0.75275,0.0
20160425  05:30:00,0.75275,0.752925,0.752335,0.752755,0.0
20160425  05:40:00,0.752755,0.75297,0.75234,0.752345,0.0
20160425  05:50:00,0.752345,0.75262,0.751825,0.751835,0.0
20160425  06:00:00,0.751835,0.751945,0.75072,0.750775,0.0
20160425  06:10:00,0.750775,0.75113,0.750665,0.75077,0.0
20160425  06:20:00,0.75077,0.751705,0.750625,0.751655,0.0
20160425  06:30:00,0.751655,0.75178,0.75112,0.75121,0.0
20160425  06:40:00,0.75121,0.75157,0.750835,0.751545,0.0
20160425  06:50:00,0.751545,0.75173,0.751315,0.75153,0.0
20160425  07:00:00,0.75153,0.752145,0.75153,0.75182,0.0
20160425  07:10:00,0.75182,0.751845,0.751285,0.751295,0.0
20160425  07:20:00,0.751295,0.751585,0.75119,0.75154,0.0
20160425  07:30:00,0.75154,0.75216,0.751535,0.75213,0.0
20160425  07:40:00,0.75213,0.752475,0.75181,0.752365,0.0
20160425  07:50:00,0.752365,0.752615,0.751825,0.75183,0.0
20160425  08:00:00,0.75183,0.75235,0.751635,0.752055,0.0
20160425  08:10:00,0.752055,0.752225,0.75177,0.751985,0.0
20160425  08:20:00,0.751985,0.752265,0.75185,0.7521,0.0
20160425  08:30:00,0.7521,0.75279,0.7521,0.75242,0.0
20160425  08:40:00,0.75242,0.752945,0.75216,0.75262,0.0
20160425  08:50:00,0.75262,0.752905,0.7523,0.75256,0.0
20160425  09:00:00,0.75256,0.752895,0.751665,0.7521,0.0
20160425  09:10:00,0.7521,0.752405,0.751745,0.75193,0.0
20160425  09:20:00,0.75193,0.75211,0.751675,0.751835,0.0
20160425  09:30:00,0.751835,0.75319,0.751745,0.75256,0.0
20160425  09:40:00,0.75256,0.753115,0.752485,0.75276,0.0
20160425  09:50:00,0.75276,0.753095,0.75249,0.75274,0.0
20160425  10:00:00,0.75274,0.75313,0.752125,0.752385,0.0
20160425  10:10:00,0.752385,0.75294,0.751635,0.752015,0.0
20160425  10:20:00,0.752015,0.75265,0.751845,0.752645,0.0
20160425  10:30:00,0.752645,0.75308,0.75217,0.752945,0.0
20160425  10:40:00,0.752945,0.75301,0.75236,0.75239,0.0
20160425  10:50:00,0.75239,0.752935,0.751905,0.752265,0.0
20160425  11:00:00,0.752265,0.75247,0.751765,0.7519,0.0
20160425  11:10:00,0.7519,0.752165,0.75149,0.75211,0.0
20160425  11:20:00,0.75211,0.75255,0.751965,0.752195,0.0
20160425  11:30:00,0.752195,0.752665,0.752095,0.752375,0.0
20160425  11:40:00,0.752375,0.75283,0.75199,0.752275,0.0
20160425  11:50:00,0.752275,0.75309,0.752205,0.75273,0.0
20160425  12:00:00,0.75273,0.75291,0.752155,0.75225,0.0
20160425  12:10:00,0.75225,0.75239,0.751925,0.75213,0.0
20160425  12:20:00,0.75213,0.752465,0.75196,0.75206,0.0
20160425  12:30:00,0.75206,0.752315,0.75184,0.751925,0.0
20160425  12:40:00,0.751925,0.752105,0.7517,0.75191,0.0
20160425  12:50:00,0.75191,0.75207,0.751695,0.75189,0.0
20160425  13:00:00,0.75189,0.752005,0.751555,0.75162,0.0
20160425  13:10:00,0.75162,0.752015,0.751475,0.75182,0.0
20160425  13:20:00,0.75182,0.7519,0.7516,0.75186,0.0
20160425  13:30:00,0.75186,0.75197,0.751565,0.751695,0.0
20160425  13:40:00,0.751695,0.752035,0.75165,0.75198,0.0
20160425  13:50:00,0.75198,0.752385,0.751955,0.752195,0.0
20160425  14:00:00,0.752195,0.752275,0.75192,0.752135,0.0
20160425  14:10:00,0.752135,0.75227,0.75198,0.752145,0.0
20160425  14:20:00,0.752145,0.752425,0.751835,0.752345,0.0
20160425  14:30:00,0.752345,0.752425,0.751825,0.75212,0.0
20160425  14:40:00,0.75212,0.752285,0.751725,0.75213,0.0
20160425  14:50:00,0.75213,0.752135,0.751835,0.751985,0.0
20160425  15:00:00,0.751985,0.75238,0.75198,0.75209,0.0
20160425  15:10:00,0.75209,0.75248,0.751975,0.75239,0.0
20160425  15:20:00,0.75239,0.752395,0.75163,0.75176,0.0
20160425  15:30:00,0.75176,0.751855,0.7517,0.751835,0.0
20160425  15:40:00,0.751835,0.75206,0.751705,0.751705,0.0
20160425  15:50:00,0.751705,0.752505,0.751595,0.75236,0.0
20160425  16:00:00,0.75236,0.752455,0.75199,0.75199,0.0
20160425  16:10:00,0.75199,0.752155,0.751915,0.752135,0.0
20160425  16:20:00,0.751755,0.751825,0.7515,0.75181,0.0
20160425  16:30:00,0.75181,0.752015,0.75176,0.75189,0.0
20160425  16:40:00,0.75189,0.75201,0.75176,0.75193,0.0
20160425  16:50:00,0.75193,0.752295,0.75193,0.75205,0.0
20160425  17:00:00,0.75205,0.752315,0.751955,0.7523,0.0
20160425  17:10:00,0.7523,0.752315,0.752215,0.75228,0.0
20160425  17:30:00,0.752395,0.752425,0.75228,0.752295,0.0
20160425  17:40:00,0.752295,0.752325,0.75207,0.752075,0.0
20160425  17:50:00,0.752075,0.75252,0.752075,0.75226,0.0
20160425  18:10:00,0.752155,0.752175,0.75215,0.752155,0.0
20160425  18:20:00,0.752155,0.752435,0.752155,0.752435,0.0
20160425  18:30:00,0.752435,0.752865,0.751905,0.752795,0.0
20160425  18:40:00,0.752795,0.752795,0.75228,0.7524,0.0
20160425  18:50:00,0.7524,0.75245,0.752185,0.75236,0.0
20160425  19:00:00,0.75236,0.75256,0.752275,0.7523,0.0
20160425  19:10:00,0.7523,0.752315,0.75207,0.75208,0.0
20160425  19:20:00,0.75208,0.752205,0.752,0.75203,0.0
20160425  19:30:00,0.75203,0.752345,0.75203,0.7523,0.0
20160425  19:40:00,0.7523,0.752405,0.752155,0.752155,0.0
20160425  19:50:00,0.75202,0.752145,0.752015,0.75209,0.0
20160425  20:00:00,0.752395,0.7524,0.752085,0.75223,0.0
20160425  20:10:00,0.75231,0.75244,0.752275,0.752435,0.0
20160425  20:20:00,0.75264,0.75269,0.752555,0.7526,0.0
20160425  20:30:00,0.75252,0.75262,0.75245,0.75259,0.0
20160425  20:40:00,0.75265,0.75265,0.75247,0.752585,0.0
20160425  20:50:00,0.75232,0.75233,0.752235,0.75227,0.0
20160425  21:00:00,0.75262,0.752885,0.752605,0.752885,0.0
20160425  21:10:00,0.752885,0.752885,0.752215,0.752255,0.0
20160425  21:20:00,0.752255,0.752415,0.752145,0.75227,0.0
20160425  21:30:00,0.75227,0.75241,0.752045,0.752085,0.0
20160425  21:40:00,0.7522,0.75228,0.752135,0.75219,0.0
20160425  21:50:00,0.752375,0.752465,0.75221,0.752245,0.0
20160425  22:00:00,0.75238,0.7525,0.752285,0.75234,0.0
20160425  22:10:00,0.752355,0.752385,0.75228,0.7523,0.0
20160425  22:20:00,0.75291,0.752935,0.75262,0.752655,0.0
20160425  22:30:00,0.752575,0.75265,0.75248,0.752645,0.0
20160425  22:40:00,0.752525,0.75274,0.75241,0.752565,0.0
20160425  22:50:00,0.75203,0.752095,0.751985,0.75208,0.0
20160425  23:00:00,0.751935,0.751935,0.751815,0.751915,0.0
20160425  23:10:00,0.752395,0.75241,0.751995,0.75201,0.0
20160425  23:20:00,0.75227,0.752645,0.75227,0.752555,0.0
20160425  23:30:00,0.75261,0.75273,0.75232,0.7524,0.0
20160425  23:40:00,0.752465,0.752605,0.75245,0.752495,0.0
20160425  23:50:00,0.75235,0.75245,0.75217,0.75217,0.0
20160426  00:00:00,0.75217,0.752285,0.752,0.75211,0.0
20160426  00:10:00,0.75197,0.75197,0.751885,0.751885,0.0
20160426  00:20:00,0.751885,0.75193,0.751815,0.751885,0.0
20160426  00:30:00,0.75186,0.751895,0.75161,0.75178,0.0
20160426  00:40:00,0.751545,0.75161,0.751345,0.751355,0.0
20160426  00:50:00,0.751625,0.75169,0.751595,0.7516,0.0
20160426  01:00:00,0.75181,0.751885,0.751775,0.751795,0.0
20160426  01:10:00,0.751945,0.751945,0.75171,0.75171,0.0
20160426  01:20:00,0.75205,0.75209,0.751995,0.752075,0.0
20160426  01:30:00,0.75214,0.752215,0.752015,0.752015,0.0
20160426  01:40:00,0.752305,0.75239,0.752,0.75214,0.0
20160426  01:50:00,0.752135,0.75214,0.75204,0.75204,0.0
20160426  02:00:00,0.75191,0.751985,0.7519,0.75196,0.0
20160426  02:10:00,0.751955,0.75211,0.751925,0.751955,0.0
20160426  02:20:00,0.75207,0.75226,0.75207,0.752175,0.0
20160426  02:30:00,0.75226,0.75226,0.752,0.752,0.0
20160426  02:40:00,0.752205,0.75223,0.751975,0.752055,0.0
20160426  02:50:00,0.75162,0.751795,0.751555,0.751765,0.0
20160426  03:00:00,0.751765,0.75223,0.75176,0.75201,0.0
20160426  03:10:00,0.75201,0.75247,0.751995,0.752365,0.0
20160426  03:20:00,0.752265,0.752315,0.752,0.75219,0.0
20160426  03:30:00,0.751835,0.752105,0.75181,0.752055,0.0
20160426  03:40:00,0.75133,0.751635,0.751185,0.75137,0.0
20160426  03:50:00,0.75157,0.751675,0.75138,0.7516,0.0
20160426  04:00:00,0.75178,0.75197,0.751525,0.75189,0.0
20160426  04:10:00,0.75255,0.75283,0.752505,0.75277,0.0
20160426  04:20:00,0.752905,0.752945,0.75261,0.752665,0.0
20160426  04:30:00,0.75518,0.75543,0.75506,0.75517,0.0
20160426  04:40:00,0.75517,0.755435,0.75515,0.755295,0.0
20160426  04:50:00,0.755115,0.75525,0.75462,0.7547,0.0
20160426  05:00:00,0.754235,0.754595,0.754215,0.75448,0.0
20160426  05:10:00,0.7543,0.75436,0.75405,0.754265,0.0
20160426  05:20:00,0.75431,0.75437,0.753925,0.754035,0.0
20160426  05:30:00,0.75434,0.75438,0.754185,0.75431,0.0
20160426  05:40:00,0.75383,0.753845,0.75365,0.753655,0.0
20160426  05:50:00,0.753655,0.753755,0.753625,0.75367,0.0
20160426  06:00:00,0.75336,0.75378,0.75323,0.75377,0.0
20160426  06:10:00,0.753985,0.754025,0.753735,0.753805,0.0
20160426  06:20:00,0.753965,0.75428,0.75394,0.754115,0.0
20160426  06:30:00,0.755095,0.755185,0.75493,0.754945,0.0
20160426  06:40:00,0.754475,0.754665,0.754135,0.754135,0.0
20160426  06:50:00,0.75372,0.753765,0.75351,0.75375,0.0
20160426  07:00:00,0.75352,0.75379,0.753465,0.75379,0.0
20160426  07:10:00,0.75392,0.7542,0.75385,0.754025,0.0
20160426  07:20:00,0.75429,0.75433,0.75407,0.754175,0.0
20160426  07:30:00,0.754175,0.754555,0.754015,0.75453,0.0
20160426  07:40:00,0.75453,0.754535,0.754335,0.75451,0.0
20160426  07:50:00,0.753965,0.754255,0.753965,0.754245,0.0
20160426  08:00:00,0.75426,0.75426,0.753895,0.75416,0.0
