Date,Open,High,Low,Close,Volume
20160404  07:00:00,0.658245,0.658625,0.65715,0.65844,-1.0
20160404  08:00:00,0.65844,0.6586,0.656525,0.657725,-1.0
20160404  09:00:00,0.657725,0.657805,0.655955,0.65609,-1.0
20160404  10:00:00,0.65609,0.65757,0.65601,0.656755,-1.0
20160404  11:00:00,0.656755,0.657675,0.656085,0.657515,-1.0
20160404  12:00:00,0.657515,0.65818,0.6566,0.656725,-1.0
20160404  13:00:00,0.656725,0.65684,0.655865,0.656015,-1.0
20160404  14:00:00,0.656015,0.656065,0.65489,0.65516,-1.0
20160404  16:00:00,0.655185,0.655995,0.655005,0.65515,-1.0
20160404  17:00:00,0.65515,0.65552,0.654885,0.65496,-1.0
20160404  18:00:00,0.65496,0.65516,0.65115,0.652815,-1.0
20160404  19:00:00,0.652815,0.653535,0.652615,0.65297,-1.0
20160404  20:00:00,0.65297,0.65307,0.651815,0.65254,-1.0
20160404  21:00:00,0.65254,0.653255,0.652425,0.652925,-1.0
20160404  22:00:00,0.652925,0.65328,0.65227,0.65253,-1.0
20160404  23:00:00,0.65253,0.65317,0.65249,0.65296,-1.0
20160405  00:00:00,0.65296,0.654225,0.652455,0.65249,-1.0
20160405  01:00:00,0.65249,0.652545,0.650985,0.65172,-1.0
20160405  02:00:00,0.65172,0.652685,0.64984,0.65049,-1.0
20160405  03:00:00,0.65049,0.651035,0.64947,0.650885,-1.0
20160405  04:00:00,0.650885,0.65136,0.65014,0.65076,-1.0
20160405  05:00:00,0.65076,0.65076,0.648715,0.64907,-1.0
20160405  06:00:00,0.64907,0.6496,0.64866,0.648995,-1.0
20160405  07:00:00,0.648995,0.64967,0.648335,0.649065,-1.0
20160405  08:00:00,0.649065,0.649355,0.648065,0.64883,-1.0
20160405  09:00:00,0.64883,0.64942,0.64783,0.648815,-1.0
20160405  10:00:00,0.648815,0.652035,0.6484,0.65145,-1.0
20160405  11:00:00,0.65145,0.651465,0.649095,0.649925,-1.0
20160405  12:00:00,0.649925,0.65006,0.64822,0.648585,-1.0
20160405  13:00:00,0.648585,0.649715,0.64825,0.649685,-1.0
20160405  14:00:00,0.649685,0.650685,0.649275,0.65002,-1.0
20160405  16:00:00,0.64984,0.65062,0.649445,0.6505,-1.0
20160405  17:00:00,0.6505,0.651265,0.65036,0.65059,-1.0
20160405  18:00:00,0.65059,0.65103,0.65033,0.65047,-1.0
20160405  19:00:00,0.65047,0.650865,0.650225,0.65058,-1.0
20160405  20:00:00,0.65058,0.65167,0.65037,0.65097,-1.0
20160405  21:00:00,0.65097,0.65186,0.649635,0.651705,-1.0
20160405  22:00:00,0.651705,0.65195,0.651015,0.651035,-1.0
20160405  23:00:00,0.651035,0.65231,0.65098,0.65213,-1.0
20160406  00:00:00,0.65213,0.652255,0.651655,0.65175,-1.0
20160406  01:00:00,0.65175,0.652705,0.65175,0.65217,-1.0
20160406  02:00:00,0.65217,0.65349,0.65206,0.65308,-1.0
20160406  03:00:00,0.65308,0.654035,0.65141,0.65314,-1.0
20160406  04:00:00,0.65314,0.65318,0.651355,0.652615,-1.0
20160406  05:00:00,0.652615,0.65302,0.6517,0.652105,-1.0
20160406  06:00:00,0.652105,0.65228,0.651175,0.651225,-1.0
20160406  07:00:00,0.651225,0.651985,0.650455,0.65059,-1.0
20160406  08:00:00,0.65059,0.651845,0.649885,0.65018,-1.0
20160406  09:00:00,0.65018,0.651995,0.649945,0.65075,-1.0
20160406  10:00:00,0.65075,0.651495,0.649525,0.65137,-1.0
20160406  11:00:00,0.65137,0.65245,0.650605,0.652265,-1.0
20160406  12:00:00,0.652265,0.65238,0.651165,0.65121,-1.0
20160406  13:00:00,0.65121,0.652355,0.651095,0.6523,-1.0
20160406  14:00:00,0.6523,0.652425,0.650965,0.651865,-1.0
20160406  16:00:00,0.652685,0.65272,0.65191,0.6521,-1.0
20160406  17:00:00,0.6521,0.652945,0.651895,0.65198,-1.0
20160406  18:00:00,0.65198,0.65292,0.651965,0.65267,-1.0
20160406  19:00:00,0.65267,0.653495,0.652535,0.652815,-1.0
20160406  20:00:00,0.652815,0.653625,0.652255,0.652605,-1.0
20160406  21:00:00,0.652605,0.652715,0.650635,0.651915,-1.0
20160406  22:00:00,0.651915,0.652,0.651145,0.651605,-1.0
20160406  23:00:00,0.651605,0.65171,0.650965,0.65142,-1.0
20160407  00:00:00,0.65142,0.651905,0.651275,0.65166,-1.0
20160407  01:00:00,0.65166,0.653355,0.65166,0.65283,-1.0
20160407  02:00:00,0.65283,0.65364,0.65217,0.652275,-1.0
20160407  03:00:00,0.652275,0.65237,0.65055,0.652095,-1.0
20160407  04:00:00,0.652095,0.65382,0.651715,0.65288,-1.0
20160407  05:00:00,0.65288,0.653455,0.64956,0.650335,-1.0
20160407  06:00:00,0.650335,0.651675,0.64928,0.65154,-1.0
20160407  07:00:00,0.65154,0.65238,0.64983,0.649965,-1.0
20160407  08:00:00,0.649965,0.65083,0.64954,0.650325,-1.0
20160407  09:00:00,0.650325,0.651195,0.6482,0.650035,-1.0
20160407  10:00:00,0.650035,0.650075,0.6461,0.648055,-1.0
20160407  11:00:00,0.648055,0.64824,0.646185,0.646845,-1.0
20160407  12:00:00,0.646845,0.647045,0.6462,0.646845,-1.0
20160407  13:00:00,0.646845,0.64821,0.646395,0.647285,-1.0
20160407  14:00:00,0.647285,0.647585,0.646695,0.64718,-1.0
20160407  16:00:00,0.64816,0.64829,0.64765,0.6477,-1.0
20160407  17:00:00,0.6477,0.6481,0.647245,0.648065,-1.0
20160407  18:00:00,0.648065,0.648475,0.64775,0.64813,-1.0
20160407  19:00:00,0.64813,0.648965,0.64806,0.64846,-1.0
20160407  20:00:00,0.64846,0.649445,0.64843,0.649005,-1.0
20160407  21:00:00,0.649005,0.649925,0.64851,0.64958,-1.0
20160407  22:00:00,0.64958,0.64968,0.64853,0.648875,-1.0
20160407  23:00:00,0.648875,0.649225,0.648465,0.64874,-1.0
20160408  00:00:00,0.64874,0.64934,0.64827,0.648275,-1.0
20160408  01:00:00,0.648275,0.649835,0.648275,0.649555,-1.0
20160408  02:00:00,0.649555,0.649875,0.64853,0.649425,-1.0
20160408  03:00:00,0.649425,0.65019,0.648875,0.649385,-1.0
20160408  04:00:00,0.649385,0.651185,0.64876,0.649115,-1.0
20160408  05:00:00,0.649115,0.64948,0.64831,0.649125,-1.0
20160408  06:00:00,0.649125,0.650485,0.648905,0.65037,-1.0
20160408  07:00:00,0.65037,0.650435,0.64904,0.64959,-1.0
20160408  08:00:00,0.64959,0.651505,0.648745,0.65127,-1.0
20160408  09:00:00,0.65127,0.6518,0.64896,0.649785,-1.0
20160408  10:00:00,0.649785,0.65134,0.649075,0.65057,-1.0
20160408  11:00:00,0.65057,0.65127,0.64936,0.64985,-1.0
20160408  12:00:00,0.64985,0.650385,0.6494,0.64991,-1.0
20160408  13:00:00,0.64991,0.65048,0.64892,0.649645,-1.0
20160408  14:00:00,0.649645,0.650125,0.649435,0.64974,-1.0
20160408  15:00:00,0.64974,0.649935,0.64914,0.64927,-1.0
20160408  16:00:00,0.64927,0.65,0.64866,0.65,-1.0
20160410  18:00:00,0.64925,0.65025,0.64875,0.64983,-1.0
20160410  19:00:00,0.64983,0.65015,0.64967,0.64985,-1.0
20160410  20:00:00,0.64985,0.649945,0.648375,0.648765,-1.0
20160410  21:00:00,0.648765,0.64911,0.64696,0.647995,-1.0
20160410  22:00:00,0.647995,0.649785,0.647665,0.649415,-1.0
20160410  23:00:00,0.649415,0.649775,0.648815,0.649005,-1.0
20160411  00:00:00,0.649005,0.6498,0.64895,0.64964,-1.0
20160411  01:00:00,0.64964,0.65032,0.649155,0.64974,-1.0
20160411  02:00:00,0.64974,0.650005,0.64844,0.649855,-1.0
20160411  03:00:00,0.649855,0.65186,0.64888,0.65113,-1.0
20160411  04:00:00,0.65113,0.65244,0.65104,0.65169,-1.0
20160411  05:00:00,0.65169,0.653805,0.65156,0.653675,-1.0
20160411  06:00:00,0.653675,0.654615,0.65311,0.65424,-1.0
20160411  07:00:00,0.65424,0.65432,0.651915,0.652145,-1.0
20160411  08:00:00,0.652145,0.654335,0.651975,0.653825,-1.0
20160411  09:00:00,0.653825,0.654885,0.65315,0.653685,-1.0
20160411  10:00:00,0.653685,0.65384,0.652055,0.65301,-1.0
20160411  11:00:00,0.65301,0.65445,0.652855,0.654185,-1.0
20160411  12:00:00,0.654185,0.6553,0.65387,0.654995,-1.0
20160411  13:00:00,0.654995,0.65502,0.654215,0.65469,-1.0
20160411  14:00:00,0.65469,0.65555,0.654335,0.65535,-1.0
20160411  16:00:00,0.654605,0.65479,0.65422,0.6544,-1.0
20160411  17:00:00,0.6544,0.655,0.654205,0.654345,-1.0
20160411  18:00:00,0.654345,0.654705,0.654045,0.654675,-1.0
20160411  19:00:00,0.654675,0.654685,0.653805,0.654325,-1.0
20160411  20:00:00,0.654325,0.655145,0.654065,0.65484,-1.0
20160411  21:00:00,0.65484,0.65564,0.654425,0.655435,-1.0
20160411  22:00:00,0.655435,0.656335,0.6548,0.655175,-1.0
20160411  23:00:00,0.655175,0.65692,0.65504,0.656855,-1.0
20160412  00:00:00,0.656855,0.657655,0.656765,0.656885,-1.0
20160412  01:00:00,0.656885,0.65702,0.655715,0.65588,-1.0
20160412  02:00:00,0.65588,0.65614,0.65433,0.65559,-1.0
20160412  03:00:00,0.65559,0.65594,0.65457,0.654605,-1.0
20160412  04:00:00,0.654605,0.655645,0.65376,0.655515,-1.0
20160412  05:00:00,0.655515,0.65704,0.655385,0.65665,-1.0
20160412  06:00:00,0.65665,0.65707,0.65588,0.65692,-1.0
20160412  07:00:00,0.65692,0.65743,0.65624,0.656505,-1.0
20160412  08:00:00,0.656505,0.66078,0.656445,0.659625,-1.0
20160412  09:00:00,0.659625,0.659755,0.657785,0.65829,-1.0
20160412  10:00:00,0.65829,0.660035,0.658,0.65915,-1.0
20160412  11:00:00,0.65915,0.660455,0.6587,0.658785,-1.0
20160412  12:00:00,0.658785,0.66007,0.65861,0.65974,-1.0
20160412  13:00:00,0.65974,0.660935,0.65954,0.66078,-1.0
20160412  14:00:00,0.66078,0.66115,0.660095,0.66108,-1.0
20160412  16:00:00,0.660675,0.66153,0.660365,0.66135,-1.0
20160412  17:00:00,0.66135,0.66135,0.660665,0.6611,-1.0
20160412  18:00:00,0.6611,0.661375,0.66088,0.66117,-1.0
20160412  19:00:00,0.66117,0.661635,0.66101,0.66147,-1.0
20160412  20:00:00,0.66147,0.662765,0.661415,0.66231,-1.0
20160412  21:00:00,0.66231,0.663275,0.662055,0.66296,-1.0
20160412  22:00:00,0.66296,0.664925,0.66296,0.664575,-1.0
20160412  23:00:00,0.664575,0.665205,0.664255,0.664275,-1.0
20160413  00:00:00,0.664275,0.66479,0.66421,0.66424,-1.0
20160413  01:00:00,0.66424,0.66449,0.66297,0.66314,-1.0
20160413  02:00:00,0.66314,0.66392,0.66114,0.66131,-1.0
20160413  03:00:00,0.66131,0.663555,0.66112,0.662785,-1.0
20160413  04:00:00,0.662785,0.66504,0.662765,0.665015,-1.0
20160413  05:00:00,0.665015,0.666525,0.665015,0.66607,-1.0
20160413  06:00:00,0.66607,0.66635,0.66547,0.66594,-1.0
20160413  07:00:00,0.66594,0.6663,0.664845,0.66559,-1.0
20160413  08:00:00,0.66559,0.667045,0.66507,0.665945,-1.0
20160413  09:00:00,0.665945,0.667745,0.66589,0.667445,-1.0
20160413  10:00:00,0.667445,0.668425,0.66627,0.666515,-1.0
20160413  11:00:00,0.666515,0.6677,0.666485,0.66747,-1.0
20160413  12:00:00,0.66747,0.668325,0.66721,0.667915,-1.0
20160413  13:00:00,0.667915,0.669075,0.66761,0.669075,-1.0
20160413  14:00:00,0.669075,0.66955,0.669015,0.669485,-1.0
20160413  16:00:00,0.66889,0.669285,0.66823,0.66895,-1.0
20160413  17:00:00,0.66895,0.669185,0.668715,0.669015,-1.0
20160413  18:00:00,0.669015,0.66903,0.667925,0.667995,-1.0
20160413  19:00:00,0.667995,0.668735,0.66786,0.66819,-1.0
20160413  20:00:00,0.66819,0.66819,0.665315,0.666505,-1.0
20160413  21:00:00,0.666505,0.667765,0.66243,0.66244,-1.0
20160413  22:00:00,0.66244,0.663665,0.661345,0.66298,-1.0
20160413  23:00:00,0.66298,0.663075,0.660965,0.661065,-1.0
20160414  00:00:00,0.661065,0.66218,0.66086,0.661825,-1.0
20160414  01:00:00,0.661825,0.662465,0.66122,0.661485,-1.0
20160414  02:00:00,0.661485,0.66213,0.66022,0.660875,-1.0
20160414  03:00:00,0.660875,0.66365,0.660775,0.66309,-1.0
20160414  04:00:00,0.66309,0.66433,0.662255,0.663625,-1.0
20160414  05:00:00,0.663625,0.664925,0.66311,0.663255,-1.0
20160414  06:00:00,0.663255,0.6639,0.66185,0.66271,-1.0
20160414  07:00:00,0.66271,0.663915,0.66166,0.66339,-1.0
20160414  08:00:00,0.66339,0.6641,0.66205,0.663265,-1.0
20160414  09:00:00,0.663265,0.664595,0.663025,0.663565,-1.0
20160414  10:00:00,0.663565,0.66417,0.66291,0.663975,-1.0
20160414  11:00:00,0.663975,0.66426,0.66338,0.66363,-1.0
20160414  12:00:00,0.66363,0.66397,0.66327,0.663945,-1.0
20160414  13:00:00,0.663945,0.66414,0.66343,0.66386,-1.0
20160414  14:00:00,0.66386,0.664425,0.66326,0.66352,-1.0
20160414  16:00:00,0.66306,0.663115,0.6618,0.66195,-1.0
20160414  17:00:00,0.66195,0.66231,0.66175,0.66175,-1.0
20160414  18:00:00,0.66175,0.662705,0.661655,0.662705,-1.0
20160414  19:00:00,0.662705,0.66337,0.662395,0.663035,-1.0
20160414  20:00:00,0.663035,0.663535,0.66251,0.66343,-1.0
20160414  21:00:00,0.66343,0.665765,0.66343,0.66571,-1.0
20160414  22:00:00,0.66571,0.666655,0.66482,0.665895,-1.0
20160414  23:00:00,0.665895,0.66603,0.664705,0.66521,-1.0
20160415  00:00:00,0.66521,0.667195,0.665175,0.666635,-1.0
20160415  01:00:00,0.666635,0.66724,0.665965,0.665975,-1.0
20160415  02:00:00,0.665975,0.668345,0.665365,0.668015,-1.0
20160415  03:00:00,0.668015,0.66978,0.666775,0.66903,-1.0
20160415  04:00:00,0.66903,0.66937,0.66779,0.668395,-1.0
20160415  05:00:00,0.668395,0.66946,0.66815,0.668595,-1.0
20160415  06:00:00,0.668595,0.670425,0.66846,0.669205,-1.0
20160415  07:00:00,0.669205,0.669335,0.668465,0.66896,-1.0
20160415  08:00:00,0.66896,0.669215,0.666665,0.667895,-1.0
20160415  09:00:00,0.667895,0.668425,0.667035,0.66744,-1.0
20160415  10:00:00,0.66744,0.667945,0.666375,0.667735,-1.0
20160415  11:00:00,0.667735,0.66901,0.66737,0.668385,-1.0
20160415  12:00:00,0.668385,0.66866,0.66785,0.66846,-1.0
20160415  13:00:00,0.66846,0.668805,0.66783,0.66863,-1.0
20160415  14:00:00,0.66863,0.669505,0.668385,0.669475,-1.0
20160415  15:00:00,0.669475,0.669515,0.668835,0.669275,-1.0
20160415  16:00:00,0.669275,0.6701,0.668825,0.66885,-1.0
20160417  18:00:00,0.66592,0.668715,0.66186,0.668075,-1.0
20160417  19:00:00,0.668075,0.670245,0.66478,0.66595,-1.0
20160417  20:00:00,0.66595,0.666575,0.66501,0.665675,-1.0
20160417  21:00:00,0.665675,0.668395,0.66566,0.667945,-1.0
20160417  22:00:00,0.667945,0.66959,0.6672,0.668475,-1.0
20160417  23:00:00,0.668475,0.669505,0.668355,0.669275,-1.0
20160418  00:00:00,0.669275,0.669725,0.66856,0.66956,-1.0
20160418  01:00:00,0.66956,0.669585,0.66853,0.669085,-1.0
20160418  02:00:00,0.669085,0.669095,0.66639,0.66673,-1.0
20160418  03:00:00,0.66673,0.66938,0.666435,0.66883,-1.0
20160418  04:00:00,0.66883,0.66997,0.66816,0.669115,-1.0
20160418  05:00:00,0.669115,0.669815,0.668445,0.669145,-1.0
20160418  06:00:00,0.669145,0.66989,0.668655,0.66938,-1.0
20160418  07:00:00,0.66938,0.670325,0.66915,0.66967,-1.0
20160418  08:00:00,0.66967,0.67136,0.66922,0.669865,-1.0
20160418  09:00:00,0.669865,0.669885,0.6679,0.668415,-1.0
20160418  10:00:00,0.668415,0.669485,0.66709,0.66887,-1.0
20160418  11:00:00,0.66887,0.670115,0.66824,0.66935,-1.0
20160418  12:00:00,0.66935,0.670475,0.669315,0.66989,-1.0
20160418  13:00:00,0.66989,0.670105,0.669075,0.669545,-1.0
20160418  14:00:00,0.669545,0.67001,0.669375,0.66995,-1.0
20160418  16:00:00,0.67041,0.6709,0.66996,0.67,-1.0
20160418  17:00:00,0.67,0.67128,0.669955,0.6712,-1.0
20160418  18:00:00,0.6712,0.671685,0.670815,0.67118,-1.0
20160418  19:00:00,0.67118,0.674425,0.671125,0.673395,-1.0
20160418  20:00:00,0.673395,0.6742,0.6727,0.67315,-1.0
20160418  21:00:00,0.67315,0.6743,0.673015,0.673235,-1.0
20160418  22:00:00,0.673235,0.673335,0.67261,0.67303,-1.0
20160418  23:00:00,0.67303,0.67483,0.67286,0.67405,-1.0
20160419  00:00:00,0.67405,0.67463,0.67355,0.674535,-1.0
20160419  01:00:00,0.674535,0.67519,0.674155,0.67492,-1.0
20160419  02:00:00,0.67492,0.676165,0.673415,0.675555,-1.0
20160419  03:00:00,0.675555,0.676715,0.67541,0.6764,-1.0
20160419  04:00:00,0.6764,0.67674,0.675105,0.675275,-1.0
20160419  05:00:00,0.675275,0.675985,0.673805,0.675835,-1.0
20160419  06:00:00,0.675835,0.67797,0.67583,0.677655,-1.0
20160419  07:00:00,0.677655,0.67825,0.676895,0.677145,-1.0
20160419  08:00:00,0.677145,0.677785,0.67593,0.676075,-1.0
20160419  09:00:00,0.676075,0.67693,0.675135,0.676465,-1.0
20160419  10:00:00,0.676465,0.677685,0.674845,0.67514,-1.0
20160419  11:00:00,0.67514,0.676035,0.674495,0.675105,-1.0
20160419  12:00:00,0.675105,0.675535,0.67428,0.67488,-1.0
20160419  13:00:00,0.67488,0.676055,0.674665,0.67603,-1.0
20160419  14:00:00,0.67603,0.676895,0.67554,0.67675,-1.0
20160419  16:00:00,0.677815,0.67827,0.67735,0.67757,-1.0
20160419  17:00:00,0.67757,0.67829,0.676865,0.67792,-1.0
20160419  18:00:00,0.67792,0.6781,0.67737,0.677695,-1.0
20160419  19:00:00,0.677695,0.67778,0.676235,0.676445,-1.0
20160419  20:00:00,0.676445,0.67696,0.673855,0.67448,-1.0
20160419  21:00:00,0.67448,0.675325,0.67411,0.674615,-1.0
20160419  22:00:00,0.674615,0.6749,0.67379,0.674665,-1.0
20160419  23:00:00,0.674665,0.67499,0.67398,0.674115,-1.0
20160420  00:00:00,0.674115,0.674515,0.6735,0.673985,-1.0
20160420  01:00:00,0.673985,0.674035,0.672625,0.672975,-1.0
20160420  02:00:00,0.672975,0.674175,0.67255,0.673755,-1.0
20160420  03:00:00,0.673755,0.67461,0.67275,0.67369,-1.0
20160420  04:00:00,0.67369,0.674855,0.673575,0.673835,-1.0
20160420  05:00:00,0.673835,0.67473,0.67313,0.674405,-1.0
20160420  06:00:00,0.674405,0.674735,0.672585,0.673125,-1.0
20160420  07:00:00,0.673125,0.675045,0.672765,0.67407,-1.0
20160420  08:00:00,0.67407,0.674235,0.6724,0.67268,-1.0
20160420  09:00:00,0.67268,0.674115,0.67224,0.673455,-1.0
20160420  10:00:00,0.673455,0.676135,0.67341,0.676135,-1.0
20160420  11:00:00,0.676135,0.678045,0.67536,0.676685,-1.0
20160420  12:00:00,0.676685,0.676855,0.676075,0.676615,-1.0
20160420  13:00:00,0.676615,0.67837,0.676375,0.6779,-1.0
20160420  14:00:00,0.6779,0.67852,0.677545,0.677815,-1.0
20160420  16:00:00,0.67812,0.67845,0.677835,0.67835,-1.0
20160420  17:00:00,0.67835,0.67875,0.677925,0.677925,-1.0
20160420  18:00:00,0.677925,0.678345,0.677395,0.677395,-1.0
20160420  19:00:00,0.677395,0.67812,0.677125,0.67748,-1.0
20160420  20:00:00,0.67748,0.67749,0.67587,0.67636,-1.0
20160420  21:00:00,0.67636,0.677165,0.675695,0.676575,-1.0
20160420  22:00:00,0.676575,0.676745,0.675495,0.67597,-1.0
