Date,Open,High,Low,Close,Volume
2016-04-03 17:33,417.74,418.3,417.74,418.3,47.24677612
2016-04-03 17:34,418.22,418.22,418.22,418.22,0.84594631
2016-04-03 17:35,418.22,418.49,418.22,418.49,7.35014062
2016-04-03 17:36,418.5,418.56,418.27,418.27,4.63961461
2016-04-03 17:37,418.27,418.36,418.27,418.36,1.33155379
2016-04-03 17:38,418.13,418.32,416.94,416.94,272.66299703
2016-04-03 17:39,416.95,418.25,416.95,418.25,17.32070465
2016-04-03 17:40,417.1,417.1,417.1,417.1,0.14285486
2016-04-03 17:41,418.2,418.25,418.2,418.25,2.4285582
2016-04-03 17:43,418.25,418.3,418.25,418.3,14.60456268
2016-04-03 17:45,418.3,418.3,418.3,418.3,4.12236855
2016-04-03 17:46,418.4,418.46,418.4,418.46,10.52112696
2016-04-03 17:48,418.4,418.4,418.4,418.4,0.08925903
2016-04-03 17:49,418.5,418.5,418.5,418.5,0.26026896
2016-04-03 17:53,418.5,418.5,418.5,418.5,1.44161376
2016-04-03 17:55,418.5,418.53,418.5,418.53,1.11653792
2016-04-03 17:56,418.54,418.54,418.54,418.54,0.237
2016-04-03 17:57,418.47,418.47,418.47,418.47,0.31497588
2016-04-03 17:58,418.45,418.45,418.4,418.43,179.80324857
2016-04-03 17:59,418.2,418.28,417.78,418.28,1.46547838
2016-04-03 18:01,418.2,418.34,418.2,418.33,5.94378288
2016-04-03 18:03,418.2,418.35,418.2,418.35,1.22644451
2016-04-03 18:05,418.35,418.6,418.35,418.6,299.12391713
2016-04-03 18:06,418.6,418.61,418.56,418.59,66.67965306
2016-04-03 18:08,418.55,418.55,418.55,418.55,0.0618
2016-04-03 18:09,418.55,418.55,417.15,418.51,866.61159972
2016-04-03 18:10,418.3,418.3,418.3,418.3,1.2125725
2016-04-03 18:12,418.28,418.28,418.28,418.28,1.07581377
2016-04-03 18:13,418.25,418.28,418.25,418.28,8.0195
2016-04-03 18:14,418.3,418.61,418.3,418.61,37.31345834
2016-04-03 18:15,418.64,418.64,418.64,418.64,0.063
2016-04-03 18:16,418.64,418.64,418.64,418.64,0.12268128
2016-04-03 18:17,418.64,418.64,417.89,417.89,1.7176984
2016-04-03 18:18,417.89,418.58,417.5,417.5,21.29933178
2016-04-03 18:19,418.47,418.47,418.47,418.47,0.33370848
2016-04-03 18:20,418.47,418.47,418.47,418.47,2.55726597
2016-04-03 18:21,417.5,418.66,417.5,418.66,12.86376286
2016-04-03 18:22,418.08,418.08,418.08,418.08,0.50822154
2016-04-03 18:23,418.08,418.57,418.08,418.08,2.9961909
2016-04-03 18:24,418.08,418.57,418.08,418.57,2.16709478
2016-04-03 18:25,417.81,417.81,417.81,417.81,0.39819978
2016-04-03 18:26,417.81,418.57,417.81,418.57,2.20937491
2016-04-03 18:27,418.57,418.57,418.57,418.57,0.051
2016-04-03 18:28,417.89,418.56,417.89,418.53,6.03729095
2016-04-03 18:29,417.55,418.44,417.55,418.44,0.64048547
2016-04-03 18:30,418.44,418.44,418.44,418.44,0.31476777
2016-04-03 18:31,418.44,418.44,418.44,418.44,1.14495453
2016-04-03 18:32,418.44,418.53,418.44,418.53,2.21836678
2016-04-03 18:33,417.64,418.53,417.56,418.53,2.73210082
2016-04-03 18:34,418.53,418.67,418.53,418.67,2.31233983
2016-04-03 18:35,418.57,418.67,418.53,418.53,1.80831218
2016-04-03 18:36,418.43,418.67,418.43,418.67,3.32386294
2016-04-03 18:37,418.43,418.67,418.43,418.51,11.69453342
2016-04-03 18:38,418.51,418.51,418.51,418.51,0.48856329
2016-04-03 18:39,418.67,418.67,418.6,418.6,1.29525306
2016-04-03 18:40,418.6,418.6,418.6,418.6,0.46701243
2016-04-03 18:41,418.6,418.6,418.6,418.6,1.87588975
2016-04-03 18:42,418.6,418.6,418.45,418.45,1.21719946
2016-04-03 18:43,418.64,418.64,418.46,418.46,2.40730773
2016-04-03 18:44,418.46,418.46,418.46,418.46,0.51316863
2016-04-03 18:45,418.46,418.7,417.51,418.7,623.85109226
2016-04-03 18:46,418.7,418.7,418.7,418.7,2.0924247
2016-04-03 18:47,418.0,418.0,418.0,418.0,1.93048306
2016-04-03 18:48,418.57,418.7,418.57,418.65,2.47117806
2016-04-03 18:49,418.65,418.68,418.65,418.68,1.01818352
2016-04-03 18:50,418.52,418.52,418.52,418.52,1.33576447
2016-04-03 18:51,418.52,418.52,418.52,418.52,0.35706759
2016-04-03 18:52,418.52,418.75,418.52,418.75,57.79772218
2016-04-03 18:53,418.75,418.8,418.75,418.8,24.54333852
2016-04-03 18:54,418.8,418.88,418.8,418.88,5.67191732
2016-04-03 18:55,418.88,418.98,418.88,418.91,26.92994187
2016-04-03 18:56,418.98,418.98,418.95,418.95,1.01553769
2016-04-03 18:57,418.95,418.98,418.95,418.98,1.0906381
2016-04-03 18:58,418.92,418.98,418.92,418.98,0.77357714
2016-04-03 19:00,418.98,418.98,418.98,418.98,0.126
2016-04-03 19:01,418.98,419.0,418.98,419.0,21.31260828
2016-04-03 19:02,419.0,419.0,418.51,418.51,250.48385096
2016-04-03 19:03,418.97,418.99,418.97,418.99,1.28344909
2016-04-03 19:04,418.68,418.99,418.68,418.99,0.91841794
2016-04-03 19:05,418.84,418.99,418.65,418.99,2.66611151
2016-04-03 19:06,418.92,418.92,418.82,418.82,1.37931591
2016-04-03 19:07,418.82,418.99,418.15,418.15,24.94946261
2016-04-03 19:09,418.15,418.99,418.15,418.71,3.88873319
2016-04-03 19:10,418.71,418.71,418.71,418.71,0.44286057
2016-04-03 19:11,418.71,418.71,418.71,418.71,0.35988879
2016-04-03 19:12,418.71,418.98,418.38,418.98,6.40488362
2016-04-03 19:13,418.98,419.0,418.68,418.68,12.50722441
2016-04-03 19:14,418.38,419.0,418.38,419.0,2.15454378
2016-04-03 19:15,418.6,419.0,418.6,419.0,0.94646916
2016-04-03 19:16,419.0,419.0,418.8,418.8,0.40624063
2016-04-03 19:17,419.0,419.0,419.0,419.0,0.26194464
2016-04-03 19:19,419.0,419.0,419.0,419.0,0.83822286
2016-04-03 19:20,419.0,419.0,419.0,419.0,10.71415275
2016-04-03 19:21,419.0,419.0,418.98,419.0,19.85460127
2016-04-03 19:23,419.0,419.0,419.0,419.0,0.3
2016-04-03 19:24,419.0,419.0,419.0,419.0,0.3
2016-04-03 19:26,419.0,419.0,418.98,418.98,2.30965229
2016-04-03 19:28,419.0,419.06,419.0,419.06,2.24822322
2016-04-03 19:29,419.03,419.03,419.0,419.0,1.12827191
2016-04-03 19:30,419.02,419.05,419.0,419.0,5.87121847
2016-04-03 19:31,419.04,419.04,419.04,419.04,0.40117068
2016-04-03 19:32,419.04,419.04,419.04,419.04,1.39207766
2016-04-03 19:33,419.0,419.03,419.0,419.03,1.73981022
2016-04-03 19:34,419.0,419.0,419.0,419.0,32.73902012
2016-04-03 19:35,419.03,419.03,418.25,418.25,23.46777128
2016-04-03 19:36,418.53,418.53,418.53,418.53,1.24342682
2016-04-03 19:37,418.53,418.53,418.25,418.25,5.888597
2016-04-03 19:38,418.25,418.38,418.25,418.25,3.27301758
2016-04-03 19:39,418.25,418.51,418.25,418.51,1.34541378
2016-04-03 19:40,418.51,418.51,418.51,418.51,0.48256941
2016-04-03 19:41,418.51,418.51,418.51,418.51,1.82505985
2016-04-03 19:42,418.51,418.91,418.51,418.91,9.41560628
2016-04-03 19:43,418.45,418.69,418.45,418.69,3.55816536
2016-04-03 19:44,418.69,418.69,418.69,418.69,1.6196857
2016-04-03 19:45,418.69,418.69,418.69,418.69,0.38581842
2016-04-03 19:46,418.69,418.81,418.69,418.81,0.9753187
2016-04-03 19:47,418.81,418.81,418.25,418.25,10.7643088
2016-04-03 19:48,418.5,418.5,418.5,418.5,0.30915858
2016-04-03 19:49,418.5,418.5,418.5,418.5,0.34422651
2016-04-03 19:50,418.5,418.5,418.5,418.5,1.16566342
2016-04-03 19:51,419.02,419.02,418.51,418.51,3.55628927
2016-04-03 19:52,418.51,418.51,418.51,418.51,1.25922213
2016-04-03 19:53,419.02,419.02,418.51,418.51,0.81209084
2016-04-03 19:54,418.51,419.05,418.51,419.05,1.24843932
2016-04-03 19:55,419.06,419.48,418.27,418.92,1555.09949592
2016-04-03 19:56,419.08,419.08,419.08,419.08,1.57041849
2016-04-03 19:57,419.08,419.13,418.34,419.13,1.65558235
2016-04-03 19:58,419.13,419.13,419.13,419.13,0.74996418
2016-04-03 19:59,418.51,419.11,418.51,419.11,0.70581852
2016-04-03 20:00,418.51,419.21,418.27,418.5,38.30910283
2016-04-03 20:01,419.19,419.19,419.19,419.19,0.35764557
2016-04-03 20:02,419.19,419.19,419.19,419.19,1.36802191
2016-04-03 20:03,419.4,419.45,418.3,418.32,83.98680276
2016-04-03 20:05,419.45,419.45,419.44,419.44,7.56957043
2016-04-03 20:06,418.54,419.44,418.54,419.12,2.47562462
2016-04-03 20:07,419.12,419.12,419.12,419.12,0.3003513
2016-04-03 20:08,419.12,419.12,419.12,419.12,1.67075267
2016-04-03 20:09,419.12,419.12,419.12,419.12,0.43183872
2016-04-03 20:10,419.12,419.41,418.56,418.56,6.00659148
2016-04-03 20:11,418.56,418.56,418.56,418.56,0.34252389
2016-04-03 20:12,418.56,419.38,418.56,419.38,1.90222445
2016-04-03 20:13,419.31,419.31,418.27,418.27,10.34256243
2016-04-03 20:14,419.37,419.37,419.37,419.37,0.50258718
2016-04-03 20:15,419.37,419.37,419.37,419.37,0.38460729
2016-04-03 20:16,419.4,419.4,418.58,418.58,0.61681649
2016-04-03 20:17,418.58,418.58,418.58,418.58,0.60291435
2016-04-03 20:18,418.58,419.48,418.58,419.48,21.5514528
2016-04-03 20:19,418.74,418.74,418.74,418.74,0.33756591
2016-04-03 20:20,418.74,418.74,418.74,418.74,0.3266085
2016-04-03 20:21,418.74,418.74,418.74,418.74,1.52629309
2016-04-03 20:22,418.74,419.48,418.74,419.48,3.07342536
2016-04-03 20:23,419.48,419.48,418.38,418.38,0.91221909
2016-04-03 20:24,418.38,419.46,418.38,419.46,14.17900035
2016-04-03 20:25,419.46,419.49,419.46,419.49,2.61330743
2016-04-03 20:26,418.38,419.34,418.38,419.34,2.02234892
2016-04-03 20:27,419.32,419.32,419.23,419.23,0.53786154
2016-04-03 20:28,419.23,419.23,419.23,419.23,0.31029903
2016-04-03 20:29,419.23,419.23,419.23,419.23,1.32623311
2016-04-03 20:30,419.23,419.23,419.23,419.23,1.14697583
2016-04-03 20:31,419.23,419.23,418.39,418.39,1.97429587
2016-04-03 20:32,418.88,418.88,418.88,418.88,0.53368299
2016-04-03 20:33,418.88,419.32,418.88,419.32,0.88059889
2016-04-03 20:34,418.39,419.1,418.1,419.08,486.65341957
2016-04-03 20:35,419.08,419.08,419.08,419.08,0.57622119
2016-04-03 20:36,418.39,418.39,418.39,418.39,1.31949103
2016-04-03 20:37,418.36,419.08,418.36,419.08,3.09830719
2016-04-03 20:38,418.92,418.92,418.92,418.92,0.30390165
2016-04-03 20:39,418.92,418.92,418.92,418.92,1.13341851
2016-04-03 20:40,418.92,419.08,418.92,419.08,1.53020612
2016-04-03 20:41,418.61,418.61,418.61,418.61,0.47553714
2016-04-03 20:42,418.61,418.61,418.61,418.61,1.51205776
2016-04-03 20:43,418.57,419.08,418.57,419.08,14.20959586
2016-04-03 20:44,418.65,418.65,418.65,418.65,0.10847521
2016-04-03 20:45,418.65,419.1,418.65,419.1,23.34521955
2016-04-03 20:46,419.1,419.1,418.11,418.11,146.49893821
2016-04-03 20:47,418.99,419.12,418.99,419.12,4.32907967
2016-04-03 20:48,418.8,418.8,418.8,418.8,1.22460284
2016-04-03 20:49,419.03,419.03,419.03,419.03,0.16359858
2016-04-03 20:50,418.5,418.95,418.5,418.95,15.32476525
2016-04-03 20:51,418.95,418.95,418.72,418.72,0.53867359
2016-04-03 20:52,418.85,418.85,418.85,418.85,2.79466977
2016-04-03 20:53,418.79,418.85,418.79,418.85,2.53483818
2016-04-03 20:54,418.85,418.85,418.85,418.85,3.03391718
2016-04-03 20:55,418.54,418.54,418.54,418.54,1.25307242
2016-04-03 20:56,418.54,418.54,418.54,418.54,0.62532747
2016-04-03 20:57,418.54,419.05,418.54,418.85,64.31910143
2016-04-03 20:58,418.85,418.85,418.85,418.85,0.3567048
2016-04-03 20:59,418.85,418.85,418.85,418.85,0.33041151
2016-04-03 21:00,418.85,418.85,418.85,418.85,1.12283298
2016-04-03 21:01,418.85,419.06,418.85,419.06,1.57455016
2016-04-03 21:02,418.66,418.66,418.38,418.38,2.5337766
2016-04-03 21:03,418.35,418.35,418.35,418.35,0.36811353
2016-04-03 21:04,418.35,418.35,418.35,418.35,1.86201119
2016-04-03 21:05,418.38,418.38,418.35,418.35,0.6446987
2016-04-03 21:06,418.38,418.38,418.38,418.38,0.9
2016-04-03 21:07,418.38,419.25,418.38,418.73,79.38885663
2016-04-03 21:08,419.05,419.05,418.73,418.73,3.61098145
2016-04-03 21:09,419.05,419.05,419.05,419.05,0.9
2016-04-03 21:10,419.05,419.05,419.05,419.05,1.47565275
2016-04-03 21:11,419.08,419.08,418.34,418.34,1.7789461
2016-04-03 21:12,418.32,418.4,418.32,418.4,6.35001335
2016-04-03 21:13,418.4,418.4,418.4,418.4,0.43440174
2016-04-03 21:14,418.4,418.86,418.4,418.6,4.04451126
2016-04-03 21:15,419.01,419.01,418.42,418.42,1.61589663
2016-04-03 21:16,418.42,418.42,418.42,418.42,0.33876012
2016-04-03 21:17,418.42,418.42,418.42,418.42,1.17006536
2016-04-03 21:18,418.42,418.42,418.42,418.42,0.31964301
2016-04-03 21:19,418.42,419.01,418.42,419.01,2.37784393
2016-04-03 21:20,419.01,419.01,418.64,419.01,1.40332856
2016-04-03 21:21,418.63,418.63,418.63,418.63,1.12586516
2016-04-03 21:22,418.35,419.01,418.35,419.01,1.21702006
2016-04-03 21:23,418.88,419.01,418.56,418.56,1.80451904
2016-04-03 21:24,419.01,419.01,418.43,418.43,0.87676034
2016-04-03 21:25,418.35,418.43,418.35,418.43,2.65759147
2016-04-03 21:26,418.43,418.43,418.43,418.43,0.37526919
2016-04-03 21:27,418.43,418.82,418.43,418.82,3.32664234
2016-04-03 21:28,418.82,419.0,418.82,419.0,3.30871607
2016-04-03 21:29,418.35,418.69,418.35,418.69,2.16417469
2016-04-03 21:30,418.69,418.69,417.7,417.7,833.97304591
2016-04-03 21:31,418.84,418.84,418.84,418.84,0.50202863
2016-04-03 21:32,418.9,419.0,418.9,419.0,3.31162452
2016-04-03 21:33,418.72,418.72,418.72,418.72,1.25401807
2016-04-03 21:34,418.72,418.72,418.72,418.72,0.38019129
2016-04-03 21:35,418.72,418.82,418.72,418.82,3.68926328
2016-04-03 21:36,418.36,418.36,418.36,418.36,1.53610912
2016-04-03 21:37,418.36,418.36,417.95,417.95,1.85636597
2016-04-03 21:38,418.61,418.61,418.61,418.61,0.42185448
2016-04-03 21:39,418.61,418.94,417.9,418.88,8.6536902
2016-04-03 21:40,419.0,419.1,418.82,419.1,41.30546731
2016-04-03 21:41,419.1,419.1,419.01,419.05,2.61977985
2016-04-03 21:42,419.05,419.21,419.02,419.02,67.8188233
2016-04-03 21:43,419.02,419.2,418.1,419.0,8.20105522
2016-04-03 21:44,419.0,419.0,418.2,419.0,2.52657601
2016-04-03 21:45,418.99,419.0,418.99,419.0,2.50387256
2016-04-03 21:46,419.0,419.0,418.27,418.27,5.36229041
2016-04-03 21:47,419.0,419.02,418.94,418.94,1.36644831
2016-04-03 21:48,418.94,418.94,418.85,418.85,1.70745854
2016-04-03 21:49,418.85,418.85,418.68,418.68,1.36633261
2016-04-03 21:50,418.68,418.85,418.68,418.85,2.13817429
2016-04-03 21:51,418.85,418.85,418.85,418.85,0.15
2016-04-03 21:52,418.85,418.85,418.17,418.17,0.72545915
2016-04-03 21:53,418.1,418.1,418.1,418.1,1.53156225
2016-04-03 21:54,418.74,418.85,418.74,418.85,3.80641608
2016-04-03 21:56,418.85,418.85,418.19,418.31,2.62961503
2016-04-03 21:57,418.31,418.31,418.31,418.31,1.47423111
2016-04-03 21:58,418.1,418.13,418.1,418.13,0.91403066
2016-04-03 21:59,418.13,418.13,418.13,418.13,1.24636434
2016-04-03 22:00,418.13,418.13,418.13,418.13,0.51425316
2016-04-03 22:02,419.18,419.3,419.18,419.3,3.65343721
2016-04-03 22:03,419.23,419.23,419.23,419.23,1.96200554
2016-04-03 22:04,419.23,419.23,419.23,419.23,0.46268295
2016-04-03 22:05,419.3,419.37,418.76,418.76,369.84694593
2016-04-03 22:06,418.54,418.54,418.18,418.18,12.4279868
2016-04-03 22:07,418.18,419.2,417.9,419.2,165.39275111
2016-04-03 22:08,418.43,418.43,418.43,418.43,1.28907227
2016-04-03 22:09,418.43,419.05,418.43,419.05,6.20039568
2016-04-03 22:10,418.31,419.09,418.31,419.09,5.17327737
2016-04-03 22:11,419.09,419.09,418.45,418.45,1.54570463
2016-04-03 22:12,418.45,418.45,418.45,418.45,1.51775756
2016-04-03 22:13,418.45,418.45,418.45,418.45,0.33981492
2016-04-03 22:14,418.45,418.45,418.45,418.45,1.61799724
2016-04-03 22:15,418.45,418.86,418.45,418.86,3.06319123
2016-04-03 22:16,418.86,419.0,418.86,419.0,5.01004961
2016-04-03 22:17,419.0,419.0,419.0,419.0,0.32436273
2016-04-03 22:18,419.0,419.0,418.0,418.0,69.78034084
2016-04-03 22:19,417.97,417.97,417.97,417.97,0.33935682
2016-04-03 22:20,417.97,418.0,417.97,418.0,1.6232252
2016-04-03 22:21,417.98,417.99,417.98,417.99,1.46822498
2016-04-03 22:22,417.99,417.99,417.99,417.99,1.10232168
2016-04-03 22:23,418.0,418.0,417.95,417.95,1.32703967
2016-04-03 22:24,417.95,417.95,416.5,416.5,25044.058264
2016-04-03 22:25,417.87,417.89,417.87,417.89,1.6545982
2016-04-03 22:26,417.89,417.89,417.84,417.84,19.49297472
2016-04-03 22:27,417.85,417.85,417.85,417.85,1.8421502
2016-04-03 22:28,417.85,417.85,417.85,417.85,0.72149961
2016-04-03 22:29,417.85,417.98,417.85,417.98,11.38655161
2016-04-03 22:30,417.98,417.98,417.93,417.93,0.84138908
2016-04-03 22:31,417.93,417.98,417.92,417.92,4.06205462
2016-04-03 22:32,417.92,418.0,417.92,418.0,3.95978718
2016-04-03 22:35,418.0,418.0,418.0,418.0,0.051
2016-04-03 22:36,418.0,418.0,418.0,418.0,0.38313003
2016-04-03 22:38,418.0,418.0,418.0,418.0,1.239
2016-04-03 22:40,418.0,418.0,418.0,418.0,3.9128275
2016-04-03 22:42,418.0,418.0,418.0,418.0,50.32122763
2016-04-03 22:43,418.0,418.0,417.98,417.98,18.05689839
2016-04-03 22:44,418.0,418.0,418.0,418.0,17.3819744
2016-04-03 22:45,418.0,418.0,418.0,418.0,79.10621242
2016-04-03 22:46,418.0,418.0,418.0,418.0,3.30200685
2016-04-03 22:49,418.0,418.0,418.0,418.0,46.34061914
2016-04-03 22:50,418.1,418.1,418.03,418.03,2.03918748
2016-04-03 22:51,418.03,418.49,418.03,418.49,25.7928998
2016-04-03 22:52,418.35,418.49,418.35,418.39,2.58753504
2016-04-03 22:53,418.08,418.37,418.08,418.37,1.28116877
2016-04-03 22:54,418.49,418.5,418.48,418.48,5.47268058
2016-04-03 22:55,418.5,418.5,418.22,418.48,157.80954922
2016-04-03 22:56,418.45,418.45,418.45,418.45,1.27089057
2016-04-03 22:57,418.5,418.89,418.5,418.89,14.55914598
2016-04-03 22:58,418.77,418.8,418.77,418.8,3.72901784
2016-04-03 22:59,418.36,418.36,418.36,418.36,1.54133039
2016-04-03 23:00,418.36,418.77,418.24,418.77,139.84824175
2016-04-03 23:01,418.32,418.32,418.32,418.32,1.77435071
2016-04-03 23:02,418.32,418.32,418.32,418.32,2.48823771
2016-04-03 23:03,418.32,418.46,418.32,418.46,0.65534965
2016-04-03 23:04,418.46,418.46,418.41,418.41,0.93382125
2016-04-03 23:05,418.41,418.41,418.41,418.41,1.73555341
2016-04-03 23:06,418.6,418.63,418.41,418.41,124.90408853
2016-04-03 23:07,418.41,418.41,418.41,418.41,1.60997313
2016-04-03 23:08,418.41,418.41,418.41,418.41,2.16008137
2016-04-03 23:09,418.24,418.24,418.24,418.24,3.82797125
2016-04-03 23:10,418.23,418.24,418.23,418.24,5.48950949
2016-04-03 23:11,418.24,418.63,417.6,417.6,58.52684136
2016-04-03 23:12,417.65,417.65,417.65,417.65,4.12982856
2016-04-03 23:13,417.65,417.65,417.65,417.65,0.39842397
2016-04-03 23:14,417.65,417.65,417.65,417.65,1.77851826
2016-04-03 23:15,417.65,417.65,417.65,417.65,1.3157978
2016-04-03 23:16,417.65,417.65,417.65,417.65,0.40554585
2016-04-03 23:17,417.65,418.6,417.65,418.6,2.49709633
2016-04-03 23:18,417.71,417.71,417.71,417.71,1.3760434
2016-04-03 23:19,417.71,417.71,417.71,417.71,0.35058246
2016-04-03 23:20,417.71,418.7,417.71,418.7,46.59674888
2016-04-03 23:21,418.08,418.79,418.08,418.29,6.73381922
2016-04-03 23:22,418.29,418.29,418.29,418.29,2.19612149
2016-04-03 23:23,418.29,418.29,418.29,418.29,1.53094106
2016-04-03 23:24,418.29,419.04,418.29,418.91,52.08868792
2016-04-03 23:25,418.91,418.91,418.91,418.91,1.45550991
2016-04-03 23:26,418.91,418.91,418.91,418.91,0.69658128
2016-04-03 23:27,418.91,418.91,418.91,418.91,7.29358606
2016-04-03 23:28,418.43,418.43,418.43,418.43,1.8660392
2016-04-03 23:29,418.43,418.43,418.43,418.43,0.92900398
2016-04-03 23:30,418.43,418.43,418.43,418.43,0.91032432
2016-04-03 23:31,418.43,418.85,418.43,418.69,3.02199942
2016-04-03 23:32,418.85,418.85,417.7,417.7,537.51472474
2016-04-03 23:33,418.72,418.85,418.72,418.85,1.6383761
2016-04-03 23:34,418.8,418.8,418.72,418.72,4.91596058
2016-04-03 23:35,418.72,418.8,418.72,418.8,2.61404574
2016-04-03 23:36,418.44,418.44,417.5,417.5,96.79711494
2016-04-03 23:37,418.5,418.6,418.5,418.6,9.47410433
2016-04-03 23:38,418.6,418.8,418.6,418.8,3.2363669
2016-04-03 23:39,418.8,418.85,418.54,418.84,13.4857622
2016-04-03 23:40,418.84,418.85,418.82,418.85,33.9263
2016-04-03 23:41,418.85,419.06,418.85,419.06,504.00476722
2016-04-03 23:42,418.77,418.77,418.77,418.77,1.84940723
2016-04-03 23:43,418.77,418.77,418.77,418.77,1.64645081
2016-04-03 23:44,418.77,419.1,418.77,419.1,5.16064075
2016-04-03 23:45,419.1,419.1,418.7,418.7,1.08341592
2016-04-03 23:46,418.7,418.7,418.7,418.7,2.22705111
2016-04-03 23:47,418.7,419.01,418.7,419.01,11.61127892
2016-04-03 23:48,419.01,419.22,419.01,419.22,326.7386431
2016-04-03 23:49,419.3,419.33,419.22,419.22,16.16023495
2016-04-03 23:50,419.22,419.22,418.5,419.03,9.27311906
2016-04-03 23:51,419.03,419.03,419.03,419.03,1.63591569
2016-04-03 23:52,419.03,419.19,419.03,419.19,7.7355612
2016-04-03 23:53,418.9,418.9,418.9,418.9,1.22938278
2016-04-03 23:54,418.57,418.57,418.57,418.57,1.60583603
2016-04-03 23:55,418.57,418.87,418.57,418.87,5.14633977
2016-04-03 23:56,418.74,418.87,418.74,418.74,9.86857502
2016-04-03 23:57,418.74,418.74,418.74,418.74,2.9398483
2016-04-03 23:58,418.5,419.06,418.5,419.06,7.162
2016-04-03 23:59,418.5,418.86,418.5,418.86,3.70107308
2016-04-04 00:00,418.5,418.5,418.44,418.44,24.47157306
2016-04-04 00:01,418.31,418.31,418.25,418.25,3.28423389
2016-04-04 00:02,418.25,418.44,418.25,418.44,2.84320112
2016-04-04 00:03,418.34,418.34,418.34,418.34,0.49671069
2016-04-04 00:04,418.34,418.34,418.34,418.34,4.11467895
2016-04-04 00:05,418.44,419.05,418.2,419.05,37.8967124
2016-04-04 00:06,419.05,419.05,418.79,418.79,5.14166991
2016-04-04 00:07,418.79,419.05,417.8,417.8,45.65907134
2016-04-04 00:08,418.16,418.16,418.16,418.16,0.41330115
2016-04-04 00:09,418.16,418.16,418.16,418.16,1.35432377
2016-04-04 00:10,418.16,418.16,418.16,418.16,2.23676065
2016-04-04 00:11,418.16,418.16,418.16,418.16,0.42260613
2016-04-04 00:12,418.16,419.05,418.16,418.16,27.89950466
2016-04-04 00:13,419.05,419.05,418.24,418.24,1.93150316
2016-04-04 00:14,418.24,418.24,418.24,418.24,1.57715616
2016-04-04 00:15,418.24,419.02,418.24,419.02,6.15865538
2016-04-04 00:16,419.1,419.19,419.02,419.02,105.89058464
2016-04-04 00:17,418.41,418.41,418.41,418.41,1.07304035
2016-04-04 00:18,418.41,419.2,418.41,419.2,125.50509593
2016-04-04 00:19,418.43,418.43,418.43,418.43,0.55584357
2016-04-04 00:20,418.43,418.43,418.43,418.43,2.31672952
2016-04-04 00:21,418.43,418.43,418.43,418.43,2.4590559
2016-04-04 00:22,418.43,418.43,418.43,418.43,5.42960628
2016-04-04 00:23,418.43,418.43,418.43,418.43,1.1602805
2016-04-04 00:24,418.4,419.0,418.37,418.37,7.06523945
2016-04-04 00:25,418.37,418.87,418.37,418.37,4.27569298
2016-04-04 00:26,418.37,418.37,418.37,418.37,0.66090864
2016-04-04 00:27,418.37,418.87,418.37,418.37,6.05411947
2016-04-04 00:28,418.37,418.73,418.37,418.73,3.49995395
2016-04-04 00:29,418.73,418.73,418.73,418.73,1.00095627
2016-04-04 00:30,418.73,418.73,418.73,418.73,1.85359631
2016-04-04 00:31,418.73,418.73,418.73,418.73,0.80636865
2016-04-04 00:32,418.73,419.07,418.73,419.07,1.68824146
2016-04-04 00:33,418.5,419.07,418.5,419.07,6.12586949
2016-04-04 00:34,418.83,419.07,418.83,419.07,2.05998617
