Date,Open,High,Low,Close,Volume
20160630  04:00:00,95.67,95.73,95.67,95.725,133.0
20160630  04:30:00,95.715,95.755,95.7,95.745,202.0
20160630  05:00:00,95.72,95.79,95.72,95.78,219.0
20160630  05:30:00,95.78,95.815,95.78,95.795,170.0
20160630  06:00:00,95.77,95.785,95.75,95.76,109.0
20160630  06:30:00,95.745,95.825,95.74,95.82,33.0
20160630  07:00:00,95.79,95.84,95.79,95.83,79.0
20160630  07:30:00,95.85,95.87,95.84,95.86,51.0
20160630  08:00:00,95.85,95.87,95.84,95.84,66.0
20160630  08:30:00,95.845,95.88,95.82,95.855,55.0
20160630  09:00:00,95.855,95.915,95.845,95.91,97.0
20160630  09:30:00,95.92,95.93,95.865,95.93,92.0
20160630  10:00:00,95.955,95.965,95.85,95.865,167.0
20160630  10:30:00,95.85,95.86,95.735,95.78,113.0
20160630  11:00:00,95.81,95.94,95.79,95.83,677.0
20160630  11:30:00,95.86,95.885,95.725,95.74,683.0
20160630  12:00:00,95.77,95.77,95.67,95.735,236.0
20160630  12:30:00,95.76,95.77,95.705,95.735,120.0
20160630  13:00:00,95.71,95.735,95.645,95.665,208.0
20160630  13:30:00,95.67,95.735,95.625,95.72,325.0
20160630  14:00:00,95.685,95.69,95.635,95.66,405.0
20160630  14:30:00,95.635,95.64,95.525,95.555,621.0
20160630  15:00:00,95.56,95.61,95.51,95.605,389.0
20160630  15:30:00,95.58,95.84,95.57,95.835,512.0
20160630  16:00:00,95.825,95.89,95.76,95.82,201.0
20160630  16:30:00,95.9,95.925,95.7,95.71,170.0
20160630  17:00:00,95.725,95.91,95.725,95.87,323.0
20160630  17:30:00,95.85,95.955,95.78,95.79,289.0
20160630  18:00:00,95.785,95.95,95.78,95.905,902.0
20160630  18:30:00,95.855,95.95,95.735,95.77,381.0
20160630  19:00:00,95.89,95.99,95.865,95.95,1386.0
20160630  19:30:00,95.93,96.035,95.88,96.035,186.0
20160630  20:00:00,96.39,96.445,96.15,96.315,1244.0
20160630  20:30:00,96.26,96.31,96.155,96.175,303.0
20160630  21:00:00,96.165,96.355,96.16,96.345,368.0
20160630  21:30:00,96.325,96.455,96.32,96.355,92.0
20160630  22:00:00,96.33,96.335,96.255,96.275,97.0
20160630  22:30:00,96.275,96.28,96.17,96.205,126.0
20160630  23:00:00,96.15,96.15,96.03,96.04,112.0
20160630  23:30:00,96.04,96.065,95.955,95.955,86.0
20160701  00:00:00,95.945,95.965,95.915,95.965,65.0
20160701  00:30:00,95.945,96.02,95.925,95.93,37.0
20160701  04:00:00,95.92,95.945,95.85,95.855,80.0
20160701  04:30:00,95.86,95.875,95.845,95.855,131.0
20160701  05:00:00,95.88,95.88,95.825,95.86,111.0
20160701  05:30:00,95.87,95.905,95.865,95.895,73.0
20160701  06:00:00,95.92,95.92,95.895,95.915,57.0
20160701  06:30:00,95.91,95.94,95.9,95.9,55.0
20160701  07:00:00,95.9,95.925,95.88,95.92,48.0
20160701  07:30:00,95.915,95.98,95.91,95.975,51.0
20160701  08:00:00,96.0,96.015,95.97,95.975,51.0
20160701  08:30:00,95.965,95.99,95.94,95.96,73.0
20160701  09:00:00,95.945,95.985,95.945,95.975,52.0
20160701  09:30:00,95.97,96.07,95.955,96.07,141.0
20160701  10:00:00,96.115,96.155,96.07,96.08,108.0
20160701  10:30:00,96.07,96.075,96.0,96.035,162.0
20160701  11:00:00,96.04,96.045,95.94,96.015,145.0
20160701  11:30:00,96.01,96.01,95.835,95.895,255.0
20160701  12:00:00,95.87,95.925,95.85,95.86,154.0
20160701  12:30:00,95.87,95.95,95.86,95.89,111.0
20160701  13:00:00,95.89,95.94,95.845,95.94,104.0
20160701  13:30:00,95.925,95.925,95.85,95.865,157.0
20160701  14:00:00,95.9,95.935,95.88,95.93,234.0
20160701  14:30:00,95.935,95.945,95.84,95.84,151.0
20160701  15:00:00,95.825,95.87,95.765,95.765,156.0
20160701  15:30:00,95.765,95.795,95.695,95.79,163.0
20160701  16:00:00,95.81,95.82,95.705,95.705,211.0
20160701  16:30:00,95.695,95.725,95.66,95.72,149.0
20160701  17:00:00,95.74,95.74,95.525,95.54,116.0
20160701  17:30:00,95.565,95.565,95.505,95.545,111.0
20160701  18:00:00,95.62,95.735,95.55,95.725,249.0
20160701  18:30:00,95.73,95.86,95.725,95.765,104.0
20160701  19:00:00,95.745,95.755,95.625,95.69,247.0
20160701  19:30:00,95.68,95.735,95.625,95.675,252.0
20160701  20:00:00,95.6,95.735,95.6,95.695,126.0
20160701  20:30:00,95.685,95.73,95.585,95.73,129.0
20160701  21:00:00,95.655,95.7,95.65,95.69,34.0
20160701  21:30:00,95.695,95.765,95.665,95.765,38.0
20160701  22:00:00,95.77,95.815,95.765,95.805,83.0
20160701  22:30:00,95.8,95.825,95.755,95.82,81.0
20160701  23:00:00,95.805,95.805,95.68,95.685,117.0
20160701  23:30:00,95.675,95.725,95.675,95.7,61.0
20160702  00:00:00,95.745,95.765,95.735,95.755,22.0
20160705  06:30:00,95.665,95.67,95.65,95.66,49.0
20160705  07:00:00,95.655,95.685,95.655,95.665,52.0
20160705  07:30:00,95.64,95.68,95.64,95.66,64.0
20160705  08:00:00,95.655,95.675,95.635,95.665,52.0
20160705  08:30:00,95.68,95.705,95.655,95.7,53.0
20160705  09:00:00,95.7,95.71,95.665,95.675,64.0
20160705  09:30:00,95.68,95.71,95.64,95.68,65.0
20160705  10:30:00,95.72,95.72,95.66,95.695,150.0
20160705  11:00:00,95.71,95.73,95.59,95.59,286.0
20160705  11:30:00,95.5,95.58,95.395,95.56,198.0
20160705  12:00:00,95.58,95.63,95.555,95.56,159.0
20160705  12:30:00,95.535,95.75,95.535,95.75,273.0
20160705  13:00:00,95.735,95.745,95.685,95.72,205.0
20160705  13:30:00,95.72,95.725,95.64,95.645,80.0
20160705  14:00:00,95.68,95.685,95.6,95.6,194.0
20160705  14:30:00,95.585,95.59,95.545,95.575,122.0
20160705  15:00:00,95.62,95.66,95.605,95.64,183.0
20160705  15:30:00,95.62,95.79,95.615,95.76,234.0
20160705  16:00:00,95.74,95.815,95.72,95.815,162.0
20160705  16:30:00,95.845,95.85,95.705,95.725,317.0
20160705  17:00:00,95.67,95.75,95.665,95.735,123.0
20160705  17:30:00,95.72,95.79,95.71,95.745,293.0
20160705  18:00:00,95.745,95.84,95.735,95.835,287.0
20160705  18:30:00,95.86,95.975,95.84,95.975,252.0
20160705  19:00:00,95.99,96.075,95.98,96.04,315.0
20160705  19:30:00,96.12,96.205,96.09,96.2,252.0
20160706  04:00:00,96.31,96.365,96.3,96.36,73.0
20160706  04:30:00,96.385,96.395,96.31,96.37,109.0
20160706  05:00:00,96.375,96.4,96.33,96.395,95.0
20160706  05:30:00,96.385,96.415,96.35,96.41,62.0
20160706  06:00:00,96.455,96.525,96.445,96.45,128.0
20160706  06:30:00,96.45,96.45,96.365,96.445,42.0
20160706  07:00:00,96.465,96.47,96.38,96.41,39.0
20160706  07:30:00,96.4,96.425,96.36,96.42,195.0
20160706  08:00:00,96.405,96.415,96.375,96.405,61.0
20160706  08:30:00,96.415,96.415,96.375,96.38,29.0
20160706  09:00:00,96.365,96.37,96.34,96.36,69.0
20160706  09:30:00,96.38,96.42,96.37,96.4,139.0
20160706  10:00:00,96.39,96.42,96.335,96.345,151.0
20160706  10:30:00,96.345,96.375,96.28,96.29,188.0
20160706  11:00:00,96.265,96.33,96.22,96.245,347.0
20160706  11:30:00,96.205,96.25,96.175,96.25,384.0
20160706  12:00:00,96.25,96.275,96.165,96.275,153.0
20160706  12:30:00,96.255,96.355,96.25,96.315,152.0
20160706  13:00:00,96.305,96.345,96.265,96.285,413.0
20160706  13:30:00,96.285,96.305,96.215,96.23,146.0
20160706  14:00:00,96.235,96.25,96.2,96.215,246.0
20160706  14:30:00,96.2,96.21,96.11,96.14,209.0
20160706  15:00:00,96.145,96.225,96.095,96.225,301.0
20160706  15:30:00,96.235,96.26,96.225,96.25,147.0
20160706  16:00:00,96.245,96.255,96.1,96.155,126.0
20160706  16:30:00,96.195,96.21,96.12,96.2,279.0
20160706  17:00:00,96.195,96.23,96.135,96.155,276.0
20160706  17:30:00,96.2,96.28,96.15,96.265,189.0
20160706  18:00:00,96.335,96.58,96.325,96.41,558.0
20160706  18:30:00,96.43,96.49,96.41,96.415,407.0
20160706  19:00:00,96.29,96.36,96.255,96.325,285.0
20160706  19:30:00,96.31,96.315,96.21,96.28,148.0
20160706  20:00:00,96.27,96.27,96.15,96.195,174.0
20160706  20:30:00,96.18,96.235,96.18,96.205,100.0
20160706  21:00:00,96.19,96.23,96.16,96.23,75.0
20160706  21:30:00,96.21,96.25,96.165,96.18,97.0
20160706  22:00:00,96.19,96.21,96.12,96.125,148.0
20160706  22:30:00,96.11,96.145,96.09,96.145,57.0
20160706  23:00:00,96.095,96.1,96.03,96.065,115.0
20160706  23:30:00,96.055,96.12,96.055,96.115,30.0
20160707  00:00:00,96.095,96.14,96.085,96.14,39.0
20160707  00:30:00,96.12,96.15,96.095,96.1,28.0
20160707  04:00:00,96.155,96.16,96.12,96.16,44.0
20160707  04:30:00,96.14,96.145,96.115,96.135,40.0
20160707  05:00:00,96.1,96.11,96.09,96.11,17.0
20160707  05:30:00,96.115,96.215,96.105,96.125,54.0
20160707  06:00:00,96.125,96.13,96.105,96.12,33.0
20160707  06:30:00,96.13,96.165,96.115,96.14,24.0
20160707  07:00:00,96.135,96.135,96.095,96.095,20.0
20160707  07:30:00,96.085,96.105,96.06,96.07,58.0
20160707  08:00:00,96.03,96.04,96.0,96.01,69.0
20160707  08:30:00,96.0,96.025,95.99,96.005,28.0
20160707  09:00:00,95.995,96.055,95.99,96.025,62.0
20160707  09:30:00,96.03,96.035,96.01,96.02,85.0
20160707  10:00:00,96.06,96.095,96.05,96.09,115.0
20160707  10:30:00,96.09,96.16,96.065,96.14,68.0
20160707  11:00:00,96.145,96.205,96.09,96.18,123.0
20160707  11:30:00,96.2,96.245,96.185,96.24,124.0
20160707  12:00:00,96.26,96.26,96.17,96.17,186.0
20160707  12:30:00,96.135,96.14,96.085,96.105,124.0
