Date,Open,High,Low,Close,Volume
20160630  11:00:00,6288.0,6295.5,6257.0,6259.5,1163.0
20160630  11:30:00,6260.5,6287.5,6251.5,6286.0,825.0
20160630  12:00:00,6293.5,6300.0,6278.5,6280.0,279.0
20160630  12:30:00,6276.5,6298.0,6276.0,6295.0,181.0
20160630  13:00:00,6301.0,6308.5,6290.0,6302.5,150.0
20160630  13:30:00,6307.0,6341.5,6306.5,6340.0,270.0
20160630  14:00:00,6338.5,6339.0,6326.0,6331.5,405.0
20160630  14:30:00,6332.0,6335.5,6308.0,6309.5,675.0
20160630  15:00:00,6303.5,6314.5,6297.0,6309.0,685.0
20160630  15:30:00,6314.5,6320.0,6294.0,6295.0,429.0
20160630  16:00:00,6296.5,6300.5,6291.0,6293.0,169.0
20160630  16:30:00,6298.5,6304.5,6295.0,6304.0,90.0
20160630  17:00:00,6302.5,6322.5,6302.5,6321.0,197.0
20160630  17:30:00,6324.5,6332.5,6312.0,6315.5,555.0
20160630  18:00:00,6324.0,6335.0,6316.5,6318.5,1067.0
20160630  18:30:00,6323.0,6363.5,6322.5,6362.5,465.0
20160630  19:00:00,6365.0,6434.0,6364.5,6431.0,1671.0
20160630  19:30:00,6461.5,6464.5,6436.0,6461.5,492.0
20160630  20:00:00,6478.0,6518.0,6477.5,6508.5,663.0
20160630  20:30:00,6511.0,6516.5,6486.5,6514.0,259.0
20160630  21:00:00,6515.0,6515.0,6501.5,6502.5,282.0
20160630  21:30:00,6507.5,6517.0,6503.5,6504.5,76.0
20160630  22:00:00,6504.5,6527.5,6503.0,6511.5,62.0
20160630  22:30:00,6514.0,6525.5,6506.0,6514.0,72.0
20160630  23:00:00,6509.5,6513.5,6495.0,6513.0,104.0
20160630  23:30:00,6500.0,6514.0,6486.5,6500.0,145.0
20160701  11:00:00,6489.0,6489.0,6454.0,6473.0,509.0
20160701  11:30:00,6472.0,6479.5,6448.0,6468.0,330.0
20160701  12:00:00,6460.5,6476.5,6460.0,6474.5,198.0
20160701  12:30:00,6479.5,6480.0,6467.0,6468.0,119.0
20160701  13:00:00,6469.5,6481.0,6466.0,6470.0,144.0
20160701  13:30:00,6469.0,6473.0,6463.0,6472.5,178.0
20160701  14:00:00,6472.0,6474.0,6463.0,6467.0,115.0
20160701  14:30:00,6470.0,6488.5,6467.0,6484.5,139.0
20160701  15:00:00,6480.5,6497.0,6477.5,6492.0,260.0
20160701  15:30:00,6491.0,6532.0,6491.0,6525.0,281.0
20160701  16:00:00,6528.0,6528.0,6514.0,6515.0,189.0
20160701  16:30:00,6517.5,6518.5,6498.0,6499.0,167.0
20160701  17:00:00,6495.5,6504.0,6494.0,6497.0,108.0
20160701  17:30:00,6497.0,6507.5,6496.5,6501.5,98.0
20160701  18:00:00,6507.5,6518.5,6503.0,6518.0,232.0
20160701  18:30:00,6521.0,6529.5,6516.5,6527.0,175.0
20160701  19:00:00,6522.0,6526.5,6511.5,6523.0,237.0
20160701  19:30:00,6528.0,6531.0,6512.5,6531.0,640.0
20160701  20:00:00,6534.0,6534.5,6519.0,6523.0,106.0
20160701  20:30:00,6521.5,6530.0,6520.5,6528.0,104.0
20160701  21:00:00,6530.5,6539.5,6530.5,6535.0,39.0
20160701  21:30:00,6531.5,6538.0,6531.5,6536.5,30.0
20160701  22:00:00,6538.5,6544.5,6536.0,6542.0,85.0
20160701  22:30:00,6540.0,6541.5,6537.5,6541.5,42.0
20160701  23:00:00,6544.0,6558.5,6543.0,6551.0,159.0
20160704  23:30:00,6494.5,6494.5,6494.0,6494.5,10.0
20160705  11:00:00,6484.5,6489.5,6440.0,6440.5,350.0
20160705  11:30:00,6445.0,6449.5,6433.0,6435.0,149.0
20160705  12:00:00,6434.5,6434.5,6419.5,6429.0,173.0
20160705  12:30:00,6420.0,6429.5,6418.0,6427.0,159.0
20160705  13:00:00,6435.5,6453.0,6435.5,6452.0,228.0
20160705  13:30:00,6451.5,6475.5,6451.5,6468.0,231.0
20160705  14:00:00,6468.5,6490.0,6467.0,6488.0,250.0
20160705  14:30:00,6497.5,6505.5,6496.5,6505.5,165.0
20160705  15:00:00,6507.5,6507.5,6482.5,6482.5,114.0
20160705  15:30:00,6487.0,6489.0,6471.5,6489.0,127.0
20160705  16:00:00,6487.5,6488.5,6468.0,6473.0,315.0
20160705  16:30:00,6469.5,6491.5,6469.0,6491.5,188.0
20160705  17:00:00,6498.0,6498.0,6482.5,6487.0,153.0
20160705  17:30:00,6488.5,6500.5,6486.0,6486.0,190.0
