Date,Open,High,Low,Close,Volume
20160502  01:20:00,1.40119,1.401275,1.401185,1.401275,0.0
20160502  01:30:00,1.401275,1.401355,1.40122,1.40123,0.0
20160502  01:40:00,1.400645,1.400795,1.40062,1.40079,0.0
20160502  01:50:00,1.401175,1.40122,1.401,1.40101,0.0
20160502  02:00:00,1.400895,1.40096,1.40076,1.400775,0.0
20160502  02:10:00,1.401315,1.40137,1.40113,1.401205,0.0
20160502  02:20:00,1.401335,1.40145,1.401335,1.401435,0.0
20160502  02:30:00,1.401435,1.401435,1.401275,1.40129,0.0
20160502  02:40:00,1.40129,1.401375,1.40129,1.40134,0.0
20160502  02:50:00,1.401375,1.401455,1.401135,1.40125,0.0
20160502  03:00:00,1.40192,1.40214,1.401915,1.40213,0.0
20160502  03:10:00,1.402215,1.402265,1.402085,1.402205,0.0
20160502  03:20:00,1.401955,1.40202,1.40163,1.40163,0.0
20160502  03:30:00,1.40163,1.402465,1.40163,1.402455,0.0
20160502  03:40:00,1.402455,1.40259,1.40223,1.40251,0.0
20160502  03:50:00,1.40322,1.40347,1.40319,1.403355,0.0
20160502  04:00:00,1.40445,1.404965,1.404205,1.404905,0.0
20160502  04:10:00,1.404645,1.404785,1.403935,1.403935,0.0
20160502  04:20:00,1.40262,1.40275,1.40231,1.40231,0.0
20160502  04:30:00,1.402125,1.402635,1.402,1.402455,0.0
20160502  04:40:00,1.4022,1.40252,1.402,1.40202,0.0
20160502  04:50:00,1.40202,1.4021,1.401865,1.401995,0.0
20160502  05:00:00,1.402475,1.40263,1.402255,1.40232,0.0
20160502  05:10:00,1.401505,1.401515,1.40072,1.400985,0.0
20160502  05:20:00,1.40146,1.40158,1.40141,1.40144,0.0
20160502  05:30:00,1.40115,1.401165,1.40072,1.401085,0.0
20160502  05:40:00,1.401335,1.40139,1.401155,1.4013,0.0
20160502  05:50:00,1.4013,1.401375,1.40107,1.40107,0.0
20160502  06:00:00,1.400855,1.401425,1.400805,1.401385,0.0
20160502  06:10:00,1.400705,1.40103,1.400695,1.400755,0.0
20160502  06:20:00,1.40015,1.40041,1.40013,1.400165,0.0
20160502  06:30:00,1.39967,1.40005,1.399655,1.39966,0.0
20160502  06:40:00,1.39927,1.399375,1.399055,1.39914,0.0
20160502  06:50:00,1.39925,1.39946,1.39924,1.399365,0.0
20160502  07:00:00,1.39941,1.3995,1.39923,1.399455,0.0
20160502  07:10:00,1.399455,1.399515,1.39899,1.399005,0.0
20160502  07:20:00,1.399005,1.39905,1.39889,1.399,0.0
20160502  07:30:00,1.39935,1.39997,1.3993,1.39987,0.0
20160502  07:40:00,1.400105,1.40059,1.400105,1.40041,0.0
20160502  07:50:00,1.40186,1.402185,1.40174,1.402065,0.0
20160502  08:00:00,1.40277,1.40283,1.402195,1.40221,0.0
20160502  08:10:00,1.402955,1.402955,1.402795,1.40288,0.0
20160502  08:20:00,1.403245,1.403325,1.403055,1.40331,0.0
20160502  08:30:00,1.40331,1.40408,1.4033,1.40394,0.0
20160502  08:40:00,1.40333,1.403425,1.403215,1.4034,0.0
20160502  08:50:00,1.4034,1.403475,1.403345,1.40342,0.0
20160502  09:00:00,1.40474,1.404915,1.404235,1.40424,0.0
20160502  09:10:00,1.405405,1.40564,1.4049,1.405615,0.0
20160502  09:20:00,1.40506,1.405675,1.40496,1.40525,0.0
20160502  09:30:00,1.40472,1.405095,1.404675,1.405075,0.0
20160502  09:50:00,1.4051,1.40547,1.404975,1.405445,0.0
20160502  10:00:00,1.405755,1.40588,1.40556,1.405645,0.0
20160502  10:10:00,1.405455,1.405515,1.40539,1.405455,0.0
20160502  10:20:00,1.405455,1.40553,1.40521,1.405335,0.0
20160502  10:30:00,1.40434,1.404395,1.403855,1.40407,0.0
20160502  10:40:00,1.403315,1.40352,1.403045,1.403465,0.0
20160502  11:00:00,1.402495,1.402605,1.40181,1.401915,0.0
20160502  11:10:00,1.40206,1.40223,1.401875,1.402005,0.0
20160502  11:30:00,1.40138,1.401385,1.40109,1.401265,0.0
20160502  11:40:00,1.40064,1.40106,1.40044,1.40089,0.0
20160502  11:50:00,1.40089,1.401945,1.39981,1.401665,0.0
20160502  12:00:00,1.401665,1.40185,1.400885,1.40125,0.0
20160502  12:10:00,1.40125,1.401575,1.39961,1.399935,0.0
20160502  12:20:00,1.399935,1.40066,1.399735,1.40065,0.0
20160502  12:30:00,1.40065,1.40142,1.40047,1.401115,0.0
20160502  12:40:00,1.401115,1.40176,1.401115,1.40174,0.0
20160502  12:50:00,1.40174,1.402105,1.40145,1.40152,0.0
20160502  13:00:00,1.40152,1.40154,1.40085,1.401265,0.0
20160502  13:10:00,1.401265,1.401575,1.401175,1.40143,0.0
20160502  13:20:00,1.40143,1.401715,1.400885,1.40101,0.0
20160502  13:30:00,1.40101,1.40146,1.40044,1.40075,0.0
20160502  13:40:00,1.40075,1.40108,1.400085,1.400355,0.0
20160502  13:50:00,1.400355,1.40057,1.39977,1.40038,0.0
20160502  14:00:00,1.40038,1.40077,1.399965,1.40015,0.0
20160502  14:10:00,1.40015,1.40081,1.399715,1.399825,0.0
20160502  14:20:00,1.399825,1.40049,1.399725,1.40035,0.0
20160502  14:30:00,1.40035,1.401005,1.400265,1.40099,0.0
20160502  14:40:00,1.40099,1.401465,1.40071,1.400915,0.0
20160502  14:50:00,1.400915,1.40133,1.4006,1.40122,0.0
20160502  15:00:00,1.40122,1.401725,1.401105,1.4012,0.0
20160502  15:10:00,1.4012,1.401645,1.4011,1.401165,0.0
20160502  15:20:00,1.401165,1.40167,1.401025,1.401195,0.0
20160502  15:30:00,1.401195,1.40179,1.400235,1.40046,0.0
20160502  15:40:00,1.40046,1.40047,1.399815,1.40026,0.0
20160502  15:50:00,1.40026,1.40051,1.4001,1.400475,0.0
20160502  16:00:00,1.400475,1.40053,1.400055,1.4001,0.0
20160502  16:10:00,1.40015,1.400515,1.40012,1.40037,0.0
20160502  16:20:00,1.40032,1.40094,1.40032,1.400875,0.0
20160502  16:30:00,1.400875,1.40143,1.400845,1.40131,0.0
20160502  16:40:00,1.40131,1.401425,1.40103,1.401145,0.0
20160502  16:50:00,1.401145,1.401705,1.40101,1.401595,0.0
20160502  17:00:00,1.401595,1.4019,1.401325,1.401375,0.0
20160502  17:10:00,1.401375,1.401375,1.4008,1.400945,0.0
20160502  17:20:00,1.400945,1.400965,1.40071,1.40078,0.0
20160502  17:30:00,1.40078,1.40086,1.40067,1.400735,0.0
20160502  17:40:00,1.400735,1.400875,1.40043,1.40054,0.0
20160502  17:50:00,1.40054,1.40064,1.400315,1.40034,0.0
20160502  18:20:00,1.400755,1.400835,1.400705,1.40078,0.0
20160502  18:30:00,1.40078,1.40078,1.400045,1.400555,0.0
20160502  18:40:00,1.400555,1.40064,1.40016,1.400325,0.0
20160502  18:50:00,1.400325,1.40057,1.40026,1.400475,0.0
20160502  19:00:00,1.400475,1.40075,1.40043,1.400575,0.0
20160502  19:10:00,1.400575,1.400705,1.400345,1.400375,0.0
20160502  19:20:00,1.400375,1.400515,1.400295,1.40047,0.0
20160502  19:30:00,1.40047,1.400605,1.40037,1.400595,0.0
20160502  19:40:00,1.400595,1.400695,1.400465,1.40049,0.0
20160502  19:50:00,1.40049,1.40066,1.400435,1.400475,0.0
20160502  20:00:00,1.400475,1.400575,1.40041,1.40048,0.0
20160502  20:10:00,1.40048,1.400505,1.40011,1.400225,0.0
20160502  20:20:00,1.400225,1.40048,1.400165,1.400395,0.0
20160502  20:30:00,1.400395,1.40046,1.40026,1.40046,0.0
20160502  20:40:00,1.40046,1.40078,1.4004,1.40069,0.0
20160502  20:50:00,1.400695,1.400865,1.400665,1.40072,0.0
20160502  21:00:00,1.40072,1.40086,1.40018,1.400415,0.0
20160502  21:10:00,1.400415,1.40064,1.4003,1.400435,0.0
20160502  21:20:00,1.400435,1.40048,1.3998,1.399885,0.0
20160502  21:30:00,1.399885,1.40044,1.39982,1.40016,0.0
20160502  21:40:00,1.40016,1.400335,1.399825,1.400085,0.0
20160502  21:50:00,1.400085,1.40035,1.399975,1.399975,0.0
20160502  22:00:00,1.399975,1.400265,1.39971,1.399825,0.0
20160502  22:10:00,1.399825,1.400045,1.399685,1.399925,0.0
20160502  22:20:00,1.399925,1.399985,1.39952,1.39959,0.0
20160502  22:30:00,1.39959,1.40034,1.39935,1.400325,0.0
20160502  22:40:00,1.400325,1.40045,1.399635,1.399995,0.0
20160502  22:50:00,1.399995,1.400135,1.399705,1.399995,0.0
20160502  23:00:00,1.399995,1.40013,1.39967,1.399675,0.0
20160502  23:10:00,1.399675,1.40054,1.39957,1.40049,0.0
20160502  23:20:00,1.40049,1.40106,1.40047,1.400685,0.0
20160502  23:30:00,1.400685,1.401095,1.400625,1.40104,0.0
20160502  23:40:00,1.40104,1.401085,1.400245,1.40026,0.0
20160502  23:50:00,1.400255,1.400715,1.40024,1.4007,0.0
20160503  00:00:00,1.4007,1.400765,1.400515,1.40053,0.0
20160503  00:10:00,1.40071,1.40071,1.40056,1.40058,0.0
20160503  00:20:00,1.40107,1.401205,1.40102,1.401065,0.0
20160503  00:30:00,1.401175,1.40124,1.40111,1.401185,0.0
20160503  00:40:00,1.401375,1.401375,1.40122,1.401285,0.0
20160503  00:50:00,1.401285,1.40131,1.40127,1.401295,0.0
20160503  01:00:00,1.401135,1.40114,1.401005,1.40113,0.0
20160503  01:10:00,1.40115,1.40119,1.401105,1.40116,0.0
20160503  01:20:00,1.40099,1.40132,1.40099,1.401215,0.0
20160503  01:30:00,1.400595,1.40064,1.40008,1.40042,0.0
20160503  01:40:00,1.399985,1.40043,1.39996,1.400165,0.0
20160503  01:50:00,1.400165,1.401085,1.40016,1.40098,0.0
20160503  02:00:00,1.40098,1.401075,1.400555,1.400565,0.0
20160503  02:10:00,1.400565,1.400585,1.40037,1.40037,0.0
20160503  02:20:00,1.40037,1.400425,1.39998,1.40016,0.0
20160503  02:30:00,1.400395,1.40071,1.400395,1.400565,0.0
20160503  02:40:00,1.40048,1.40058,1.400255,1.400375,0.0
20160503  02:50:00,1.40088,1.40088,1.40083,1.40083,0.0
20160503  03:00:00,1.40083,1.400865,1.400385,1.400505,0.0
20160503  03:10:00,1.402055,1.402165,1.401505,1.4019,0.0
20160503  03:20:00,1.402565,1.404155,1.402265,1.403415,0.0
20160503  03:30:00,1.403415,1.404055,1.403305,1.403725,0.0
20160503  03:40:00,1.403725,1.403745,1.40251,1.402705,0.0
20160505  01:50:00,1.390905,1.390905,1.39067,1.390715,0.0
20160505  02:00:00,1.390715,1.39147,1.39071,1.39129,0.0
20160505  02:10:00,1.39129,1.391725,1.391075,1.39112,0.0
20160505  02:20:00,1.39112,1.39171,1.391025,1.39162,0.0
20160505  02:30:00,1.39162,1.39169,1.39106,1.39107,0.0
20160505  02:40:00,1.391075,1.391695,1.391015,1.39162,0.0
20160505  02:50:00,1.39162,1.39164,1.391205,1.39126,0.0
20160505  03:00:00,1.39126,1.39168,1.39096,1.391145,0.0
20160505  03:10:00,1.391145,1.391545,1.39103,1.391255,0.0
20160505  03:20:00,1.391255,1.391765,1.390985,1.39169,0.0
20160505  03:30:00,1.39169,1.392055,1.390965,1.391155,0.0
20160505  03:40:00,1.391155,1.391265,1.3906,1.390635,0.0
20160505  03:50:00,1.390635,1.390795,1.38948,1.389485,0.0
20160505  04:00:00,1.389485,1.390215,1.388995,1.389625,0.0
20160505  04:10:00,1.389625,1.39077,1.38926,1.390365,0.0
20160505  04:20:00,1.390365,1.390495,1.389295,1.389485,0.0
20160505  04:30:00,1.389485,1.39042,1.38924,1.390395,0.0
20160505  04:40:00,1.390395,1.3904,1.38963,1.389905,0.0
20160505  04:50:00,1.389905,1.391335,1.38919,1.390505,0.0
20160505  05:00:00,1.390505,1.39145,1.39037,1.391185,0.0
20160505  05:10:00,1.391185,1.392635,1.39095,1.39221,0.0
20160505  05:20:00,1.39221,1.392635,1.39161,1.39171,0.0
20160505  05:30:00,1.39171,1.392995,1.3907,1.39274,0.0
20160505  05:40:00,1.39274,1.395325,1.39253,1.3939,0.0
20160505  05:50:00,1.3939,1.394775,1.39346,1.39477,0.0
20160505  06:00:00,1.39477,1.394895,1.393565,1.39367,0.0
20160505  06:10:00,1.39367,1.39582,1.393665,1.395595,0.0
20160505  06:20:00,1.395595,1.395815,1.395365,1.39538,0.0
20160505  06:30:00,1.39538,1.395695,1.394995,1.39541,0.0
20160505  06:40:00,1.39541,1.39553,1.39445,1.39516,0.0
20160505  06:50:00,1.39516,1.39516,1.393505,1.39416,0.0
20160505  07:00:00,1.39416,1.394455,1.393065,1.39398,0.0
20160505  07:10:00,1.39398,1.39413,1.392295,1.39242,0.0
20160505  07:20:00,1.39242,1.39387,1.392165,1.39281,0.0
20160505  07:30:00,1.39281,1.393855,1.392715,1.393695,0.0
20160505  07:40:00,1.393695,1.394535,1.393345,1.393745,0.0
20160505  07:50:00,1.393745,1.39454,1.393425,1.39433,0.0
20160505  08:00:00,1.39433,1.394715,1.393165,1.39317,0.0
20160505  08:10:00,1.39317,1.39431,1.39308,1.394155,0.0
20160505  08:20:00,1.394155,1.39426,1.392985,1.39367,0.0
20160505  08:30:00,1.39367,1.395565,1.39366,1.39547,0.0
20160505  08:40:00,1.39547,1.39635,1.39525,1.395405,0.0
20160505  08:50:00,1.395405,1.396925,1.39535,1.396315,0.0
20160505  09:00:00,1.396315,1.3977,1.396295,1.397315,0.0
20160505  09:10:00,1.397315,1.397655,1.396985,1.397035,0.0
20160505  09:20:00,1.397035,1.39836,1.396965,1.39818,0.0
20160505  09:30:00,1.39818,1.39873,1.3979,1.39815,0.0
20160505  09:40:00,1.39815,1.398405,1.39766,1.398065,0.0
20160505  09:50:00,1.398065,1.398715,1.39796,1.398225,0.0
20160505  10:00:00,1.398225,1.398405,1.39731,1.39733,0.0
20160505  10:10:00,1.39733,1.39757,1.396735,1.396755,0.0
20160505  10:20:00,1.396755,1.39681,1.39553,1.396275,0.0
20160505  10:30:00,1.396275,1.397115,1.39559,1.39694,0.0
20160505  10:40:00,1.39694,1.39795,1.39673,1.397725,0.0
20160505  10:50:00,1.397725,1.399835,1.397685,1.39914,0.0
20160505  11:00:00,1.39914,1.4028,1.398975,1.401535,0.0
20160505  11:10:00,1.401535,1.402295,1.40094,1.401,0.0
20160505  11:20:00,1.401,1.40141,1.40051,1.40089,0.0
20160505  11:30:00,1.40089,1.40164,1.400485,1.401345,0.0
20160505  11:40:00,1.401345,1.402455,1.40094,1.40228,0.0
20160505  11:50:00,1.40228,1.403585,1.40189,1.403405,0.0
20160505  12:00:00,1.403405,1.40347,1.40249,1.403105,0.0
20160505  12:10:00,1.403105,1.403105,1.40224,1.402385,0.0
20160505  12:20:00,1.402385,1.402455,1.40151,1.4016,0.0
20160505  12:30:00,1.4016,1.403665,1.40153,1.40354,0.0
20160505  12:40:00,1.40354,1.40436,1.4035,1.403695,0.0
20160505  12:50:00,1.403695,1.403965,1.402705,1.40313,0.0
20160505  13:00:00,1.40313,1.403485,1.403035,1.403375,0.0
20160505  13:10:00,1.403375,1.40383,1.40309,1.403695,0.0
20160505  13:20:00,1.403695,1.40384,1.40303,1.403585,0.0
20160505  13:30:00,1.403585,1.40362,1.40231,1.402715,0.0
20160505  13:40:00,1.402715,1.40303,1.40227,1.402915,0.0
20160505  13:50:00,1.402915,1.402915,1.402205,1.402515,0.0
20160505  14:00:00,1.402515,1.40258,1.401905,1.40223,0.0
20160505  14:10:00,1.40223,1.40223,1.401625,1.4019,0.0
20160505  14:20:00,1.4019,1.402155,1.40131,1.401515,0.0
20160505  14:30:00,1.401515,1.401765,1.401205,1.40134,0.0
20160505  14:40:00,1.40134,1.40222,1.40128,1.40197,0.0
20160505  14:50:00,1.40197,1.40253,1.40188,1.40248,0.0
20160505  15:00:00,1.40248,1.40281,1.40203,1.40267,0.0
20160505  15:10:00,1.40267,1.40286,1.40238,1.40241,0.0
20160505  15:20:00,1.40241,1.403045,1.40241,1.40256,0.0
20160505  15:30:00,1.40256,1.402695,1.401975,1.402105,0.0
20160505  15:40:00,1.402105,1.402115,1.401745,1.401795,0.0
20160505  15:50:00,1.401795,1.40271,1.40166,1.40264,0.0
20160505  16:00:00,1.40264,1.402735,1.40239,1.40259,0.0
20160505  16:10:00,1.40281,1.402915,1.402645,1.40272,0.0
20160505  16:20:00,1.40272,1.40318,1.40262,1.40277,0.0
20160505  16:30:00,1.40277,1.40288,1.402175,1.40233,0.0
20160505  16:40:00,1.40233,1.402755,1.40202,1.40243,0.0
20160505  16:50:00,1.40243,1.402525,1.40174,1.40191,0.0
20160505  17:00:00,1.40191,1.40216,1.401655,1.40174,0.0
20160505  17:10:00,1.40174,1.402135,1.40172,1.40192,0.0
20160505  17:20:00,1.40192,1.402015,1.401725,1.40173,0.0
20160505  17:30:00,1.40173,1.401935,1.4017,1.401845,0.0
20160505  17:40:00,1.401845,1.40188,1.401515,1.40165,0.0
20160505  17:50:00,1.40165,1.401875,1.40153,1.4017,0.0
20160505  18:10:00,1.40188,1.40195,1.40187,1.401875,0.0
20160505  18:20:00,1.40187,1.40212,1.401705,1.40171,0.0
20160505  18:30:00,1.40171,1.401955,1.401615,1.4019,0.0
20160505  18:40:00,1.4019,1.402095,1.40163,1.401865,0.0
20160505  18:50:00,1.401865,1.402255,1.401645,1.402125,0.0
20160505  19:00:00,1.402125,1.40225,1.401975,1.40212,0.0
20160505  19:10:00,1.40212,1.40275,1.40202,1.402255,0.0
20160505  19:20:00,1.402255,1.40241,1.402245,1.40237,0.0
20160505  19:30:00,1.40237,1.402485,1.4022,1.402415,0.0
20160505  19:40:00,1.402415,1.402435,1.402185,1.40235,0.0
20160505  19:50:00,1.402355,1.40244,1.40224,1.402295,0.0
20160505  20:00:00,1.402295,1.40277,1.402255,1.40255,0.0
20160505  20:10:00,1.40255,1.402685,1.40255,1.40262,0.0
20160505  20:20:00,1.40262,1.402855,1.402375,1.402775,0.0
20160505  20:30:00,1.402775,1.40295,1.40271,1.40275,0.0
20160505  20:40:00,1.40275,1.402765,1.402595,1.402675,0.0
20160505  20:50:00,1.402675,1.40302,1.402575,1.40302,0.0
20160505  21:00:00,1.40302,1.40302,1.40221,1.402315,0.0
20160505  21:10:00,1.402315,1.40253,1.40223,1.40235,0.0
20160505  21:20:00,1.40235,1.40238,1.401975,1.40198,0.0
20160505  21:30:00,1.40198,1.40228,1.401975,1.402255,0.0
20160505  21:40:00,1.402255,1.402455,1.402205,1.402305,0.0
20160505  21:50:00,1.402305,1.402525,1.402065,1.402405,0.0
20160505  22:00:00,1.402405,1.402605,1.402185,1.402315,0.0
20160505  22:10:00,1.402315,1.4029,1.4022,1.40287,0.0
20160505  22:20:00,1.40287,1.402915,1.40247,1.40272,0.0
20160505  22:30:00,1.40272,1.40364,1.402425,1.402905,0.0
20160505  22:40:00,1.402905,1.403225,1.40249,1.40273,0.0
20160505  22:50:00,1.40273,1.403365,1.402325,1.40276,0.0
20160505  23:00:00,1.40276,1.402945,1.402605,1.40282,0.0
20160505  23:10:00,1.40282,1.402995,1.40261,1.402805,0.0
20160505  23:20:00,1.402805,1.402865,1.4026,1.40286,0.0
20160505  23:30:00,1.40286,1.40295,1.402335,1.402335,0.0
20160505  23:40:00,1.402335,1.40256,1.40209,1.40216,0.0
20160505  23:50:00,1.40216,1.4026,1.402155,1.40245,0.0
20160506  00:00:00,1.40245,1.40248,1.402285,1.40248,0.0
20160506  00:10:00,1.40248,1.402695,1.402395,1.402615,0.0
20160506  00:20:00,1.402615,1.40269,1.4024,1.40242,0.0
20160506  00:30:00,1.40242,1.402645,1.40214,1.4022,0.0
20160506  00:40:00,1.4022,1.40225,1.401915,1.402045,0.0
20160506  00:50:00,1.402045,1.40214,1.40191,1.402115,0.0
20160506  01:00:00,1.402105,1.40249,1.40204,1.40221,0.0
20160506  01:10:00,1.40221,1.40251,1.40214,1.402195,0.0
20160506  01:20:00,1.402195,1.402485,1.402165,1.40224,0.0
20160506  01:30:00,1.40224,1.40234,1.402115,1.402175,0.0
20160506  01:40:00,1.402175,1.402425,1.40204,1.40242,0.0
20160506  01:50:00,1.40242,1.402565,1.40231,1.402415,0.0
20160506  02:00:00,1.402415,1.402655,1.402295,1.402615,0.0
20160506  02:10:00,1.402615,1.402625,1.402305,1.40245,0.0
20160506  02:20:00,1.40245,1.40271,1.402315,1.402315,0.0
20160506  02:30:00,1.402315,1.402495,1.402185,1.40249,0.0
20160506  02:40:00,1.40249,1.40273,1.402135,1.40215,0.0
20160506  02:50:00,1.40215,1.40234,1.402,1.4022,0.0
20160506  03:00:00,1.4022,1.40309,1.40197,1.40197,0.0
20160506  03:10:00,1.40197,1.40206,1.401495,1.401815,0.0
20160506  03:20:00,1.401815,1.40233,1.401635,1.402055,0.0
20160506  03:30:00,1.402055,1.40247,1.40122,1.40136,0.0
20160506  03:40:00,1.40136,1.40177,1.4009,1.401555,0.0
20160506  03:50:00,1.401555,1.401945,1.40089,1.401725,0.0
20160506  04:00:00,1.401725,1.40214,1.40002,1.400545,0.0
20160506  04:10:00,1.400545,1.400605,1.399415,1.400395,0.0
20160506  04:20:00,1.400395,1.401055,1.40001,1.40099,0.0
20160506  04:30:00,1.40099,1.40199,1.399815,1.4003,0.0
20160506  04:40:00,1.4003,1.401275,1.40014,1.400345,0.0
20160506  04:50:00,1.400345,1.401535,1.400205,1.40137,0.0
20160506  05:00:00,1.40137,1.40273,1.401205,1.402365,0.0
20160506  05:10:00,1.402365,1.40317,1.401785,1.403095,0.0
20160506  05:20:00,1.403095,1.403335,1.40262,1.402865,0.0
20160506  05:30:00,1.402865,1.402865,1.401735,1.40198,0.0
20160506  05:40:00,1.40198,1.40214,1.40061,1.401065,0.0
20160506  05:50:00,1.401065,1.401715,1.400935,1.401185,0.0
20160506  06:00:00,1.401185,1.401245,1.399725,1.40041,0.0
20160506  06:10:00,1.40041,1.40231,1.40041,1.40213,0.0
20160506  06:20:00,1.40213,1.402555,1.40201,1.40243,0.0
20160506  06:30:00,1.40243,1.40366,1.402345,1.403355,0.0
20160506  06:40:00,1.403355,1.403715,1.40301,1.403345,0.0
20160506  06:50:00,1.403345,1.404265,1.403125,1.403395,0.0
20160506  07:00:00,1.403395,1.4036,1.402705,1.40318,0.0
20160506  07:10:00,1.40318,1.40365,1.402955,1.403605,0.0
20160506  07:20:00,1.403605,1.40401,1.40306,1.40401,0.0
20160506  07:30:00,1.40401,1.40401,1.40283,1.403605,0.0
20160506  07:40:00,1.403605,1.404595,1.403215,1.404495,0.0
20160506  07:50:00,1.404495,1.405365,1.40445,1.40468,0.0
20160506  08:00:00,1.40468,1.40468,1.40397,1.404565,0.0
20160506  08:10:00,1.404565,1.40457,1.40383,1.40391,0.0
20160506  08:20:00,1.40391,1.404835,1.40352,1.404055,0.0
20160506  08:30:00,1.404055,1.40415,1.40343,1.40357,0.0
20160506  08:40:00,1.40357,1.40388,1.402975,1.40302,0.0
20160506  08:50:00,1.40302,1.403915,1.402785,1.40283,0.0
20160506  09:00:00,1.40283,1.403575,1.40278,1.403495,0.0
20160506  09:10:00,1.403495,1.404665,1.403005,1.404625,0.0
20160506  09:20:00,1.404625,1.40567,1.403845,1.4044,0.0
20160506  09:30:00,1.4044,1.405545,1.400675,1.40088,0.0
20160506  09:40:00,1.40088,1.40151,1.398265,1.39871,0.0
20160506  09:50:00,1.39871,1.399055,1.39802,1.39875,0.0
20160506  10:00:00,1.39875,1.401885,1.39875,1.40177,0.0
20160506  10:10:00,1.40177,1.4024,1.4009,1.402285,0.0
20160506  10:20:00,1.402285,1.402525,1.400375,1.40062,0.0
20160506  10:30:00,1.40062,1.403055,1.400535,1.403055,0.0
20160506  10:40:00,1.403055,1.40486,1.403,1.4034,0.0
20160506  10:50:00,1.4034,1.403925,1.402705,1.4032,0.0
20160506  11:00:00,1.4032,1.404715,1.403,1.40445,0.0
20160506  11:10:00,1.40445,1.404535,1.40296,1.40349,0.0
20160506  11:20:00,1.40349,1.40373,1.402215,1.40223,0.0
20160506  11:30:00,1.40223,1.403335,1.40128,1.40171,0.0
20160506  11:40:00,1.40171,1.401915,1.40027,1.4003,0.0
20160506  11:50:00,1.4003,1.40089,1.399545,1.3996,0.0
20160506  12:00:00,1.3996,1.39976,1.398565,1.399665,0.0
20160506  12:10:00,1.399665,1.400445,1.3994,1.400195,0.0
20160506  12:20:00,1.400195,1.40094,1.400075,1.40061,0.0
20160506  12:30:00,1.40061,1.401365,1.40024,1.40125,0.0
20160506  12:40:00,1.40125,1.401295,1.40009,1.400325,0.0
20160506  12:50:00,1.400325,1.40061,1.39987,1.400215,0.0
20160506  13:00:00,1.400215,1.40072,1.399855,1.39988,0.0
20160506  13:10:00,1.39988,1.399985,1.399315,1.39994,0.0
20160506  13:20:00,1.39994,1.400115,1.39935,1.399575,0.0
20160506  13:30:00,1.399575,1.40062,1.3994,1.400335,0.0
