Date,Open,High,Low,Close,Volume
20150616  18:00:00,95.6185,95.7145,95.598,95.654,-1.0
20150616  19:00:00,95.654,95.6845,95.5945,95.623,-1.0
20150616  20:00:00,95.623,95.627,95.5265,95.6235,-1.0
20150616  21:00:00,95.6235,95.6425,95.387,95.4155,-1.0
20150616  22:00:00,95.4155,95.4595,95.343,95.368,-1.0
20150616  23:00:00,95.368,95.423,95.2565,95.416,-1.0
20150617  00:00:00,95.416,95.4165,95.294,95.3485,-1.0
20150617  01:00:00,95.3485,95.4655,95.348,95.376,-1.0
20150617  02:00:00,95.376,95.4725,95.271,95.3405,-1.0
20150617  03:00:00,95.3405,95.4085,95.178,95.277,-1.0
20150617  04:00:00,95.277,95.287,95.068,95.1595,-1.0
20150617  05:00:00,95.1595,95.302,95.134,95.282,-1.0
20150617  06:00:00,95.282,95.305,95.0805,95.096,-1.0
20150617  07:00:00,95.096,95.209,95.0675,95.134,-1.0
20150617  08:00:00,95.134,95.2825,95.0465,95.268,-1.0
20150617  09:00:00,95.268,95.462,95.229,95.361,-1.0
20150617  10:00:00,95.361,95.3665,95.219,95.2445,-1.0
20150617  11:00:00,95.2445,95.3075,95.189,95.2605,-1.0
20150617  12:00:00,95.2605,95.277,95.185,95.239,-1.0
20150617  13:00:00,95.239,95.42,95.197,95.3135,-1.0
20150617  14:00:00,95.3135,95.7135,95.118,95.611,-1.0
20150617  15:00:00,95.611,95.789,95.465,95.5645,-1.0
20150617  16:00:00,95.5645,95.701,95.545,95.639,-1.0
20150617  18:00:00,95.672,95.6755,95.365,95.5215,-1.0
20150617  19:00:00,95.5215,95.5665,95.3855,95.409,-1.0
20150617  20:00:00,95.409,95.494,95.284,95.4065,-1.0
20150617  21:00:00,95.4065,95.4455,95.2645,95.306,-1.0
20150617  22:00:00,95.306,95.323,95.1975,95.2175,-1.0
20150617  23:00:00,95.2175,95.247,95.084,95.1065,-1.0
20150618  00:00:00,95.1065,95.1155,94.952,95.078,-1.0
20150618  01:00:00,95.078,95.169,95.019,95.0965,-1.0
20150618  02:00:00,95.0965,95.3245,95.055,95.236,-1.0
