Date,Open,High,Low,Close,Volume
2016-03-31 14:05,565.0,565.0,565.0,565.0,3.5
2016-03-31 14:25,588.24,588.24,588.24,588.24,0.085
2016-03-31 22:49,597.67,597.67,597.67,597.67,0.0686
2016-04-01 04:59,581.48,581.48,581.48,581.48,3.4395
2016-04-01 07:16,555.0,555.0,555.0,555.0,2.7
2016-04-01 07:19,579.82,579.82,579.82,579.82,0.5174
2016-04-01 10:14,588.73,588.73,588.73,588.73,0.2378
2016-04-01 12:24,579.82,579.82,579.82,579.82,0.2587
2016-04-01 13:26,581.01,581.01,581.01,581.01,0.6024
2016-04-01 21:01,586.85,586.85,586.85,586.85,0.0426
2016-04-02 01:35,595.95,595.95,595.95,595.95,0.0839
2016-04-02 03:48,587.2,587.2,587.2,587.2,0.1703
2016-04-02 03:59,595.24,595.24,595.24,595.24,0.0336
2016-04-02 06:39,586.17,586.17,586.17,586.17,0.0853
2016-04-02 09:43,586.17,586.17,586.17,586.17,0.1706
2016-04-02 10:58,560.07,560.07,560.07,560.07,0.3571
2016-04-02 12:45,595.95,595.95,595.95,595.95,0.1678
2016-04-02 23:58,540.0,540.0,540.0,540.0,0.726
2016-04-03 01:14,549.51,549.51,549.51,549.51,0.9099
2016-04-03 03:03,583.94,583.94,583.94,583.94,0.0685
2016-04-03 09:04,583.65,583.65,583.65,583.65,0.3461
2016-04-03 10:46,583.66,583.66,583.66,583.66,0.0257
2016-04-03 19:02,584.8,584.8,584.8,584.8,0.0342
2016-04-03 22:20,586.92,586.92,586.92,586.92,0.3578
2016-04-04 01:14,530.92,530.92,530.92,530.92,0.0207
2016-04-04 04:14,546.01,546.01,546.01,546.01,4.0292
2016-04-04 07:17,586.51,586.51,586.51,586.51,0.1023
2016-04-04 08:28,565.0,565.0,565.0,565.0,3.5398
2016-04-04 10:20,585.22,585.22,585.22,585.22,0.6237
2016-04-04 11:41,585.48,585.48,585.48,585.48,0.0854
2016-04-04 11:57,585.21,585.21,585.21,585.21,0.5639
2016-04-04 13:01,585.28,585.28,585.28,585.28,0.0598
2016-04-05 02:18,590.98,590.98,590.98,590.98,0.1064
2016-04-05 03:27,591.02,591.02,591.02,591.02,0.2538
2016-04-05 03:39,589.01,589.01,589.01,589.01,0.273
2016-04-05 05:24,591.33,591.33,591.33,591.33,0.0761
2016-04-05 06:33,587.89,587.89,587.89,587.89,0.3402
2016-04-05 10:55,588.05,588.05,588.05,588.05,0.0594
2016-04-05 11:06,570.0,570.0,570.0,570.0,5.0
2016-04-05 11:10,589.76,589.76,589.76,589.76,0.8478
