Date,Open,High,Low,Close,Volume
20160212  05:50:00,0.711205,0.711315,0.711025,0.711105,-1.0
20160212  06:00:00,0.711105,0.7114,0.710805,0.71083,-1.0
20160212  06:10:00,0.71083,0.71101,0.710585,0.710665,-1.0
20160212  06:20:00,0.710665,0.7107,0.71012,0.71046,-1.0
20160212  06:30:00,0.71046,0.71062,0.71028,0.710405,-1.0
20160212  06:40:00,0.710405,0.710935,0.710115,0.71081,-1.0
20160212  06:50:00,0.71081,0.711435,0.710785,0.710815,-1.0
20160212  07:00:00,0.710815,0.710825,0.710185,0.710245,-1.0
20160212  07:10:00,0.710245,0.71043,0.709755,0.70984,-1.0
20160212  07:20:00,0.70984,0.71001,0.709585,0.70994,-1.0
20160212  07:30:00,0.70994,0.710155,0.70962,0.70964,-1.0
20160212  07:40:00,0.70964,0.71003,0.709155,0.70918,-1.0
20160212  07:50:00,0.70918,0.70966,0.70913,0.70945,-1.0
20160212  08:00:00,0.70945,0.70973,0.709215,0.709525,-1.0
20160212  08:10:00,0.709525,0.709715,0.70889,0.70965,-1.0
20160212  08:20:00,0.70965,0.710215,0.70959,0.70992,-1.0
20160212  08:30:00,0.70992,0.710085,0.70937,0.709385,-1.0
20160212  08:40:00,0.709385,0.70964,0.709075,0.709365,-1.0
20160212  08:50:00,0.709365,0.70948,0.70772,0.70831,-1.0
20160212  09:00:00,0.70831,0.70878,0.707945,0.707975,-1.0
20160212  09:10:00,0.707975,0.70803,0.706375,0.707045,-1.0
20160212  09:20:00,0.707045,0.70754,0.707025,0.70722,-1.0
20160212  09:30:00,0.70722,0.707725,0.70692,0.707725,-1.0
20160212  09:40:00,0.707725,0.70805,0.70769,0.70793,-1.0
20160212  09:50:00,0.70793,0.70795,0.706495,0.706545,-1.0
20160212  10:00:00,0.706545,0.70807,0.70644,0.708065,-1.0
20160212  10:10:00,0.708065,0.70946,0.708035,0.70938,-1.0
20160212  10:20:00,0.70938,0.709545,0.708475,0.708505,-1.0
20160212  10:30:00,0.708505,0.70881,0.707315,0.70793,-1.0
20160212  10:40:00,0.70793,0.708135,0.707335,0.707835,-1.0
20160212  10:50:00,0.707835,0.708235,0.70753,0.708215,-1.0
20160212  11:00:00,0.708215,0.708725,0.708215,0.7086,-1.0
20160212  11:10:00,0.7086,0.70943,0.708515,0.70934,-1.0
20160212  11:20:00,0.70934,0.7094,0.70889,0.7091,-1.0
20160212  11:30:00,0.7091,0.710285,0.70907,0.70968,-1.0
20160212  11:40:00,0.70968,0.71023,0.709485,0.709825,-1.0
20160212  11:50:00,0.709825,0.710325,0.70959,0.7097,-1.0
20160212  12:00:00,0.7097,0.70992,0.70961,0.709795,-1.0
20160212  12:10:00,0.709795,0.710045,0.709625,0.709805,-1.0
20160212  12:20:00,0.709805,0.71042,0.709805,0.710375,-1.0
20160212  12:30:00,0.710375,0.711165,0.710375,0.71112,-1.0
20160212  12:40:00,0.71112,0.71122,0.71047,0.710525,-1.0
20160212  12:50:00,0.710525,0.71083,0.710075,0.710095,-1.0
20160212  13:00:00,0.710095,0.71031,0.70988,0.71007,-1.0
20160212  13:10:00,0.71007,0.71032,0.709805,0.709815,-1.0
20160212  13:20:00,0.709815,0.71015,0.70972,0.70997,-1.0
20160212  13:30:00,0.70997,0.710025,0.70974,0.709925,-1.0
20160212  13:40:00,0.709925,0.710075,0.709615,0.709805,-1.0
20160212  13:50:00,0.709805,0.710125,0.70968,0.709885,-1.0
20160212  14:00:00,0.709885,0.71032,0.70967,0.710295,-1.0
20160212  14:10:00,0.710295,0.710405,0.709905,0.709925,-1.0
20160212  14:20:00,0.709925,0.71038,0.70971,0.710105,-1.0
20160212  14:30:00,0.710105,0.710545,0.709885,0.7105,-1.0
20160212  14:40:00,0.7105,0.710615,0.710375,0.71053,-1.0
20160212  14:50:00,0.71053,0.71063,0.71004,0.710085,-1.0
20160212  15:00:00,0.710085,0.710585,0.710045,0.7103,-1.0
20160212  15:10:00,0.7103,0.710395,0.710075,0.71026,-1.0
20160212  15:20:00,0.71026,0.710425,0.710185,0.710315,-1.0
20160212  15:30:00,0.710315,0.710315,0.709995,0.710095,-1.0
20160212  15:40:00,0.710095,0.710485,0.70998,0.709985,-1.0
20160212  15:50:00,0.709985,0.710165,0.709785,0.710115,-1.0
20160212  16:00:00,0.710115,0.710115,0.709825,0.71003,-1.0
20160212  16:10:00,0.71003,0.71051,0.70981,0.71042,-1.0
20160212  16:20:00,0.71042,0.71046,0.71012,0.71026,-1.0
20160212  16:30:00,0.71026,0.71054,0.710165,0.710525,-1.0
20160212  16:40:00,0.710525,0.710585,0.710365,0.710495,-1.0
20160212  16:50:00,0.710495,0.711025,0.71012,0.71085,-1.0
20160214  17:15:00,0.7104,0.711225,0.710165,0.710165,-1.0
20160214  17:20:00,0.710165,0.71089,0.710135,0.710635,-1.0
20160214  17:30:00,0.710635,0.710765,0.710245,0.710305,-1.0
20160214  17:40:00,0.710305,0.71068,0.7103,0.710605,-1.0
20160214  17:50:00,0.710605,0.711045,0.710375,0.710775,-1.0
20160214  18:00:00,0.710775,0.71142,0.71062,0.711415,-1.0
20160214  18:10:00,0.711415,0.711705,0.711405,0.71147,-1.0
20160214  18:20:00,0.71147,0.71152,0.711065,0.71121,-1.0
20160214  18:30:00,0.71121,0.711495,0.711105,0.711215,-1.0
20160214  18:40:00,0.711215,0.71132,0.71087,0.71132,-1.0
20160214  18:50:00,0.71132,0.711565,0.710855,0.711485,-1.0
20160214  19:00:00,0.711485,0.712045,0.71146,0.71184,-1.0
20160214  19:10:00,0.71184,0.71204,0.711495,0.711585,-1.0
20160214  19:20:00,0.711585,0.71199,0.711175,0.7118,-1.0
20160214  19:30:00,0.7118,0.71224,0.711715,0.712,-1.0
20160214  19:40:00,0.712,0.712295,0.71177,0.71217,-1.0
20160214  19:50:00,0.71217,0.712345,0.7115,0.711735,-1.0
20160214  20:00:00,0.711735,0.71228,0.71157,0.71217,-1.0
20160214  20:10:00,0.71217,0.71337,0.712135,0.71266,-1.0
20160214  20:20:00,0.71266,0.71337,0.712065,0.712445,-1.0
20160214  20:30:00,0.712445,0.71321,0.712325,0.71246,-1.0
20160214  20:40:00,0.71246,0.712985,0.71208,0.712685,-1.0
20160214  20:50:00,0.712685,0.71344,0.712535,0.713295,-1.0
20160214  21:00:00,0.713295,0.71331,0.71093,0.712025,-1.0
20160214  21:10:00,0.712025,0.713295,0.711975,0.7131,-1.0
20160214  21:20:00,0.7131,0.713105,0.712315,0.71281,-1.0
20160214  21:30:00,0.71281,0.713205,0.71245,0.713155,-1.0
20160214  21:40:00,0.713155,0.713345,0.71284,0.713285,-1.0
20160214  21:50:00,0.713285,0.71443,0.713275,0.714265,-1.0
20160214  22:00:00,0.714265,0.71467,0.714165,0.714545,-1.0
20160214  22:10:00,0.714545,0.71496,0.714475,0.714655,-1.0
20160214  22:20:00,0.714655,0.71497,0.714635,0.71477,-1.0
20160214  22:30:00,0.71477,0.715615,0.714705,0.715455,-1.0
20160214  22:40:00,0.715455,0.715685,0.715245,0.715675,-1.0
20160214  22:50:00,0.715675,0.716275,0.715435,0.71593,-1.0
20160214  23:00:00,0.71593,0.716195,0.715445,0.715475,-1.0
20160214  23:10:00,0.715475,0.71586,0.71518,0.715785,-1.0
20160214  23:20:00,0.715785,0.71611,0.71548,0.7161,-1.0
20160214  23:30:00,0.7161,0.716225,0.715415,0.71559,-1.0
20160214  23:40:00,0.71559,0.71579,0.715035,0.71515,-1.0
20160214  23:50:00,0.71515,0.71561,0.714985,0.715415,-1.0
20160215  00:00:00,0.715415,0.715905,0.715275,0.71551,-1.0
20160215  00:10:00,0.71551,0.715685,0.715385,0.715675,-1.0
20160215  00:20:00,0.715675,0.716385,0.715655,0.71636,-1.0
20160215  00:30:00,0.71636,0.71717,0.71611,0.716645,-1.0
20160215  00:40:00,0.716645,0.71689,0.716325,0.71679,-1.0
20160215  00:50:00,0.71679,0.71687,0.71646,0.716825,-1.0
20160215  01:00:00,0.716825,0.71695,0.716155,0.71629,-1.0
20160215  01:10:00,0.71629,0.716795,0.71628,0.716305,-1.0
20160215  01:20:00,0.716305,0.71632,0.715825,0.71599,-1.0
20160215  01:30:00,0.71599,0.716025,0.71569,0.715795,-1.0
20160215  01:40:00,0.715795,0.716,0.71528,0.71537,-1.0
20160215  01:50:00,0.71537,0.715495,0.71511,0.715455,-1.0
20160215  02:00:00,0.715455,0.71632,0.715455,0.71598,-1.0
20160215  02:10:00,0.71598,0.716065,0.71535,0.71539,-1.0
20160215  02:20:00,0.71539,0.715805,0.71534,0.71548,-1.0
20160215  02:30:00,0.71548,0.71581,0.715195,0.715195,-1.0
20160215  02:40:00,0.715195,0.716135,0.71517,0.715745,-1.0
20160215  02:50:00,0.715745,0.71582,0.71549,0.715635,-1.0
20160215  03:00:00,0.715635,0.71567,0.714365,0.714465,-1.0
20160215  03:10:00,0.714465,0.714675,0.71408,0.71449,-1.0
20160215  03:20:00,0.71449,0.714665,0.71355,0.71388,-1.0
20160215  03:30:00,0.71388,0.715425,0.71388,0.71499,-1.0
20160215  03:40:00,0.71499,0.715075,0.713755,0.713965,-1.0
20160215  03:50:00,0.713965,0.71479,0.713895,0.714565,-1.0
20160215  04:00:00,0.714565,0.714895,0.714315,0.71469,-1.0
20160215  04:10:00,0.71469,0.71487,0.714355,0.71453,-1.0
20160215  04:20:00,0.71453,0.71459,0.714055,0.71419,-1.0
20160215  04:30:00,0.71419,0.71457,0.714065,0.714285,-1.0
20160215  04:40:00,0.714285,0.71461,0.714015,0.71448,-1.0
20160215  04:50:00,0.71448,0.714675,0.7142,0.714675,-1.0
20160215  05:00:00,0.714675,0.715625,0.71439,0.71547,-1.0
20160215  05:10:00,0.71547,0.71551,0.71505,0.715055,-1.0
20160215  05:20:00,0.715055,0.71538,0.714935,0.71506,-1.0
20160215  05:30:00,0.71506,0.715605,0.714555,0.71551,-1.0
20160215  05:40:00,0.71551,0.716275,0.715455,0.71586,-1.0
20160215  05:50:00,0.71586,0.716055,0.71554,0.71564,-1.0
20160215  06:00:00,0.71564,0.716155,0.71556,0.715995,-1.0
20160215  06:10:00,0.715995,0.716065,0.71525,0.715475,-1.0
20160215  06:20:00,0.715475,0.71571,0.715145,0.715345,-1.0
20160215  06:30:00,0.715345,0.715735,0.71515,0.71556,-1.0
20160215  06:40:00,0.71556,0.71606,0.715425,0.71605,-1.0
20160215  06:50:00,0.71605,0.71605,0.715665,0.71568,-1.0
20160215  07:00:00,0.71568,0.71577,0.715245,0.71539,-1.0
20160215  07:10:00,0.71539,0.71688,0.715285,0.71677,-1.0
20160215  07:20:00,0.71677,0.716785,0.71616,0.716275,-1.0
20160215  07:30:00,0.716275,0.716335,0.71591,0.71591,-1.0
20160215  07:40:00,0.71591,0.71607,0.715665,0.715675,-1.0
20160215  07:50:00,0.715675,0.715915,0.715555,0.71576,-1.0
20160215  08:00:00,0.71576,0.71597,0.715325,0.71558,-1.0
20160215  08:10:00,0.71558,0.7157,0.71538,0.715655,-1.0
20160215  08:20:00,0.715655,0.715685,0.71515,0.715265,-1.0
20160215  08:30:00,0.715265,0.715495,0.71516,0.715265,-1.0
20160215  08:40:00,0.715265,0.715365,0.71515,0.71535,-1.0
20160215  08:50:00,0.71535,0.71546,0.71507,0.71525,-1.0
20160215  09:00:00,0.71525,0.716165,0.715165,0.716025,-1.0
20160215  09:10:00,0.716025,0.71657,0.715875,0.716555,-1.0
20160215  09:20:00,0.716555,0.716585,0.71576,0.715965,-1.0
20160215  09:30:00,0.715965,0.71618,0.715465,0.715565,-1.0
20160215  09:40:00,0.715565,0.71586,0.71517,0.71517,-1.0
20160215  09:50:00,0.71517,0.71547,0.71515,0.71544,-1.0
20160215  10:00:00,0.71544,0.71545,0.71423,0.714465,-1.0
20160215  10:10:00,0.714465,0.71459,0.71375,0.71387,-1.0
20160215  10:20:00,0.71387,0.7144,0.71385,0.71436,-1.0
20160215  10:30:00,0.71436,0.714485,0.71416,0.714245,-1.0
20160215  10:40:00,0.714245,0.71437,0.714145,0.71427,-1.0
20160215  10:50:00,0.71427,0.714415,0.713945,0.71438,-1.0
20160215  11:00:00,0.71438,0.714455,0.714125,0.714385,-1.0
20160215  11:10:00,0.714385,0.71497,0.71437,0.714885,-1.0
20160215  11:20:00,0.714885,0.714905,0.71383,0.713845,-1.0
20160215  11:30:00,0.713845,0.714065,0.713695,0.71376,-1.0
20160215  11:40:00,0.71376,0.7141,0.713655,0.71405,-1.0
20160215  11:50:00,0.71405,0.714305,0.713505,0.713545,-1.0
20160215  12:00:00,0.713545,0.71398,0.713545,0.71388,-1.0
20160215  12:10:00,0.71388,0.714395,0.71378,0.714395,-1.0
20160215  12:20:00,0.714395,0.71481,0.71435,0.71472,-1.0
20160215  12:30:00,0.71472,0.71477,0.714625,0.714655,-1.0
20160215  12:40:00,0.714655,0.714785,0.714645,0.714645,-1.0
20160215  12:50:00,0.714645,0.71467,0.71402,0.714505,-1.0
20160215  13:00:00,0.714505,0.714575,0.7142,0.7144,-1.0
20160215  13:10:00,0.7144,0.71441,0.714205,0.71431,-1.0
20160215  13:20:00,0.71431,0.71454,0.7142,0.71453,-1.0
20160215  13:30:00,0.71453,0.71453,0.714295,0.71444,-1.0
20160215  13:40:00,0.71444,0.714635,0.71427,0.714525,-1.0
20160215  13:50:00,0.714525,0.714585,0.71448,0.71455,-1.0
20160215  14:00:00,0.71455,0.71462,0.71448,0.71457,-1.0
20160215  14:10:00,0.71457,0.714625,0.71455,0.71455,-1.0
20160215  14:20:00,0.71455,0.714575,0.714435,0.714485,-1.0
20160215  14:30:00,0.714485,0.71449,0.71439,0.714425,-1.0
20160215  14:40:00,0.714425,0.71443,0.714265,0.71429,-1.0
20160215  14:50:00,0.71429,0.714295,0.714035,0.71405,-1.0
20160215  15:00:00,0.71405,0.714385,0.713955,0.7141,-1.0
20160215  15:10:00,0.7141,0.71422,0.71392,0.714015,-1.0
20160215  15:20:00,0.714015,0.714075,0.71364,0.71365,-1.0
20160215  15:30:00,0.71365,0.713855,0.71358,0.71383,-1.0
20160215  15:40:00,0.71383,0.7139,0.713735,0.71386,-1.0
20160215  15:50:00,0.71386,0.71387,0.713795,0.713795,-1.0
20160215  16:00:00,0.713795,0.713805,0.71356,0.713595,-1.0
20160215  16:10:00,0.713595,0.713735,0.713545,0.71367,-1.0
20160215  16:20:00,0.71367,0.71382,0.71345,0.71357,-1.0
20160215  16:30:00,0.71357,0.7139,0.713495,0.713855,-1.0
20160215  16:40:00,0.713855,0.714065,0.713775,0.71382,-1.0
20160215  16:50:00,0.71382,0.714105,0.713565,0.713865,-1.0
20160215  17:15:00,0.713275,0.71357,0.71316,0.713515,-1.0
20160215  17:20:00,0.713515,0.713515,0.7131,0.713255,-1.0
20160215  17:30:00,0.713255,0.713745,0.71317,0.713505,-1.0
20160215  17:40:00,0.713505,0.71359,0.713115,0.713455,-1.0
20160215  17:50:00,0.713455,0.713675,0.71312,0.713665,-1.0
20160215  18:00:00,0.713665,0.714595,0.713655,0.714035,-1.0
20160215  18:10:00,0.714035,0.714635,0.713785,0.714375,-1.0
20160215  18:20:00,0.714375,0.714745,0.71436,0.71467,-1.0
20160215  18:30:00,0.71467,0.714735,0.714165,0.71444,-1.0
20160215  18:40:00,0.71444,0.71476,0.714425,0.71443,-1.0
20160215  18:50:00,0.71443,0.71468,0.714315,0.71462,-1.0
20160215  19:00:00,0.71462,0.715255,0.71461,0.714945,-1.0
20160215  19:10:00,0.714945,0.715175,0.714615,0.714785,-1.0
20160215  19:20:00,0.714785,0.715785,0.71476,0.715605,-1.0
20160215  19:30:00,0.715605,0.716855,0.715285,0.716735,-1.0
20160215  19:40:00,0.716735,0.71697,0.716545,0.71681,-1.0
20160215  19:50:00,0.71681,0.717735,0.71653,0.71734,-1.0
20160215  20:00:00,0.71734,0.71735,0.716645,0.716765,-1.0
20160215  20:10:00,0.716765,0.717295,0.71622,0.71664,-1.0
20160215  20:20:00,0.71664,0.717115,0.716195,0.716695,-1.0
20160215  20:30:00,0.716695,0.71742,0.71662,0.71673,-1.0
20160215  20:40:00,0.71673,0.7168,0.71606,0.716085,-1.0
20160215  20:50:00,0.716085,0.716735,0.716085,0.71654,-1.0
20160215  21:00:00,0.71654,0.717165,0.71577,0.71615,-1.0
20160215  21:10:00,0.71615,0.716785,0.71593,0.71636,-1.0
20160215  21:20:00,0.71636,0.71685,0.71636,0.71644,-1.0
20160215  21:30:00,0.71644,0.7165,0.715905,0.716245,-1.0
20160215  21:40:00,0.716245,0.717185,0.716145,0.71709,-1.0
20160215  21:50:00,0.71709,0.71726,0.7166,0.716815,-1.0
20160215  22:00:00,0.716815,0.716885,0.716535,0.71685,-1.0
20160215  22:10:00,0.71685,0.71685,0.71636,0.716655,-1.0
20160215  22:20:00,0.716655,0.71705,0.716615,0.716915,-1.0
20160215  22:30:00,0.716915,0.717745,0.716915,0.717245,-1.0
20160215  22:40:00,0.717245,0.71747,0.716545,0.716635,-1.0
20160215  22:50:00,0.716635,0.716675,0.716445,0.716545,-1.0
20160215  23:00:00,0.716545,0.71665,0.716125,0.71642,-1.0
20160215  23:10:00,0.71642,0.71663,0.716305,0.716595,-1.0
20160215  23:20:00,0.716595,0.716595,0.715815,0.71591,-1.0
20160215  23:30:00,0.71591,0.71591,0.71522,0.71544,-1.0
20160215  23:40:00,0.71544,0.715485,0.714935,0.71536,-1.0
20160215  23:50:00,0.71536,0.71571,0.71526,0.715285,-1.0
20160216  00:00:00,0.715285,0.71557,0.714905,0.714905,-1.0
20160216  00:10:00,0.714905,0.715165,0.714615,0.71516,-1.0
20160216  00:20:00,0.71516,0.715255,0.71474,0.715035,-1.0
20160216  00:30:00,0.715035,0.715175,0.714825,0.714955,-1.0
20160216  00:40:00,0.714955,0.71517,0.71484,0.715125,-1.0
20160216  00:50:00,0.715125,0.715125,0.7146,0.71477,-1.0
20160216  01:00:00,0.71477,0.715335,0.71468,0.71511,-1.0
20160216  01:10:00,0.71511,0.715795,0.715025,0.71506,-1.0
20160216  01:20:00,0.71506,0.715155,0.714925,0.71504,-1.0
20160216  01:30:00,0.71504,0.71535,0.715035,0.71515,-1.0
20160216  01:40:00,0.71515,0.715365,0.71492,0.715065,-1.0
20160216  01:50:00,0.715065,0.71543,0.715015,0.715355,-1.0
20160216  02:00:00,0.715355,0.715575,0.715075,0.71513,-1.0
20160216  02:10:00,0.71513,0.715235,0.714315,0.715165,-1.0
20160216  02:20:00,0.715165,0.715165,0.714715,0.714975,-1.0
20160216  02:30:00,0.714975,0.716855,0.71476,0.716825,-1.0
20160216  02:40:00,0.716825,0.717365,0.716635,0.716745,-1.0
20160216  02:50:00,0.716745,0.71745,0.71665,0.717195,-1.0
20160216  03:00:00,0.717195,0.717285,0.71645,0.716575,-1.0
20160216  03:10:00,0.716575,0.718175,0.71647,0.718115,-1.0
20160216  03:20:00,0.718115,0.71821,0.717425,0.717565,-1.0
20160216  03:30:00,0.717565,0.718025,0.71745,0.71748,-1.0
20160216  03:40:00,0.71748,0.717995,0.71733,0.717365,-1.0
20160216  03:50:00,0.717365,0.717855,0.716805,0.71734,-1.0
20160216  04:00:00,0.71734,0.71735,0.71534,0.715975,-1.0
20160216  04:10:00,0.715975,0.71694,0.715035,0.71693,-1.0
20160216  04:20:00,0.71693,0.717585,0.716335,0.717475,-1.0
20160216  04:30:00,0.717475,0.71805,0.717175,0.717965,-1.0
20160216  04:40:00,0.717965,0.717965,0.716625,0.716945,-1.0
20160216  04:50:00,0.716945,0.716965,0.715735,0.71618,-1.0
20160216  05:00:00,0.71618,0.71649,0.71581,0.716145,-1.0
20160216  05:10:00,0.716145,0.716425,0.71593,0.71638,-1.0
20160216  05:20:00,0.71638,0.71667,0.716125,0.71614,-1.0
20160216  05:30:00,0.71614,0.71625,0.71552,0.71571,-1.0
20160216  05:40:00,0.71571,0.716275,0.715625,0.716065,-1.0
20160216  05:50:00,0.716065,0.71608,0.715555,0.71582,-1.0
20160216  06:00:00,0.71582,0.71596,0.71533,0.715345,-1.0
20160216  06:10:00,0.715345,0.715775,0.71506,0.715665,-1.0
20160216  06:20:00,0.715665,0.71584,0.715435,0.715515,-1.0
20160216  06:30:00,0.715515,0.715515,0.714755,0.71498,-1.0
20160216  06:40:00,0.71498,0.71518,0.71456,0.71507,-1.0
20160216  06:50:00,0.71507,0.715995,0.714965,0.71591,-1.0
20160216  07:00:00,0.71591,0.71628,0.715555,0.716055,-1.0
20160216  07:10:00,0.716055,0.716225,0.71591,0.71622,-1.0
20160216  07:20:00,0.71622,0.716595,0.71622,0.71654,-1.0
20160216  07:30:00,0.71654,0.716765,0.71644,0.71665,-1.0
20160216  07:40:00,0.71665,0.71686,0.71635,0.71674,-1.0
20160216  07:50:00,0.71674,0.716835,0.71639,0.71639,-1.0
20160216  08:00:00,0.71639,0.716465,0.715425,0.71555,-1.0
20160216  08:10:00,0.71555,0.71564,0.71492,0.71503,-1.0
20160216  08:20:00,0.71503,0.715335,0.71463,0.71506,-1.0
20160216  08:30:00,0.71506,0.71593,0.714915,0.71494,-1.0
20160216  08:40:00,0.71494,0.71496,0.714105,0.71422,-1.0
20160216  08:50:00,0.71422,0.714875,0.71422,0.71457,-1.0
20160216  09:00:00,0.71457,0.71468,0.71387,0.71414,-1.0
20160216  09:10:00,0.71414,0.71508,0.71405,0.71484,-1.0
20160216  09:20:00,0.71484,0.715085,0.71422,0.714475,-1.0
20160216  09:30:00,0.714475,0.71486,0.71355,0.71364,-1.0
20160216  09:40:00,0.71364,0.71375,0.71285,0.712875,-1.0
20160216  09:50:00,0.712875,0.71288,0.712025,0.712065,-1.0
20160216  10:00:00,0.712065,0.71207,0.710725,0.71085,-1.0
20160216  10:10:00,0.71085,0.710965,0.70996,0.710485,-1.0
20160216  10:20:00,0.710485,0.710685,0.71003,0.710055,-1.0
20160216  10:30:00,0.710055,0.71006,0.70874,0.708965,-1.0
20160216  10:40:00,0.708965,0.70974,0.70886,0.70947,-1.0
20160216  10:50:00,0.70947,0.709665,0.70875,0.70884,-1.0
20160216  11:00:00,0.70884,0.709275,0.70817,0.708775,-1.0
20160216  11:10:00,0.708775,0.709105,0.70828,0.70907,-1.0
20160216  11:20:00,0.70907,0.70946,0.70898,0.709245,-1.0
20160216  11:30:00,0.709245,0.709755,0.70924,0.70961,-1.0
20160216  11:40:00,0.70961,0.710115,0.70944,0.709955,-1.0
20160216  11:50:00,0.709955,0.710285,0.70963,0.71015,-1.0
