Date,Open,High,Low,Close,Volume
20160506  08:50:00,4291.5,4292.25,4291.5,4292.0,5.0
20160506  09:00:00,4292.25,4292.75,4291.5,4292.5,41.0
20160506  09:10:00,4292.75,4293.0,4292.5,4292.75,15.0
20160506  09:20:00,4293.5,4293.75,4293.25,4293.25,15.0
20160506  09:30:00,4293.75,4295.0,4293.5,4295.0,40.0
20160506  09:40:00,4292.75,4293.25,4292.5,4293.0,18.0
20160506  09:50:00,4293.0,4294.25,4292.75,4294.25,18.0
20160506  10:00:00,4292.5,4296.5,4292.5,4296.0,34.0
20160506  10:10:00,4295.5,4296.0,4293.0,4294.0,30.0
20160506  10:20:00,4294.25,4294.5,4292.5,4293.75,37.0
20160506  10:30:00,4292.25,4294.5,4291.25,4291.75,56.0
20160506  10:40:00,4292.25,4293.0,4291.25,4291.5,38.0
20160506  10:50:00,4291.5,4294.75,4291.0,4294.75,37.0
20160506  11:00:00,4293.75,4293.75,4284.5,4285.0,179.0
20160506  11:10:00,4285.5,4293.25,4284.75,4293.25,124.0
20160506  11:20:00,4296.25,4296.5,4292.5,4293.0,92.0
20160506  11:30:00,4294.25,4298.75,4293.5,4296.25,108.0
20160506  11:40:00,4297.0,4297.75,4295.25,4296.0,56.0
20160506  11:50:00,4294.5,4295.5,4294.0,4295.0,80.0
20160506  12:00:00,4294.0,4296.0,4293.25,4296.0,83.0
20160506  12:10:00,4296.5,4298.5,4296.5,4298.0,47.0
20160506  12:20:00,4296.75,4296.75,4294.0,4295.0,53.0
20160506  12:30:00,4293.75,4295.25,4292.25,4295.0,34.0
20160506  12:40:00,4298.25,4299.0,4297.25,4298.75,56.0
20160506  12:50:00,4298.25,4298.5,4295.75,4297.25,39.0
20160506  13:00:00,4296.75,4296.75,4295.0,4296.0,31.0
20160506  13:10:00,4295.0,4296.5,4294.0,4294.25,71.0
20160506  13:20:00,4293.25,4294.5,4293.25,4294.25,34.0
20160506  13:30:00,4292.75,4293.0,4291.75,4292.25,23.0
20160506  13:40:00,4291.75,4294.25,4291.75,4293.75,40.0
20160506  13:50:00,4293.25,4294.5,4291.25,4291.5,32.0
20160506  14:00:00,4292.0,4292.5,4291.25,4292.0,18.0
20160506  14:10:00,4293.5,4293.5,4291.0,4291.25,19.0
20160506  14:20:00,4289.0,4289.5,4287.75,4288.5,8.0
20160506  14:30:00,4288.25,4288.25,4284.75,4287.25,47.0
20160506  14:40:00,4286.5,4289.5,4286.5,4288.75,22.0
20160506  14:50:00,4290.0,4291.75,4289.25,4289.75,27.0
20160506  15:00:00,4290.25,4290.5,4289.75,4290.0,20.0
20160506  15:10:00,4290.25,4290.5,4289.75,4290.25,32.0
20160506  15:20:00,4290.0,4290.25,4287.5,4288.25,59.0
20160506  15:30:00,4288.25,4288.5,4287.0,4287.25,9.0
20160506  15:40:00,4286.75,4288.5,4286.75,4287.75,42.0
20160506  15:50:00,4288.5,4290.75,4288.0,4290.5,24.0
20160506  16:00:00,4291.5,4292.25,4291.25,4291.5,18.0
20160506  16:10:00,4291.25,4292.75,4291.0,4292.25,16.0
20160506  16:20:00,4292.0,4292.75,4291.25,4292.0,14.0
20160506  16:30:00,4286.0,4286.25,4285.25,4286.0,63.0
20160506  16:40:00,4279.5,4280.5,4272.5,4273.75,116.0
20160506  16:50:00,4275.25,4279.5,4274.25,4278.75,137.0
20160506  17:00:00,4280.5,4281.75,4279.5,4280.0,135.0
20160506  17:10:00,4285.0,4285.25,4278.5,4284.25,171.0
