Date,Open,High,Low,Close,Volume
2016-03-31 11:04,6192.72,6192.72,6192.72,6192.72,0.8074
2016-03-31 11:48,6557.38,6557.38,6557.38,6557.38,0.1525
2016-03-31 11:58,6326.0,6326.0,6326.0,6326.0,0.44
2016-03-31 12:00,6589.35,6589.35,6589.35,6589.35,0.3794
2016-03-31 13:10,6235.19,6235.19,6235.19,6235.19,0.8019
2016-03-31 13:49,6222.99,6222.99,6222.99,6222.99,0.4345
2016-03-31 13:57,6561.68,6561.68,6561.68,6561.68,0.0762
2016-03-31 13:58,6591.09,6591.09,6591.09,6591.09,1.5172
2016-03-31 14:03,6590.94,6590.94,6590.94,6590.94,4.5517
2016-03-31 14:08,6591.09,6591.09,6591.09,6591.09,1.5172
2016-03-31 14:14,6184.19,6184.19,6184.19,6184.19,0.5199
2016-03-31 14:20,6655.57,6655.57,6591.09,6591.09,1.6374
2016-03-31 14:21,6657.79,6657.79,6657.79,6657.79,0.0751
2016-03-31 14:42,6590.94,6590.94,6590.94,6590.94,4.5517
2016-03-31 14:50,6656.8,6656.8,6656.8,6656.8,0.1352
2016-03-31 15:11,6901.31,6901.31,6901.31,6901.31,0.5796
2016-03-31 15:17,6946.0,6946.0,6946.0,6946.0,0.8926
2016-03-31 15:18,6651.88,6651.88,6651.88,6651.88,0.0902
2016-03-31 15:29,6655.13,6655.13,6655.13,6655.13,2.2539
2016-03-31 16:46,6274.23,6274.23,6274.23,6274.23,0.2569
2016-03-31 16:54,6849.32,6849.32,6849.32,6849.32,0.0438
2016-04-01 04:57,6945.71,6945.71,6945.71,6945.71,0.5471
2016-04-01 06:29,6257.98,6257.98,6257.98,6257.98,0.0783
2016-04-01 07:09,6756.76,6756.76,6756.76,6756.76,0.0222
2016-04-01 09:46,6709.27,6709.27,6709.27,6709.27,0.0313
2016-04-01 09:54,6874.89,6874.89,6874.89,6874.89,0.19
2016-04-01 09:56,6726.46,6726.46,6726.46,6726.46,0.0223
2016-04-01 11:51,6297.23,6297.23,6297.23,6297.23,0.4764
2016-04-01 11:56,6304.56,6304.56,6304.56,6304.56,0.1031
2016-04-01 12:00,6916.59,6916.59,6916.59,6916.59,0.7229
2016-04-01 12:16,6329.11,6329.11,6329.11,6329.11,0.079
2016-04-01 12:24,6333.12,6333.12,6333.12,6333.12,0.1579
2016-04-01 12:28,6714.48,6714.48,6714.48,6714.48,0.6553
2016-04-01 13:34,6761.35,6761.35,6761.35,6761.35,0.4999
2016-04-01 14:07,6320.31,6320.31,6320.31,6320.31,0.7911
2016-04-01 14:55,6279.59,6279.59,6279.59,6279.59,1.2039
2016-04-01 15:00,6371.29,6371.29,6371.29,6371.29,0.419
2016-04-01 15:12,6880.73,6880.73,6880.73,6880.73,0.0218
2016-04-01 15:28,6371.46,6371.46,6371.46,6371.46,1.0803
2016-04-01 15:36,6370.41,6370.41,6370.41,6370.41,0.194
2016-04-01 15:48,6313.63,6313.63,6313.63,6313.63,0.9999
2016-04-01 16:04,6844.63,6844.63,6844.63,6844.63,0.2922
2016-04-01 16:07,6843.46,6843.46,6843.46,6843.46,0.1169
2016-04-01 16:53,6701.51,6701.51,6701.51,6701.51,0.7461
2016-04-01 17:14,6266.99,6266.99,6266.99,6266.99,0.4396
