Date,Open,High,Low,Close,Volume
20160421  09:40:00,1.84286,1.84461,1.842285,1.844175,0.0
20160421  09:50:00,1.844175,1.84554,1.84351,1.84459,0.0
20160421  10:00:00,1.84459,1.847685,1.844055,1.846775,0.0
20160421  10:10:00,1.846775,1.84696,1.844055,1.845285,0.0
20160421  10:20:00,1.845285,1.847505,1.8448,1.84695,0.0
20160421  10:30:00,1.84695,1.849375,1.84595,1.848155,0.0
20160421  10:40:00,1.848155,1.84936,1.84725,1.847945,0.0
20160421  10:50:00,1.847945,1.848065,1.844995,1.84675,0.0
20160421  11:00:00,1.84675,1.847585,1.84429,1.84574,0.0
20160421  11:10:00,1.84574,1.846635,1.843695,1.843785,0.0
20160421  11:20:00,1.843785,1.846155,1.842905,1.84599,0.0
20160421  11:30:00,1.84599,1.846685,1.84378,1.844095,0.0
20160421  11:40:00,1.844095,1.84519,1.84303,1.844135,0.0
20160421  11:50:00,1.844135,1.845555,1.842505,1.845505,0.0
20160421  12:00:00,1.845505,1.846445,1.844655,1.84547,0.0
20160421  12:10:00,1.84547,1.847035,1.84503,1.84536,0.0
20160421  12:20:00,1.84536,1.845555,1.844,1.845195,0.0
20160421  12:30:00,1.845195,1.847755,1.844845,1.84742,0.0
20160421  12:40:00,1.84742,1.848445,1.8473,1.847575,0.0
20160421  12:50:00,1.847575,1.848365,1.84679,1.848365,0.0
20160421  13:00:00,1.848365,1.8487,1.84658,1.84677,0.0
20160421  13:10:00,1.84677,1.84756,1.845805,1.84594,0.0
20160421  13:20:00,1.84594,1.846355,1.845775,1.84621,0.0
20160421  13:30:00,1.84621,1.846875,1.845895,1.84668,0.0
20160421  13:40:00,1.84668,1.8475,1.846385,1.847205,0.0
20160421  13:50:00,1.847205,1.84805,1.847035,1.84784,0.0
20160421  14:00:00,1.84784,1.84995,1.84772,1.84993,0.0
20160421  14:10:00,1.84993,1.851695,1.849805,1.850645,0.0
20160421  14:20:00,1.850645,1.851445,1.85023,1.850605,0.0
20160421  14:30:00,1.850605,1.85232,1.8506,1.85119,0.0
20160421  14:40:00,1.85119,1.851945,1.85094,1.8514,0.0
20160421  14:50:00,1.8514,1.852105,1.85093,1.851005,0.0
20160421  15:00:00,1.851005,1.851285,1.850405,1.850525,0.0
20160421  15:10:00,1.850525,1.851035,1.850175,1.850745,0.0
20160421  15:20:00,1.850745,1.851685,1.850285,1.851345,0.0
20160421  15:30:00,1.851345,1.851945,1.85099,1.851575,0.0
20160421  15:40:00,1.851575,1.8517,1.85034,1.85049,0.0
20160421  15:50:00,1.85049,1.850825,1.849695,1.84976,0.0
20160421  16:00:00,1.84976,1.85086,1.849565,1.850795,0.0
20160421  16:10:00,1.85101,1.851075,1.850335,1.850815,0.0
20160421  16:20:00,1.850815,1.85182,1.850555,1.851185,0.0
20160421  16:30:00,1.851185,1.85169,1.850705,1.85074,0.0
20160421  16:40:00,1.85074,1.85125,1.850535,1.85112,0.0
20160421  16:50:00,1.85112,1.85117,1.850545,1.850715,0.0
20160421  17:00:00,1.850715,1.85128,1.850325,1.85043,0.0
20160421  17:10:00,1.85043,1.85102,1.85035,1.85067,0.0
20160421  17:20:00,1.85067,1.85153,1.85061,1.8513,0.0
20160421  17:30:00,1.8513,1.85151,1.850805,1.85139,0.0
20160421  17:40:00,1.85139,1.851465,1.850555,1.85056,0.0
20160421  17:50:00,1.85056,1.85114,1.850335,1.850995,0.0
20160421  18:10:00,1.85025,1.850585,1.849615,1.85017,0.0
20160421  18:20:00,1.85017,1.85081,1.8498,1.85048,0.0
20160421  18:30:00,1.85048,1.85089,1.8502,1.85079,0.0
20160421  18:40:00,1.85079,1.85087,1.8506,1.85062,0.0
20160421  18:50:00,1.85079,1.850965,1.850125,1.85013,0.0
20160421  19:00:00,1.85013,1.85061,1.849725,1.85047,0.0
20160421  19:10:00,1.85047,1.85069,1.85012,1.8504,0.0
20160421  19:20:00,1.8504,1.850605,1.849885,1.85037,0.0
20160421  19:30:00,1.85037,1.85081,1.84959,1.850315,0.0
20160421  19:40:00,1.850315,1.850465,1.849895,1.85023,0.0
20160421  19:50:00,1.85023,1.850385,1.849375,1.849375,0.0
20160421  20:00:00,1.849375,1.84961,1.848735,1.84898,0.0
