Date,Open,High,Low,Close,Volume
20160630  02:00:00,2072.0,2072.5,2069.25,2069.25,117.0
20160630  03:00:00,2068.75,2069.0,2066.5,2067.0,63.0
20160630  04:00:00,2067.5,2068.25,2066.25,2066.5,82.0
20160630  05:00:00,2065.75,2067.0,2065.0,2066.25,100.0
20160630  06:00:00,2066.5,2068.5,2066.25,2068.0,62.0
20160630  07:00:00,2067.0,2067.5,2065.25,2066.25,42.0
20160630  08:00:00,2066.25,2066.75,2065.25,2065.5,63.0
20160630  09:00:00,2065.0,2065.0,2060.5,2062.25,58.0
20160630  10:00:00,2062.0,2062.0,2059.25,2060.75,79.0
20160630  11:00:00,2060.5,2067.75,2056.25,2067.75,432.0
20160630  12:00:00,2069.5,2069.5,2065.5,2067.0,153.0
20160630  13:00:00,2068.0,2073.0,2066.0,2072.5,153.0
20160630  14:00:00,2072.0,2073.25,2070.25,2070.25,276.0
20160630  15:00:00,2069.75,2071.0,2064.25,2064.75,232.0
20160630  16:00:00,2064.5,2067.25,2062.25,2067.0,103.0
20160630  17:00:00,2067.5,2068.0,2061.25,2061.5,427.0
20160630  18:00:00,2062.0,2072.0,2061.25,2071.75,728.0
20160630  19:00:00,2070.75,2075.75,2070.25,2074.0,680.0
20160630  20:00:00,2075.0,2084.75,2075.0,2084.0,545.0
20160630  21:00:00,2084.0,2084.5,2081.0,2082.75,266.0
20160630  22:00:00,2084.0,2088.25,2083.75,2086.5,176.0
20160630  23:00:00,2087.75,2088.25,2083.5,2087.75,183.0
20160701  00:00:00,2086.25,2088.5,2086.0,2086.25,86.0
20160701  02:00:00,2086.25,2087.75,2085.5,2085.75,44.0
20160701  03:00:00,2085.5,2086.0,2084.75,2085.25,44.0
20160701  04:00:00,2085.5,2087.5,2085.25,2087.25,77.0
20160701  05:00:00,2086.75,2087.5,2086.5,2087.5,47.0
20160701  06:00:00,2086.75,2087.5,2086.75,2087.5,21.0
20160701  07:00:00,2087.75,2088.0,2087.5,2087.75,20.0
20160701  08:00:00,2087.5,2088.25,2087.0,2087.25,28.0
20160701  09:00:00,2087.0,2087.75,2086.0,2087.75,67.0
20160701  10:00:00,2087.0,2087.5,2085.0,2086.5,63.0
20160701  11:00:00,2086.0,2086.5,2081.5,2083.25,192.0
20160701  12:00:00,2083.25,2086.75,2083.0,2083.25,102.0
20160701  13:00:00,2083.5,2084.25,2082.25,2084.0,175.0
20160701  14:00:00,2084.25,2085.0,2082.25,2084.75,81.0
20160701  15:00:00,2087.0,2091.0,2087.0,2090.5,195.0
20160701  16:00:00,2090.5,2090.75,2088.25,2088.5,96.0
20160701  17:00:00,2089.0,2096.5,2088.25,2095.0,109.0
20160701  18:00:00,2098.0,2100.0,2096.75,2099.75,242.0
20160701  19:00:00,2099.0,2099.75,2094.75,2096.75,293.0
20160701  20:00:00,2097.0,2097.25,2093.25,2094.75,205.0
20160701  21:00:00,2096.5,2096.5,2092.0,2093.75,138.0
20160701  22:00:00,2094.0,2094.75,2091.0,2092.25,120.0
20160701  23:00:00,2093.0,2096.75,2092.75,2095.5,249.0
20160705  06:00:00,2090.5,2091.75,2090.5,2091.25,17.0
20160705  07:00:00,2091.0,2092.5,2091.0,2092.5,52.0
20160705  08:00:00,2092.25,2092.75,2090.75,2091.5,51.0
20160705  09:00:00,2091.5,2093.0,2091.5,2092.5,67.0
20160705  10:00:00,2092.75,2092.75,2087.75,2088.25,115.0
20160705  11:00:00,2088.75,2089.75,2083.75,2084.75,345.0
20160705  12:00:00,2084.0,2085.0,2081.75,2082.25,230.0
20160705  13:00:00,2082.5,2084.75,2082.25,2084.0,161.0
20160705  14:00:00,2084.0,2087.25,2083.25,2087.0,180.0
20160705  15:00:00,2087.0,2087.5,2081.75,2082.0,106.0
20160705  16:00:00,2081.75,2085.25,2080.75,2085.0,172.0
20160705  17:00:00,2084.25,2085.75,2077.25,2079.0,402.0
20160705  18:00:00,2077.25,2082.75,2076.25,2079.25,667.0
20160705  19:00:00,2079.0,2081.0,2075.75,2076.75,330.0
20160706  04:00:00,2078.25,2078.25,2075.5,2077.0,53.0
20160706  05:00:00,2077.0,2077.25,2071.25,2072.0,81.0
20160706  06:00:00,2071.25,2071.25,2067.75,2070.5,58.0
20160706  07:00:00,2070.75,2071.5,2069.25,2071.0,43.0
20160706  08:00:00,2072.0,2072.25,2070.75,2071.5,34.0
20160706  09:00:00,2072.25,2078.25,2071.5,2077.25,80.0
20160706  10:00:00,2077.0,2077.25,2073.75,2074.0,167.0
20160706  11:00:00,2074.0,2084.75,2073.75,2077.0,304.0
20160706  12:00:00,2076.75,2079.0,2071.5,2072.5,167.0
20160706  13:00:00,2073.25,2074.5,2070.0,2074.0,270.0
20160706  14:00:00,2073.5,2074.0,2067.25,2068.0,205.0
20160706  15:00:00,2066.5,2071.5,2066.5,2069.5,229.0
20160706  16:00:00,2069.75,2071.25,2069.0,2070.5,149.0
20160706  17:00:00,2071.0,2074.5,2069.25,2071.75,520.0
20160706  18:00:00,2077.25,2077.75,2066.5,2074.25,739.0
20160706  19:00:00,2077.0,2082.5,2076.5,2081.75,390.0
20160706  20:00:00,2082.5,2087.0,2082.5,2087.0,227.0
20160706  21:00:00,2089.25,2089.75,2085.25,2085.25,191.0
20160706  22:00:00,2085.0,2090.75,2083.25,2090.75,299.0
20160706  23:00:00,2089.75,2091.0,2087.25,2089.75,134.0
20160707  00:00:00,2092.5,2094.0,2090.25,2092.25,84.0
20160707  02:00:00,2091.25,2091.5,2088.75,2089.75,42.0
20160707  03:00:00,2089.75,2092.0,2089.25,2091.5,32.0
20160707  04:00:00,2091.0,2094.0,2090.25,2091.0,45.0
20160707  05:00:00,2092.0,2093.0,2088.75,2092.0,66.0
20160707  06:00:00,2091.0,2092.75,2090.5,2092.75,26.0
20160707  07:00:00,2092.75,2093.0,2091.0,2091.25,25.0
20160707  08:00:00,2091.75,2093.5,2091.5,2093.25,30.0
20160707  09:00:00,2093.25,2093.5,2092.25,2093.0,37.0
20160707  10:00:00,2093.0,2093.0,2089.5,2091.25,101.0
20160707  11:00:00,2092.75,2096.5,2092.75,2095.25,239.0
20160707  12:00:00,2095.5,2097.25,2094.0,2096.5,171.0
20160707  13:00:00,2095.25,2095.5,2092.0,2094.0,130.0
20160707  14:00:00,2093.75,2094.25,2090.75,2090.75,81.0
20160707  15:00:00,2091.0,2091.75,2089.5,2089.5,199.0
20160707  16:00:00,2089.75,2093.75,2089.75,2092.5,127.0
20160707  17:00:00,2092.75,2101.5,2091.75,2100.5,261.0
20160707  18:00:00,2101.0,2101.0,2096.5,2096.75,137.0
20160707  19:00:00,2094.75,2095.25,2089.0,2091.5,303.0
20160707  20:00:00,2091.75,2092.75,2086.0,2087.0,225.0
20160707  21:00:00,2086.75,2089.25,2085.25,2085.75,178.0
20160707  22:00:00,2087.25,2087.75,2082.25,2083.5,219.0
20160707  23:00:00,2082.75,2091.0,2082.75,2089.75,241.0
20160708  00:00:00,2090.75,2092.0,2090.0,2092.0,41.0
20160708  02:00:00,2091.0,2091.5,2090.25,2091.25,22.0
20160708  03:00:00,2091.75,2092.5,2091.25,2091.25,15.0
20160708  04:00:00,2092.5,2093.5,2092.0,2092.5,29.0
20160708  05:00:00,2092.25,2093.5,2092.0,2092.75,28.0
20160708  06:00:00,2093.0,2093.25,2089.5,2090.25,50.0
20160708  07:00:00,2090.75,2090.75,2088.0,2088.5,42.0
20160708  08:00:00,2088.0,2089.0,2087.0,2088.25,58.0
20160708  09:00:00,2089.25,2089.75,2088.0,2089.5,62.0
20160708  10:00:00,2088.5,2090.5,2088.25,2090.0,72.0
20160708  11:00:00,2089.5,2096.5,2089.5,2095.25,398.0
20160708  12:00:00,2094.75,2096.5,2091.5,2093.25,148.0
20160708  13:00:00,2093.25,2095.75,2090.0,2095.75,190.0
