Date,Open,High,Low,Close,Volume
20160510  23:00:00,4385.0,4391.75,4384.75,4391.75,150.0
20160510  23:30:00,4390.75,4397.75,4389.0,4397.5,106.0
20160511  00:00:00,4396.0,4396.5,4390.25,4392.75,119.0
20160511  00:30:00,4393.0,4395.5,4392.0,4394.75,59.0
20160511  02:00:00,4394.0,4394.5,4391.0,4391.0,55.0
20160511  02:30:00,4391.25,4392.5,4391.25,4392.5,21.0
20160511  03:00:00,4392.25,4394.25,4391.75,4394.25,27.0
20160511  03:30:00,4394.5,4394.5,4392.25,4392.25,29.0
20160511  04:00:00,4392.5,4393.0,4391.0,4391.0,58.0
20160511  04:30:00,4392.25,4396.75,4392.25,4395.75,58.0
20160511  05:00:00,4395.25,4396.25,4393.75,4394.5,40.0
20160511  05:30:00,4394.75,4395.5,4386.5,4387.0,73.0
20160511  06:00:00,4386.5,4388.0,4384.0,4385.25,74.0
20160511  06:30:00,4385.75,4387.0,4385.25,4385.5,55.0
20160511  07:00:00,4386.25,4386.5,4384.75,4386.0,75.0
20160511  07:30:00,4386.25,4386.75,4383.5,4385.0,44.0
20160511  08:00:00,4384.0,4386.0,4383.75,4384.0,54.0
20160511  08:30:00,4384.25,4385.5,4384.0,4384.75,74.0
20160511  09:00:00,4385.25,4385.5,4383.75,4385.25,55.0
20160511  09:30:00,4385.25,4385.5,4382.25,4384.25,70.0
20160511  10:00:00,4384.25,4386.5,4383.25,4384.75,118.0
20160511  10:30:00,4386.25,4388.0,4383.75,4384.75,90.0
20160511  11:00:00,4385.75,4387.0,4375.75,4380.5,249.0
20160511  11:30:00,4381.0,4384.0,4376.5,4378.25,234.0
20160511  12:00:00,4378.75,4380.0,4375.0,4378.0,121.0
20160511  12:30:00,4377.25,4383.5,4375.75,4383.0,168.0
20160511  13:00:00,4382.75,4383.25,4379.0,4380.0,129.0
20160511  13:30:00,4383.25,4383.25,4381.75,4382.25,40.0
20160511  14:00:00,4381.5,4382.0,4380.5,4382.0,51.0
20160511  14:30:00,4381.5,4383.25,4380.25,4382.5,47.0
20160511  15:00:00,4383.25,4386.25,4382.75,4385.25,60.0
20160511  15:30:00,4383.5,4384.0,4382.5,4384.0,19.0
20160511  16:00:00,4385.75,4388.0,4385.75,4388.0,53.0
20160511  16:30:00,4389.5,4389.5,4388.25,4389.25,14.0
20160511  17:00:00,4387.75,4388.25,4386.0,4386.25,23.0
20160511  17:30:00,4388.75,4389.25,4388.0,4388.0,57.0
20160511  18:00:00,4393.0,4393.5,4392.5,4393.25,25.0
20160511  18:30:00,4400.25,4401.25,4398.5,4398.5,219.0
20160511  19:00:00,4387.75,4388.25,4377.5,4383.0,714.0
20160511  19:30:00,4380.75,4383.25,4379.75,4382.75,189.0
20160511  20:00:00,4384.75,4385.25,4382.5,4383.0,79.0
20160511  20:30:00,4383.5,4385.0,4380.0,4381.0,130.0
20160511  21:00:00,4381.75,4382.0,4379.25,4379.25,49.0
20160511  21:30:00,4376.75,4376.75,4375.0,4375.5,26.0
20160511  22:00:00,4365.5,4367.0,4365.5,4367.0,67.0
20160511  22:30:00,4369.25,4370.25,4360.25,4361.25,106.0
20160511  23:00:00,4362.75,4367.0,4361.0,4366.75,93.0
20160511  23:30:00,4356.0,4356.25,4355.75,4356.0,19.0
20160512  00:00:00,4353.75,4355.5,4350.5,4351.25,98.0
20160512  00:30:00,4352.25,4352.5,4351.25,4351.75,16.0
20160512  02:00:00,4352.5,4352.5,4349.75,4350.25,23.0
20160512  02:30:00,4353.5,4353.75,4352.5,4353.0,8.0
20160512  03:30:00,4353.0,4353.25,4352.5,4352.75,16.0
20160512  04:00:00,4352.0,4352.5,4352.0,4352.0,10.0
20160512  04:30:00,4352.75,4354.5,4352.75,4354.0,33.0
20160512  05:00:00,4354.0,4357.25,4353.75,4357.25,72.0
20160512  06:00:00,4349.5,4350.75,4349.0,4350.75,43.0
20160512  06:30:00,4350.25,4356.0,4350.0,4355.5,72.0
20160512  07:00:00,4355.25,4355.75,4355.0,4355.75,11.0
20160512  07:30:00,4356.25,4356.5,4355.25,4355.5,35.0
20160512  08:00:00,4356.0,4356.5,4355.25,4356.25,23.0
20160512  08:30:00,4356.0,4358.0,4356.0,4358.0,25.0
20160512  09:00:00,4358.25,4359.75,4358.25,4358.75,40.0
20160512  09:30:00,4360.25,4360.25,4357.75,4358.75,35.0
20160512  10:00:00,4360.25,4363.25,4359.5,4359.5,124.0
20160512  10:30:00,4360.25,4360.75,4355.5,4356.0,70.0
20160512  11:00:00,4353.5,4357.5,4352.0,4352.75,178.0
20160512  11:30:00,4352.75,4366.25,4352.0,4365.75,236.0
20160512  12:00:00,4363.0,4367.25,4362.0,4365.75,72.0
20160512  12:30:00,4366.75,4369.5,4366.0,4369.0,39.0
20160512  13:00:00,4372.0,4373.75,4368.75,4370.5,125.0
20160512  13:30:00,4371.5,4380.25,4369.5,4378.0,140.0
20160512  14:00:00,4375.75,4376.0,4374.25,4374.75,55.0
20160512  14:30:00,4374.0,4377.5,4373.0,4376.25,166.0
20160512  15:00:00,4377.25,4377.75,4373.5,4376.0,122.0
20160512  16:00:00,4378.0,4378.25,4376.0,4376.5,217.0
20160512  16:30:00,4373.5,4373.75,4370.75,4371.75,88.0
20160512  17:00:00,4371.5,4372.0,4369.0,4369.5,83.0
20160512  18:00:00,4344.25,4344.5,4341.75,4342.5,221.0
20160512  18:30:00,4339.25,4342.5,4328.25,4329.75,1367.0
20160512  19:00:00,4328.5,4328.5,4312.0,4312.5,361.0
20160512  19:30:00,4318.0,4319.5,4312.5,4313.5,204.0
20160512  20:00:00,4310.25,4317.5,4309.0,4316.25,177.0
20160512  20:30:00,4315.25,4320.75,4309.0,4320.5,240.0
20160512  21:00:00,4318.75,4319.5,4318.75,4319.25,19.0
20160512  21:30:00,4320.0,4320.25,4319.0,4319.0,51.0
20160512  22:00:00,4331.5,4348.5,4331.25,4345.5,118.0
20160512  22:30:00,4343.75,4354.5,4343.25,4354.25,178.0
20160512  23:00:00,4347.5,4348.75,4344.25,4346.75,105.0
20160512  23:30:00,4346.5,4347.25,4333.25,4334.75,454.0
20160513  00:00:00,4336.25,4336.75,4332.5,4335.0,158.0
20160513  00:30:00,4336.0,4337.0,4335.25,4336.0,26.0
20160513  02:00:00,4335.0,4335.0,4333.75,4333.75,29.0
20160513  02:30:00,4334.0,4334.0,4333.5,4333.5,13.0
20160513  03:00:00,4334.25,4335.5,4334.0,4335.0,27.0
20160513  03:30:00,4336.5,4337.5,4335.75,4337.5,70.0
20160513  04:00:00,4335.0,4336.5,4333.25,4336.0,107.0
20160513  04:30:00,4331.25,4331.75,4329.5,4331.0,48.0
20160513  05:00:00,4326.75,4326.75,4322.25,4323.25,101.0
20160513  05:30:00,4323.25,4325.5,4318.5,4324.0,101.0
20160513  06:00:00,4322.75,4322.75,4319.25,4320.5,119.0
20160513  06:30:00,4321.5,4321.5,4317.5,4317.75,31.0
20160513  07:00:00,4317.75,4321.0,4317.5,4320.75,22.0
20160513  07:30:00,4320.5,4321.25,4318.75,4319.5,72.0
20160513  08:00:00,4319.75,4319.75,4317.25,4317.75,18.0
20160513  08:30:00,4318.25,4321.0,4318.25,4319.75,25.0
20160513  09:00:00,4319.25,4321.25,4319.25,4320.0,27.0
20160513  09:30:00,4320.75,4320.75,4318.0,4318.25,20.0
20160513  10:00:00,4316.75,4317.75,4312.5,4312.5,36.0
20160513  10:30:00,4315.25,4316.25,4313.75,4314.0,106.0
20160513  11:00:00,4311.75,4312.5,4304.25,4306.75,912.0
20160513  11:30:00,4307.25,4320.5,4306.75,4320.5,244.0
20160513  12:00:00,4314.0,4315.75,4309.75,4314.25,447.0
20160513  12:30:00,4315.0,4317.0,4310.25,4315.25,224.0
20160513  13:00:00,4315.5,4315.75,4311.25,4314.0,252.0
20160513  13:30:00,4317.75,4320.0,4315.0,4316.5,101.0
20160513  14:00:00,4316.5,4319.0,4315.0,4318.75,157.0
20160513  14:30:00,4321.75,4323.5,4319.75,4321.75,135.0
20160513  15:00:00,4323.5,4324.5,4322.25,4324.0,175.0
20160513  15:30:00,4325.25,4325.25,4320.25,4321.0,192.0
20160513  16:00:00,4320.0,4322.0,4319.25,4320.25,147.0
20160513  16:30:00,4329.0,4336.25,4328.25,4332.0,163.0
20160513  17:00:00,4331.5,4337.0,4327.5,4336.25,267.0
20160513  17:30:00,4335.0,4355.0,4335.0,4342.5,688.0
20160513  18:00:00,4342.5,4346.0,4341.0,4341.75,685.0
20160513  18:30:00,4339.0,4344.75,4336.5,4338.25,400.0
20160513  19:00:00,4344.0,4359.25,4342.0,4357.75,901.0
20160513  19:30:00,4357.25,4358.0,4350.0,4350.75,205.0
20160513  20:00:00,4348.5,4353.5,4345.5,4350.75,274.0
20160513  20:30:00,4351.25,4354.25,4340.0,4341.75,240.0
20160513  21:00:00,4337.0,4343.5,4333.5,4335.5,791.0
20160513  21:30:00,4335.5,4336.5,4326.0,4330.25,375.0
20160513  22:00:00,4330.5,4330.5,4319.0,4321.0,559.0
20160513  22:30:00,4321.5,4322.0,4316.5,4320.75,139.0
20160513  23:00:00,4318.75,4324.5,4316.75,4322.25,183.0
20160513  23:30:00,4322.0,4327.0,4320.25,4327.0,136.0
20160514  00:00:00,4321.0,4324.5,4320.5,4323.5,146.0
20160516  02:00:00,4308.5,4308.75,4308.0,4308.75,11.0
20160516  02:30:00,4310.75,4310.75,4310.0,4310.25,7.0
20160516  03:00:00,4311.75,4313.5,4311.5,4312.75,35.0
20160516  03:30:00,4313.5,4316.25,4313.0,4315.0,13.0
20160516  04:00:00,4315.0,4321.5,4315.0,4320.5,132.0
20160516  04:30:00,4321.75,4325.75,4320.25,4324.25,97.0
20160516  05:00:00,4323.0,4323.75,4321.75,4321.75,31.0
20160516  05:30:00,4319.25,4323.5,4318.75,4320.75,62.0
20160516  06:00:00,4320.75,4324.5,4320.0,4324.25,36.0
20160516  06:30:00,4328.25,4330.25,4328.0,4330.25,14.0
20160516  07:00:00,4333.75,4334.75,4333.75,4334.0,31.0
20160516  07:30:00,4334.25,4334.5,4333.25,4333.75,35.0
20160516  08:00:00,4334.5,4334.75,4332.75,4334.0,63.0
20160516  08:30:00,4333.75,4333.75,4331.0,4331.25,13.0
20160516  09:00:00,4326.5,4328.0,4324.0,4324.25,76.0
20160516  09:30:00,4326.0,4328.0,4325.25,4327.25,34.0
20160516  10:00:00,4330.5,4330.75,4329.75,4330.0,14.0
20160516  10:30:00,4329.5,4331.5,4325.75,4326.25,48.0
20160516  11:00:00,4322.5,4324.75,4320.0,4320.5,119.0
20160516  11:30:00,4324.5,4325.25,4323.75,4324.25,30.0
20160516  12:00:00,4324.25,4325.25,4321.25,4323.5,63.0
20160516  12:30:00,4323.25,4327.5,4322.5,4327.5,70.0
20160516  13:00:00,4328.25,4328.5,4324.25,4324.5,18.0
20160516  13:30:00,4327.0,4327.0,4324.25,4326.0,44.0
20160516  14:00:00,4325.75,4326.5,4320.75,4320.75,57.0
20160516  14:30:00,4320.25,4321.25,4319.75,4321.25,15.0
20160516  15:30:00,4337.25,4337.5,4333.25,4335.0,35.0
20160516  16:00:00,4335.0,4336.75,4332.5,4332.75,84.0
20160516  16:30:00,4330.5,4331.25,4325.0,4326.25,65.0
20160516  17:00:00,4329.5,4329.5,4329.0,4329.25,33.0
20160516  17:30:00,4325.25,4341.25,4324.0,4341.0,1217.0
20160516  18:00:00,4343.0,4344.25,4334.5,4336.0,313.0
20160516  18:30:00,4342.0,4354.0,4342.0,4353.0,383.0
20160516  19:00:00,4357.0,4360.5,4356.0,4356.75,325.0
20160516  19:30:00,4358.5,4369.75,4358.25,4369.5,244.0
20160516  20:00:00,4369.75,4370.0,4366.25,4366.5,84.0
20160516  20:30:00,4365.25,4369.5,4364.25,4369.0,49.0
20160516  21:00:00,4370.25,4371.75,4368.75,4370.25,159.0
20160516  21:30:00,4372.25,4373.75,4371.0,4373.25,122.0
20160516  22:00:00,4374.75,4386.25,4374.0,4386.0,127.0
20160516  22:30:00,4387.0,4389.0,4386.25,4388.5,79.0
20160516  23:00:00,4388.0,4390.75,4385.5,4386.5,108.0
20160516  23:30:00,4380.5,4381.75,4373.5,4373.5,161.0
20160517  00:00:00,4374.75,4375.75,4373.5,4374.25,35.0
20160517  00:30:00,4371.75,4373.25,4370.75,4373.0,12.0
20160517  02:00:00,4371.0,4373.5,4370.75,4373.5,13.0
