Date,Open,High,Low,Close,Volume
2016-04-14 03:05,424.801,424.801,424.8,424.8,11.27856894
2016-04-14 03:07,425.319,425.319,425.319,425.319,0.179
2016-04-14 03:08,424.94,424.94,424.94,424.94,0.17
2016-04-14 03:09,425.542,425.542,425.542,425.542,0.15
2016-04-14 03:16,425.799,425.8,424.8,424.8,2.34402201
2016-04-14 03:19,424.8,424.8,424.8,424.8,0.13640656
2016-04-14 03:21,425.24,425.24,425.24,425.24,0.145
2016-04-14 03:22,425.13,425.13,425.13,425.13,0.2
2016-04-14 03:25,425.8,425.8,425.8,425.8,0.0023882
2016-04-14 03:27,424.8,425.8,424.8,425.8,0.11255054
2016-04-14 03:28,424.8,424.8,424.58,424.58,0.26846923
2016-04-14 03:29,424.58,424.58,424.58,424.58,0.00238343
2016-04-14 03:31,425.16,425.16,425.16,425.16,0.17
2016-04-14 03:32,424.76,424.76,424.76,424.76,0.171
2016-04-14 03:35,425.8,425.8,425.8,425.8,0.037202
2016-04-14 03:39,424.97,424.97,424.97,424.97,0.157
2016-04-14 03:41,424.591,424.591,424.591,424.591,0.12838583
2016-04-14 03:42,424.896,424.896,424.896,424.896,0.15
2016-04-14 03:45,425.26,425.799,425.26,425.799,0.42482757
2016-04-14 03:46,424.69,424.69,424.69,424.69,0.15
2016-04-14 03:48,425.0,425.8,425.0,425.8,0.22829445
2016-04-14 03:54,425.0,425.0,425.0,425.0,0.00326524
2016-04-14 03:57,425.79,425.8,425.79,425.8,0.07334629
2016-04-14 03:58,425.0,425.0,425.0,425.0,0.05281306
2016-04-14 04:00,425.19,425.19,425.19,425.19,0.17
2016-04-14 04:01,425.0,425.0,425.0,425.0,0.00883054
2016-04-14 04:03,425.697,425.697,425.697,425.697,0.16
2016-04-14 04:04,425.1,425.1,425.1,425.1,0.01235295
2016-04-14 04:09,425.54,425.54,425.54,425.54,0.183
2016-04-14 04:10,425.56,425.8,425.56,425.8,0.36444833
2016-04-14 04:13,425.24,426.11,425.24,426.11,61.94783869
2016-04-14 04:17,426.1,426.11,426.1,426.11,0.06422302
2016-04-14 04:18,426.11,426.11,425.36,425.36,1.14457267
2016-04-14 04:19,426.11,426.11,426.11,426.11,0.004548
2016-04-14 04:23,426.11,426.12,426.11,426.12,1.9232493
