Date,Open,High,Low,Close,Volume
20160506  07:00:00,9493.9,9496.2,9489.2,9492.2,220.0
20160506  09:00:00,9490.1,9521.6,9489.6,9510.1,433.0
20160506  09:30:00,9509.8,9527.7,9482.9,9493.4,374.0
20160506  10:00:00,9499.3,9516.9,9495.7,9513.5,474.0
20160509  05:30:00,9397.0,9403.9,9364.1,9372.2,706.0
20160509  06:00:00,9383.6,9384.7,9347.7,9372.4,451.0
20160509  06:30:00,9374.0,9377.6,9367.9,9372.5,381.0
20160509  07:00:00,9368.6,9369.9,9339.9,9339.9,514.0
20160509  09:00:00,9332.5,9346.5,9318.1,9343.7,394.0
20160509  09:30:00,9342.9,9346.1,9312.2,9312.7,500.0
20160509  10:00:00,9302.2,9347.8,9298.6,9330.8,638.0
20160510  05:30:00,9279.6,9316.6,9276.8,9315.3,586.0
20160510  06:00:00,9311.3,9319.4,9291.4,9303.4,418.0
20160510  06:30:00,9300.7,9322.6,9299.5,9318.2,573.0
20160510  07:00:00,9318.2,9333.7,9305.3,9333.7,225.0
20160510  09:00:00,9325.1,9334.2,9319.9,9323.6,174.0
20160510  09:30:00,9322.6,9342.4,9320.8,9321.0,179.0
20160510  10:00:00,9322.8,9356.6,9318.7,9329.9,287.0
20160510  10:30:00,9326.7,9327.5,9282.7,9288.9,515.0
20160511  05:30:00,9323.8,9331.7,9313.9,9329.1,440.0
20160511  06:00:00,9329.4,9330.6,9299.1,9314.2,258.0
20160511  06:30:00,9312.0,9335.8,9297.0,9330.3,234.0
20160511  07:00:00,9324.9,9355.3,9318.2,9351.8,517.0
20160511  09:00:00,9358.5,9358.6,9341.8,9346.7,161.0
20160511  09:30:00,9345.7,9355.8,9335.0,9349.6,178.0
20160511  10:00:00,9351.8,9381.7,9340.6,9363.4,429.0
20160511  10:30:00,9361.3,9361.3,9333.3,9335.9,509.0
20160512  06:00:00,9300.9,9309.2,9290.6,9303.9,312.0
20160512  06:30:00,9321.5,9341.9,9310.9,9338.3,629.0
20160512  07:00:00,9331.2,9347.1,9326.3,9344.9,312.0
20160512  09:00:00,9346.5,9360.5,9341.5,9357.4,509.0
20160512  09:30:00,9382.9,9387.4,9358.7,9362.4,404.0
20160512  10:00:00,9347.6,9373.6,9346.5,9372.3,804.0
20160512  10:30:00,9377.5,9383.3,9354.5,9367.5,1049.0
20160513  05:30:00,9341.9,9387.2,9336.7,9386.5,803.0
20160513  06:00:00,9366.8,9386.2,9358.1,9378.4,463.0
20160513  06:30:00,9370.2,9372.6,9360.9,9364.2,137.0
20160513  07:00:00,9361.6,9371.8,9360.2,9368.5,340.0
20160513  09:00:00,9367.8,9370.7,9361.4,9366.0,287.0
20160513  09:30:00,9351.5,9357.4,9335.2,9336.5,125.0
20160513  10:00:00,9361.4,9365.0,9350.4,9351.0,144.0
20160516  05:30:00,9318.8,9338.0,9295.3,9295.6,450.0
20160516  06:00:00,9302.7,9318.3,9292.8,9318.3,218.0
20160516  06:30:00,9336.4,9356.4,9328.7,9355.1,235.0
20160516  07:00:00,9353.2,9354.7,9338.5,9344.7,458.0
20160516  09:00:00,9339.7,9350.8,9325.3,9331.0,414.0
20160516  09:30:00,9335.6,9352.2,9334.1,9339.7,125.0
20160516  10:00:00,9351.1,9352.2,9335.9,9341.3,119.0
20160516  10:30:00,9342.1,9357.7,9341.3,9356.6,664.0
20160517  10:30:00,9331.9,9334.3,9327.7,9327.8,158.0
20160518  10:30:00,9360.3,9361.1,9337.3,9338.8,159.0
20160519  06:00:00,9337.5,9365.5,9336.7,9363.1,626.0
20160519  06:30:00,9352.7,9363.1,9350.1,9360.0,99.0
20160519  07:00:00,9359.4,9360.9,9343.4,9349.3,564.0
20160519  09:00:00,9355.8,9355.8,9345.9,9353.9,34.0
20160519  09:30:00,9353.0,9363.1,9332.5,9336.1,623.0
20160519  10:00:00,9342.2,9342.4,9325.5,9330.7,200.0
20160520  05:30:00,9298.0,9341.0,9295.6,9337.5,530.0
20160520  06:00:00,9330.5,9350.1,9330.5,9344.8,354.0
20160520  06:30:00,9345.4,9353.9,9336.5,9337.6,419.0
20160520  07:00:00,9344.1,9349.9,9333.3,9345.1,622.0
20160520  09:00:00,9347.4,9354.2,9334.3,9336.1,420.0
20160520  09:30:00,9339.0,9348.0,9324.2,9330.3,703.0
20160520  10:00:00,9332.6,9362.5,9330.7,9349.9,497.0
20160520  10:30:00,9349.4,9361.1,9345.5,9349.1,736.0
20160523  05:30:00,9387.8,9390.9,9377.5,9390.3,198.0
20160523  06:30:00,9388.7,9391.9,9379.7,9389.8,134.0
20160523  07:00:00,9389.0,9390.0,9374.6,9380.0,452.0
20160523  09:00:00,9379.9,9383.8,9376.3,9380.4,113.0
20160523  09:30:00,9365.7,9375.4,9355.2,9358.3,115.0
20160523  10:00:00,9355.9,9361.7,9345.4,9357.3,168.0
20160523  10:30:00,9355.7,9357.6,9341.6,9344.5,455.0
20160524  05:30:00,9326.3,9333.8,9325.7,9330.4,107.0
20160524  06:00:00,9321.4,9326.1,9294.7,9304.8,155.0
20160524  07:00:00,9289.6,9303.9,9287.8,9298.5,195.0
20160524  09:00:00,9303.4,9304.3,9291.4,9300.6,110.0
20160524  09:30:00,9296.6,9307.6,9296.1,9307.6,47.0
20160524  10:00:00,9301.1,9309.4,9293.2,9308.1,308.0
20160525  05:30:00,9338.3,9365.8,9336.2,9363.9,381.0
20160525  06:00:00,9361.7,9363.1,9330.8,9331.7,314.0
20160525  06:30:00,9337.9,9355.7,9330.3,9352.9,307.0
20160525  07:00:00,9344.8,9346.9,9340.2,9346.0,63.0
20160525  09:00:00,9350.1,9352.0,9339.1,9342.2,53.0
20160525  09:30:00,9348.3,9355.7,9324.9,9328.5,642.0
20160525  10:00:00,9330.0,9336.3,9325.7,9333.9,54.0
20160525  10:30:00,9324.8,9328.4,9322.0,9324.1,169.0
20160526  05:30:00,9328.6,9345.5,9323.9,9335.6,169.0
20160526  06:00:00,9302.7,9330.9,9299.7,9301.5,650.0
20160526  07:00:00,9304.2,9308.0,9298.3,9304.3,136.0
20160526  09:00:00,9301.6,9315.0,9292.4,9311.1,208.0
20160526  09:30:00,9323.6,9324.8,9314.8,9322.5,59.0
20160526  10:00:00,9324.8,9345.5,9318.1,9340.5,286.0
20160526  10:30:00,9327.1,9331.5,9326.3,9329.4,141.0
20160527  05:30:00,9334.6,9342.7,9329.8,9339.6,80.0
20160527  06:00:00,9329.0,9330.5,9319.6,9319.7,242.0
20160527  06:30:00,9328.8,9346.5,9318.5,9345.7,170.0
20160527  07:00:00,9329.8,9331.7,9317.6,9318.0,218.0
20160527  09:00:00,9329.7,9329.7,9318.6,9326.7,50.0
20160527  09:30:00,9331.1,9350.7,9328.1,9345.8,283.0
20160527  10:00:00,9344.5,9357.5,9342.9,9346.6,233.0
20160530  05:30:00,9321.9,9347.5,9321.9,9344.3,93.0
20160530  06:00:00,9346.5,9356.7,9346.5,9356.4,32.0
20160530  06:30:00,9360.2,9369.9,9355.3,9369.0,82.0
20160530  07:00:00,9388.1,9388.6,9376.3,9381.8,148.0
20160530  09:00:00,9362.0,9371.8,9362.0,9371.8,12.0
20160530  10:00:00,9384.8,9415.9,9383.5,9407.0,207.0
20160530  10:30:00,9405.7,9408.5,9394.3,9403.2,143.0
20160531  05:30:00,9423.7,9571.5,9421.9,9571.5,86.0
20160531  06:30:00,9618.2,9620.8,9593.9,9606.9,45.0
20160531  07:00:00,9589.6,9633.4,9589.6,9632.5,203.0
20160531  09:00:00,9650.9,9655.5,9647.9,9647.9,6.0
20160531  09:30:00,9653.3,9662.7,9646.9,9662.3,55.0
20160531  10:00:00,9637.9,9662.7,9637.2,9650.9,73.0
20160531  10:30:00,9647.3,9667.4,9640.1,9644.1,458.0
20160601  05:30:00,9642.4,9660.0,9642.4,9653.0,287.0
20160601  06:00:00,9634.1,9647.9,9625.3,9635.8,122.0
20160601  07:00:00,9631.1,9633.2,9621.4,9624.9,144.0
20160601  09:00:00,9625.4,9646.8,9616.2,9623.8,196.0
20160601  09:30:00,9611.9,9629.7,9604.7,9618.4,99.0
20160601  10:00:00,9615.6,9626.8,9605.2,9611.5,169.0
20160601  10:30:00,9594.0,9621.6,9593.7,9597.5,303.0
20160602  05:30:00,9611.7,9620.0,9607.3,9608.8,150.0
20160602  06:30:00,9585.2,9586.6,9577.9,9584.9,27.0
20160602  07:00:00,9559.9,9566.5,9557.8,9560.5,119.0
20160602  09:00:00,9563.6,9578.3,9558.1,9568.5,31.0
20160602  09:30:00,9582.7,9587.2,9564.7,9575.4,233.0
20160602  10:00:00,9586.5,9587.8,9561.5,9569.7,101.0
20160602  10:30:00,9582.5,9586.3,9577.8,9584.4,60.0
20160603  05:30:00,9600.6,9600.6,9598.5,9600.0,34.0
20160603  06:00:00,9595.2,9595.9,9575.1,9576.6,48.0
20160603  06:30:00,9586.8,9588.2,9578.7,9580.6,41.0
20160603  07:00:00,9595.7,9600.9,9589.8,9596.3,148.0
20160603  09:30:00,9614.2,9627.8,9606.9,9619.6,66.0
20160603  10:00:00,9636.8,9664.5,9628.5,9635.7,358.0
20160606  05:30:00,9621.0,9624.1,9591.4,9602.6,144.0
20160606  06:00:00,9596.4,9601.1,9584.8,9595.6,75.0
20160606  06:30:00,9596.8,9597.2,9574.6,9586.4,148.0
20160606  07:00:00,9592.3,9599.5,9586.7,9595.7,209.0
