Date,Open,High,Low,Close,Volume
20150617  00:00:00,132.614,132.649,132.5805,132.6245,-1.0
20150617  01:00:00,132.6245,132.7755,132.6085,132.6495,-1.0
20150617  02:00:00,132.6495,132.97,132.598,132.867,-1.0
20150617  03:00:00,132.867,133.945,132.836,133.5635,-1.0
20150617  04:00:00,133.5635,133.8455,133.5295,133.7305,-1.0
20150617  05:00:00,133.7305,133.763,133.515,133.541,-1.0
20150617  06:00:00,133.541,133.594,133.3845,133.3915,-1.0
20150617  07:00:00,133.3915,133.585,133.3915,133.553,-1.0
20150617  08:00:00,133.553,133.891,133.499,133.718,-1.0
20150617  09:00:00,133.718,133.9245,133.717,133.8445,-1.0
20150617  10:00:00,133.8445,133.905,133.4955,133.6405,-1.0
20150617  11:00:00,133.6405,134.0675,133.5785,133.9815,-1.0
20150617  12:00:00,133.9815,134.192,133.9255,134.095,-1.0
20150617  13:00:00,134.095,134.3945,133.987,134.2855,-1.0
20150617  14:00:00,134.2855,134.3095,133.692,133.788,-1.0
20150617  15:00:00,133.788,133.996,133.776,133.8525,-1.0
20150617  16:00:00,133.8525,133.9415,133.7985,133.8505,-1.0
20150617  17:15:00,133.8475,133.8875,133.8235,133.8375,-1.0
20150617  18:00:00,133.8375,133.9525,133.82,133.921,-1.0
20150617  19:00:00,133.921,134.2105,133.888,134.151,-1.0
20150617  20:00:00,134.151,134.197,134.0545,134.101,-1.0
20150617  21:00:00,134.101,134.114,133.7705,133.844,-1.0
20150617  22:00:00,133.844,133.9335,133.709,133.712,-1.0
20150617  23:00:00,133.712,133.8285,133.7025,133.805,-1.0
20150618  00:00:00,133.805,133.8115,133.7205,133.7735,-1.0
20150618  01:00:00,133.7735,133.8025,133.5335,133.5935,-1.0
20150618  02:00:00,133.5935,133.64,133.3945,133.584,-1.0
20150618  03:00:00,133.584,133.711,133.3205,133.6535,-1.0
20150618  04:00:00,133.6535,134.0165,133.59,133.776,-1.0
20150618  05:00:00,133.776,133.8645,133.5015,133.845,-1.0
20150618  06:00:00,133.845,133.8695,133.595,133.8535,-1.0
20150618  07:00:00,133.8535,133.986,133.6495,133.761,-1.0
20150618  08:00:00,133.761,133.974,133.6055,133.836,-1.0
20150618  09:00:00,133.836,134.0585,133.8255,133.8445,-1.0
20150618  10:00:00,133.8445,134.061,133.725,133.8865,-1.0
20150618  11:00:00,133.8865,134.038,133.5315,133.586,-1.0
20150618  12:00:00,133.586,133.6895,133.1615,133.2545,-1.0
20150618  13:00:00,133.2545,133.3845,133.17,133.349,-1.0
20150618  14:00:00,133.349,133.4975,133.2825,133.459,-1.0
20150618  15:00:00,133.459,133.473,133.32,133.447,-1.0
20150618  16:00:00,133.447,133.4655,133.3795,133.457,-1.0
20150618  17:15:00,133.4775,133.498,133.402,133.423,-1.0
20150618  18:00:00,133.423,133.543,133.3855,133.4985,-1.0
20150618  19:00:00,133.4985,133.5485,133.4655,133.4845,-1.0
20150618  20:00:00,133.4845,133.635,133.461,133.4805,-1.0
20150618  21:00:00,133.4805,133.5075,133.4265,133.4525,-1.0
20150618  22:00:00,133.4525,133.4925,133.4175,133.457,-1.0
20150618  23:00:00,133.457,133.544,133.3965,133.5325,-1.0
20150619  00:00:00,133.5325,133.5665,133.4315,133.5025,-1.0
20150619  01:00:00,133.5025,133.569,133.4745,133.5645,-1.0
20150619  02:00:00,133.5645,133.5765,133.344,133.421,-1.0
20150619  03:00:00,133.421,133.46,133.077,133.3145,-1.0
20150619  04:00:00,133.3145,133.4485,133.279,133.2875,-1.0
20150619  05:00:00,133.2875,133.551,133.261,133.292,-1.0
20150619  06:00:00,133.292,133.49,133.1565,133.4025,-1.0
20150619  07:00:00,133.4025,133.4385,133.1565,133.2115,-1.0
20150619  08:00:00,133.2115,133.3605,133.127,133.21,-1.0
20150619  09:00:00,133.21,133.2165,132.85,132.9415,-1.0
20150619  10:00:00,132.9415,133.115,132.884,133.103,-1.0
20150619  11:00:00,133.103,133.319,133.0755,133.2675,-1.0
20150619  12:00:00,133.2675,133.4555,133.208,133.2185,-1.0
20150619  13:00:00,133.2185,133.572,133.18,133.5645,-1.0
20150619  14:00:00,133.5645,133.79,133.5635,133.7305,-1.0
20150619  15:00:00,133.7305,133.864,133.6605,133.8105,-1.0
20150619  16:00:00,133.8105,133.922,133.556,133.8575,-1.0
20150621  17:15:00,134.05,134.1055,133.958,134.048,-1.0
20150621  18:00:00,134.048,134.0485,133.7335,133.7625,-1.0
20150621  19:00:00,133.7625,133.807,133.6465,133.664,-1.0
20150621  20:00:00,133.664,133.824,133.6545,133.7045,-1.0
20150621  21:00:00,133.7045,133.8545,133.6845,133.801,-1.0
20150621  22:00:00,133.801,133.8515,133.746,133.8345,-1.0
20150621  23:00:00,133.8345,133.8745,133.734,133.7435,-1.0
20150622  00:00:00,133.7435,133.943,133.736,133.863,-1.0
20150622  01:00:00,133.863,133.875,133.654,133.7005,-1.0
20150622  02:00:00,133.7005,134.0905,133.624,133.8635,-1.0
20150622  03:00:00,133.8635,134.196,133.651,133.8215,-1.0
20150622  04:00:00,133.8215,133.8265,133.513,133.718,-1.0
20150622  05:00:00,133.718,133.8435,133.6585,133.8175,-1.0
20150622  06:00:00,133.8175,134.0095,133.6775,133.8525,-1.0
20150622  07:00:00,133.8525,134.0095,133.694,133.7185,-1.0
20150622  08:00:00,133.7185,134.279,133.6165,133.947,-1.0
20150622  09:00:00,133.947,134.2015,133.542,133.749,-1.0
20150622  10:00:00,133.749,134.5245,133.64,134.314,-1.0
20150622  11:00:00,134.314,134.3875,134.1325,134.166,-1.0
20150622  12:00:00,134.166,134.166,133.815,133.963,-1.0
20150622  13:00:00,133.963,134.045,133.842,133.877,-1.0
20150622  14:00:00,133.877,134.084,133.8665,133.876,-1.0
20150622  15:00:00,133.876,133.959,133.7585,133.8215,-1.0
20150622  16:00:00,133.8215,133.9115,133.7865,133.8755,-1.0
20150622  17:15:00,133.858,133.9435,133.802,133.867,-1.0
20150622  18:00:00,133.867,133.8945,133.84,133.892,-1.0
20150622  19:00:00,133.892,133.9825,133.8735,133.8915,-1.0
20150622  20:00:00,133.8915,133.9185,133.817,133.871,-1.0
20150622  21:00:00,133.871,133.969,133.8545,133.949,-1.0
20150622  22:00:00,133.949,133.9535,133.302,133.3515,-1.0
20150622  23:00:00,133.3515,133.435,133.205,133.2885,-1.0
20150623  00:00:00,133.2885,133.485,133.278,133.4205,-1.0
20150623  01:00:00,133.4205,133.5345,133.3625,133.417,-1.0
20150623  02:00:00,133.417,133.4385,133.1565,133.3975,-1.0
20150623  03:00:00,133.3975,133.547,133.237,133.3675,-1.0
20150623  04:00:00,133.3675,133.3935,132.973,133.13,-1.0
20150623  05:00:00,133.13,133.1695,132.7145,132.874,-1.0
20150623  06:00:00,132.874,132.875,132.6025,132.6285,-1.0
20150623  07:00:00,132.6285,132.7845,132.569,132.655,-1.0
20150623  08:00:00,132.655,132.8005,132.295,132.344,-1.0
20150623  09:00:00,132.344,132.4845,132.2155,132.458,-1.0
20150623  10:00:00,132.458,132.7555,132.3935,132.626,-1.0
20150623  11:00:00,132.626,132.7215,132.426,132.4765,-1.0
20150623  12:00:00,132.4765,132.5255,132.357,132.502,-1.0
20150623  13:00:00,132.502,132.61,132.457,132.586,-1.0
20150623  14:00:00,132.586,132.667,132.4545,132.514,-1.0
20150623  15:00:00,132.514,132.6655,132.5125,132.6315,-1.0
20150623  16:00:00,132.6315,132.732,132.5805,132.697,-1.0
20150623  17:15:00,132.661,132.6805,132.608,132.64,-1.0
20150623  18:00:00,132.64,132.6885,132.6255,132.669,-1.0
20150623  19:00:00,132.669,132.6845,132.628,132.683,-1.0
20150623  20:00:00,132.683,132.713,132.5915,132.638,-1.0
20150623  21:00:00,132.638,132.721,132.6155,132.6565,-1.0
20150623  22:00:00,132.6565,132.762,132.6555,132.762,-1.0
20150623  23:00:00,132.762,132.821,132.723,132.812,-1.0
20150624  00:00:00,132.812,132.8555,132.763,132.805,-1.0
20150624  01:00:00,132.805,133.0195,132.7795,132.9355,-1.0
20150624  02:00:00,132.9355,133.069,132.8265,133.0215,-1.0
20150624  03:00:00,133.0215,133.408,132.9345,133.367,-1.0
20150624  04:00:00,133.367,133.373,133.093,133.12,-1.0
20150624  05:00:00,133.12,133.1705,132.712,132.847,-1.0
20150624  06:00:00,132.847,133.0005,132.723,132.973,-1.0
20150624  07:00:00,132.973,133.015,132.8755,132.9835,-1.0
20150624  08:00:00,132.9835,133.041,132.7645,132.801,-1.0
20150624  09:00:00,132.801,132.9335,132.6985,132.9145,-1.0
20150624  10:00:00,132.9145,133.081,132.7875,132.978,-1.0
20150624  11:00:00,132.978,133.0255,132.6935,132.712,-1.0
20150624  12:00:00,132.712,132.766,132.4825,132.5855,-1.0
20150624  13:00:00,132.5855,132.6895,132.3985,132.6005,-1.0
20150624  14:00:00,132.6005,132.6465,132.501,132.593,-1.0
20150624  15:00:00,132.593,132.719,132.536,132.602,-1.0
20150624  16:00:00,132.602,132.745,132.5765,132.6425,-1.0
20150624  17:15:00,132.675,132.7215,132.639,132.7015,-1.0
20150624  18:00:00,132.7015,132.7175,132.607,132.707,-1.0
20150624  19:00:00,132.707,132.7275,132.6185,132.6635,-1.0
20150624  20:00:00,132.6635,132.7145,132.622,132.6515,-1.0
20150624  21:00:00,132.6515,132.6845,132.58,132.607,-1.0
20150624  22:00:00,132.607,132.6145,132.4965,132.5165,-1.0
20150624  23:00:00,132.5165,132.5565,132.3975,132.4475,-1.0
20150625  00:00:00,132.4475,132.4885,132.319,132.443,-1.0
20150625  01:00:00,132.443,132.487,132.3355,132.418,-1.0
20150625  02:00:00,132.418,132.5995,132.249,132.3235,-1.0
20150625  03:00:00,132.3235,132.6505,132.257,132.378,-1.0
20150625  04:00:00,132.378,132.4785,132.045,132.053,-1.0
20150625  05:00:00,132.053,132.0585,131.332,131.504,-1.0
20150625  06:00:00,131.504,131.737,131.4085,131.5845,-1.0
20150625  07:00:00,131.5845,131.6425,131.3335,131.5465,-1.0
20150625  08:00:00,131.5465,131.879,131.486,131.7225,-1.0
20150625  09:00:00,131.7225,132.2355,131.591,131.9415,-1.0
20150625  10:00:00,131.9415,132.0665,131.8135,131.832,-1.0
20150625  11:00:00,131.832,131.9205,131.622,131.854,-1.0
20150625  12:00:00,131.854,132.082,131.854,132.012,-1.0
20150625  13:00:00,132.012,132.027,131.87,131.907,-1.0
20150625  14:00:00,131.907,132.0715,131.862,132.017,-1.0
20150625  15:00:00,132.017,132.0295,131.8755,131.918,-1.0
20150625  16:00:00,131.918,132.0955,131.89,131.9645,-1.0
20150625  17:15:00,132.079,132.1475,132.0175,132.0635,-1.0
20150625  18:00:00,132.0635,132.069,131.9555,131.962,-1.0
20150625  19:00:00,131.962,131.993,131.899,131.959,-1.0
20150625  20:00:00,131.959,132.0255,131.9075,131.951,-1.0
20150625  21:00:00,131.951,132.014,131.7945,131.8125,-1.0
20150625  22:00:00,131.8125,131.8655,131.628,131.6585,-1.0
20150625  23:00:00,131.6585,131.8325,131.6485,131.8295,-1.0
20150626  00:00:00,131.8295,131.8685,131.7785,131.805,-1.0
20150626  01:00:00,131.805,131.8075,131.6195,131.6395,-1.0
20150626  02:00:00,131.6395,131.932,131.623,131.8485,-1.0
20150626  03:00:00,131.8485,132.2045,131.7055,132.1415,-1.0
20150626  04:00:00,132.1415,132.3655,132.1355,132.2985,-1.0
20150626  05:00:00,132.2985,132.3795,132.178,132.31,-1.0
20150626  06:00:00,132.31,132.6735,132.2685,132.536,-1.0
20150626  07:00:00,132.536,132.6505,132.316,132.549,-1.0
20150626  08:00:00,132.549,132.6875,132.4335,132.441,-1.0
20150626  09:00:00,132.441,132.826,132.348,132.779,-1.0
20150626  10:00:00,132.779,132.9545,132.5395,132.5795,-1.0
20150626  11:00:00,132.5795,132.65,132.458,132.5085,-1.0
20150626  12:00:00,132.5085,132.581,132.2995,132.4775,-1.0
20150626  13:00:00,132.4775,132.6065,132.4275,132.504,-1.0
20150626  14:00:00,132.504,132.5395,132.2175,132.2455,-1.0
20150626  15:00:00,132.2455,132.5455,132.226,132.545,-1.0
20150626  16:00:00,132.545,132.907,132.5325,132.758,-1.0
20150628  17:15:00,130.497,130.5935,130.053,130.47,-1.0
20150628  18:00:00,130.47,130.665,129.665,130.5245,-1.0
20150628  19:00:00,130.5245,130.7435,130.2845,130.3445,-1.0
20150628  20:00:00,130.3445,131.26,130.227,131.1245,-1.0
20150628  21:00:00,131.1245,131.3005,131.056,131.1675,-1.0
20150628  22:00:00,131.1675,131.2355,131.0955,131.117,-1.0
20150628  23:00:00,131.117,131.166,130.849,130.948,-1.0
20150629  00:00:00,130.948,130.981,130.504,130.6305,-1.0
20150629  01:00:00,130.6305,130.7725,130.267,130.5825,-1.0
20150629  02:00:00,130.5825,131.4505,130.3575,131.336,-1.0
20150629  03:00:00,131.336,131.431,130.3335,130.945,-1.0
20150629  04:00:00,130.945,131.332,130.8,131.223,-1.0
20150629  05:00:00,131.223,131.3645,131.1005,131.2765,-1.0
20150629  06:00:00,131.2765,131.6365,131.136,131.554,-1.0
20150629  07:00:00,131.554,131.781,131.4545,131.669,-1.0
20150629  08:00:00,131.669,131.908,131.623,131.7125,-1.0
20150629  09:00:00,131.7125,132.0195,131.5885,131.968,-1.0
20150629  10:00:00,131.968,132.3565,131.9635,132.0195,-1.0
20150629  11:00:00,132.0195,132.1745,131.952,132.0215,-1.0
20150629  12:00:00,132.0215,132.289,131.9485,132.207,-1.0
20150629  13:00:00,132.207,132.4925,132.0945,132.3365,-1.0
20150629  14:00:00,132.3365,132.4055,132.132,132.2585,-1.0
20150629  15:00:00,132.2585,132.364,132.0965,132.357,-1.0
20150629  16:00:00,132.357,132.5185,132.2825,132.4795,-1.0
20150629  17:15:00,132.4955,132.5245,132.46,132.4885,-1.0
20150629  18:00:00,132.4885,132.53,132.3565,132.3955,-1.0
20150629  19:00:00,132.3955,132.5405,132.361,132.471,-1.0
20150629  20:00:00,132.471,132.514,132.142,132.19,-1.0
20150629  21:00:00,132.19,132.222,132.0635,132.0905,-1.0
20150629  22:00:00,132.0905,132.127,131.7435,131.7755,-1.0
20150629  23:00:00,131.7755,131.9215,131.5355,131.54,-1.0
20150630  00:00:00,131.54,131.5415,131.4,131.4055,-1.0
20150630  01:00:00,131.4055,131.525,131.3695,131.446,-1.0
20150630  02:00:00,131.446,131.7035,131.1995,131.294,-1.0
20150630  03:00:00,131.294,131.4615,131.139,131.237,-1.0
20150630  04:00:00,131.237,131.332,130.8935,130.9905,-1.0
20150630  05:00:00,130.9905,131.7625,130.975,131.685,-1.0
20150630  06:00:00,131.685,131.896,131.4395,131.7075,-1.0
20150630  07:00:00,131.7075,131.729,131.453,131.5475,-1.0
20150630  08:00:00,131.5475,131.743,131.4565,131.5765,-1.0
20150630  09:00:00,131.5765,131.661,131.35,131.517,-1.0
20150630  10:00:00,131.517,131.6215,130.7965,130.8355,-1.0
20150630  11:00:00,130.8355,130.886,130.4265,130.6205,-1.0
20150630  12:00:00,130.6205,130.7485,130.2695,130.5755,-1.0
20150630  13:00:00,130.5755,130.905,130.46,130.8975,-1.0
20150630  14:00:00,130.8975,131.024,130.672,130.7685,-1.0
20150630  15:00:00,130.7685,130.9655,130.759,130.9155,-1.0
20150630  16:00:00,130.9155,130.997,130.8365,130.9405,-1.0
20150630  17:15:00,130.847,130.9805,130.811,130.967,-1.0
20150630  18:00:00,130.967,130.9675,130.7155,130.7805,-1.0
20150630  19:00:00,130.7805,130.964,130.765,130.873,-1.0
20150630  20:00:00,130.873,131.163,130.774,131.1005,-1.0
20150630  21:00:00,131.1005,131.2225,130.978,131.036,-1.0
20150630  22:00:00,131.036,131.057,130.902,130.912,-1.0
20150630  23:00:00,130.912,131.0095,130.912,130.9635,-1.0
20150701  00:00:00,130.9635,130.9875,130.8545,130.8895,-1.0
20150701  01:00:00,130.8895,131.0955,130.888,131.0705,-1.0
20150701  02:00:00,131.0705,131.112,130.9045,130.907,-1.0
20150701  03:00:00,130.907,130.9075,130.4065,130.5095,-1.0
20150701  04:00:00,130.5095,131.0775,130.2705,130.9485,-1.0
20150701  05:00:00,130.9485,131.404,130.679,130.821,-1.0
20150701  06:00:00,130.821,130.906,130.4035,130.513,-1.0
20150701  07:00:00,130.513,130.637,130.4615,130.5905,-1.0
20150701  08:00:00,130.5905,130.8705,130.3265,130.6315,-1.0
20150701  09:00:00,130.6315,130.6945,130.28,130.5215,-1.0
20150701  10:00:00,130.5215,130.6395,130.1455,130.1485,-1.0
20150701  11:00:00,130.1485,130.254,130.009,130.071,-1.0
20150701  12:00:00,130.071,130.1915,129.9485,130.0345,-1.0
20150701  13:00:00,130.0345,130.055,129.853,129.893,-1.0
20150701  14:00:00,129.893,130.0105,129.794,129.799,-1.0
20150701  15:00:00,129.799,129.943,129.796,129.915,-1.0
20150701  16:00:00,129.915,129.977,129.82,129.8825,-1.0
20150701  17:15:00,129.9525,130.0085,129.884,129.9305,-1.0
20150701  18:00:00,129.9305,129.9635,129.8905,129.9575,-1.0
20150701  19:00:00,129.9575,130.003,129.876,129.9865,-1.0
20150701  20:00:00,129.9865,130.137,129.946,130.096,-1.0
20150701  21:00:00,130.096,130.263,130.09,130.22,-1.0
20150701  22:00:00,130.22,130.393,130.184,130.303,-1.0
20150701  23:00:00,130.303,130.366,130.252,130.2945,-1.0
20150702  00:00:00,130.2945,130.407,130.265,130.398,-1.0
20150702  01:00:00,130.398,130.543,130.339,130.516,-1.0
20150702  02:00:00,130.516,130.5885,130.3395,130.5445,-1.0
20150702  03:00:00,130.5445,130.582,130.157,130.19,-1.0
20150702  04:00:00,130.19,130.558,130.175,130.4155,-1.0
20150702  05:00:00,130.4155,130.434,129.9705,129.972,-1.0
20150702  06:00:00,129.972,130.2045,129.932,130.0895,-1.0
20150702  07:00:00,130.0895,130.182,130.029,130.077,-1.0
20150702  08:00:00,130.077,130.8135,129.856,130.4735,-1.0
20150702  09:00:00,130.4735,130.61,130.3635,130.551,-1.0
20150702  10:00:00,130.551,130.642,130.3305,130.4195,-1.0
20150702  11:00:00,130.4195,130.5465,130.2525,130.483,-1.0
20150702  12:00:00,130.483,130.526,130.3295,130.3325,-1.0
20150702  13:00:00,130.3325,130.4235,130.2165,130.3565,-1.0
20150702  14:00:00,130.3565,130.4455,130.289,130.4385,-1.0
20150702  15:00:00,130.4385,130.5115,130.3735,130.3955,-1.0
20150702  16:00:00,130.3955,130.449,130.338,130.4215,-1.0
20150702  17:15:00,130.4065,130.454,130.4065,130.428,-1.0
20150702  18:00:00,130.428,130.5345,130.394,130.5,-1.0
20150702  19:00:00,130.5,130.5095,130.404,130.405,-1.0
20150702  20:00:00,130.405,130.4325,130.2325,130.375,-1.0
20150702  21:00:00,130.375,130.4255,130.3155,130.37,-1.0
20150702  22:00:00,130.37,130.497,130.3585,130.4965,-1.0
20150702  23:00:00,130.4965,130.5475,130.4475,130.4515,-1.0
20150703  00:00:00,130.4515,130.612,130.4485,130.576,-1.0
20150703  01:00:00,130.576,130.737,130.568,130.6515,-1.0
20150703  02:00:00,130.6515,130.764,130.559,130.6385,-1.0
20150703  03:00:00,130.6385,130.7485,130.507,130.6875,-1.0
20150703  04:00:00,130.6875,130.862,130.5715,130.6545,-1.0
20150703  05:00:00,130.6545,130.7015,130.4925,130.6155,-1.0
20150703  06:00:00,130.6155,130.628,130.4895,130.5765,-1.0
20150703  07:00:00,130.5765,130.5855,130.3915,130.4245,-1.0
20150703  08:00:00,130.4245,130.4305,130.0635,130.291,-1.0
20150703  09:00:00,130.291,130.5085,130.2475,130.343,-1.0
20150703  10:00:00,130.343,130.5665,130.289,130.2995,-1.0
20150703  11:00:00,130.2995,130.4255,130.2135,130.3055,-1.0
20150703  12:00:00,130.3055,130.569,130.1825,130.2375,-1.0
20150703  13:00:00,130.2375,130.4095,130.2225,130.3005,-1.0
20150703  14:00:00,130.3005,130.529,130.3005,130.484,-1.0
20150703  15:00:00,130.484,130.573,130.3905,130.517,-1.0
20150703  16:00:00,130.517,130.748,130.446,130.6025,-1.0
20150705  17:15:00,129.36,129.625,129.1555,129.293,-1.0
20150705  18:00:00,129.293,129.9985,129.1555,129.793,-1.0
20150705  19:00:00,129.793,129.8275,129.6185,129.6265,-1.0
20150705  20:00:00,129.6265,130.015,129.599,129.87,-1.0
20150705  21:00:00,129.87,130.214,129.8405,130.0465,-1.0
20150705  22:00:00,130.0465,130.055,129.809,129.844,-1.0
20150705  23:00:00,129.844,129.8975,129.6605,129.7045,-1.0
20150706  00:00:00,129.7045,129.7095,129.455,129.573,-1.0
20150706  01:00:00,129.573,130.1635,129.37,130.0245,-1.0
20150706  02:00:00,130.0245,130.0995,129.7855,129.9955,-1.0
20150706  03:00:00,129.9955,130.166,129.8715,130.1095,-1.0
20150706  04:00:00,130.1095,130.2165,129.7585,129.801,-1.0
20150706  05:00:00,129.801,129.909,129.753,129.8165,-1.0
20150706  06:00:00,129.8165,129.8975,129.6425,129.8385,-1.0
20150706  07:00:00,129.8385,130.055,129.742,129.7585,-1.0
20150706  08:00:00,129.7585,129.7805,129.5745,129.6225,-1.0
20150706  09:00:00,129.6225,129.769,129.444,129.724,-1.0
20150706  10:00:00,129.724,130.182,129.6845,129.9835,-1.0
20150706  11:00:00,129.9835,130.1625,129.7695,129.897,-1.0
20150706  12:00:00,129.897,130.1705,129.8305,130.0785,-1.0
20150706  13:00:00,130.0785,130.1355,129.7795,129.9105,-1.0
20150706  14:00:00,129.9105,129.974,129.7825,129.8585,-1.0
20150706  15:00:00,129.8585,129.9965,129.8515,129.982,-1.0
20150706  16:00:00,129.982,130.0485,129.9485,130.0365,-1.0
20150706  17:15:00,130.054,130.08,130.003,130.058,-1.0
20150706  18:00:00,130.058,130.1195,130.0,130.069,-1.0
20150706  19:00:00,130.069,130.1,130.0215,130.0695,-1.0
20150706  20:00:00,130.0695,130.191,130.0005,130.1795,-1.0
20150706  21:00:00,130.1795,130.2055,129.9705,130.046,-1.0
20150706  22:00:00,130.046,130.086,129.9485,130.061,-1.0
20150706  23:00:00,130.061,130.071,129.9205,129.9435,-1.0
20150707  00:00:00,129.9435,129.994,129.8525,129.9695,-1.0
20150707  01:00:00,129.9695,130.006,129.878,129.976,-1.0
20150707  02:00:00,129.976,130.0215,129.775,129.8375,-1.0
20150707  03:00:00,129.8375,130.0785,129.748,129.798,-1.0
20150707  04:00:00,129.798,129.868,129.392,129.4625,-1.0
20150707  05:00:00,129.4625,129.609,129.3095,129.433,-1.0
20150707  06:00:00,129.433,129.526,129.15,129.2405,-1.0
