Date,Open,High,Low,Close,Volume
20151109  13:30:00,1.077785,1.078145,1.077515,1.077855,-1.0
20151109  14:00:00,1.077855,1.07801,1.07737,1.07756,-1.0
20151109  14:30:00,1.07756,1.077695,1.07682,1.07732,-1.0
20151109  15:00:00,1.07732,1.077635,1.076585,1.07671,-1.0
20151109  15:30:00,1.07671,1.0773,1.076705,1.07729,-1.0
20151109  16:00:00,1.07729,1.07847,1.076735,1.07768,-1.0
20151109  16:30:00,1.07768,1.078835,1.07733,1.07865,-1.0
20151109  17:00:00,1.07865,1.078895,1.078285,1.07829,-1.0
20151109  17:30:00,1.07829,1.078675,1.07795,1.078395,-1.0
20151109  18:00:00,1.078395,1.079345,1.078365,1.07885,-1.0
20151109  18:30:00,1.07885,1.078955,1.077675,1.0786,-1.0
20151109  19:00:00,1.0786,1.079665,1.078125,1.079425,-1.0
20151109  19:30:00,1.079425,1.08023,1.079155,1.07919,-1.0
20151109  20:00:00,1.07919,1.079385,1.078495,1.07911,-1.0
20151109  20:30:00,1.07911,1.079745,1.078045,1.07969,-1.0
20151109  21:00:00,1.07969,1.07994,1.079165,1.07976,-1.0
20151109  21:30:00,1.07976,1.07996,1.079325,1.07943,-1.0
20151109  22:00:00,1.07943,1.08015,1.079395,1.07979,-1.0
20151109  22:30:00,1.07979,1.080195,1.07924,1.07989,-1.0
20151109  23:00:00,1.07989,1.080185,1.079635,1.079925,-1.0
20151109  23:30:00,1.079925,1.08008,1.079345,1.079735,-1.0
20151110  00:00:00,1.079735,1.079805,1.07912,1.079355,-1.0
20151110  00:30:00,1.079355,1.07962,1.0787,1.07962,-1.0
20151110  01:00:00,1.07962,1.080895,1.079425,1.080265,-1.0
20151110  01:30:00,1.080265,1.08143,1.079815,1.08066,-1.0
20151110  02:00:00,1.08066,1.081065,1.07996,1.08052,-1.0
20151110  02:30:00,1.08052,1.081725,1.0802,1.08091,-1.0
20151110  03:00:00,1.08091,1.08258,1.08072,1.082475,-1.0
20151110  03:30:00,1.082475,1.082495,1.08076,1.08097,-1.0
20151110  04:00:00,1.08097,1.08173,1.07977,1.080415,-1.0
20151110  04:30:00,1.080415,1.08042,1.078615,1.079095,-1.0
20151110  05:00:00,1.079095,1.079225,1.078085,1.07819,-1.0
20151110  05:30:00,1.07819,1.079105,1.077975,1.0781,-1.0
20151110  06:00:00,1.0781,1.07864,1.07696,1.07709,-1.0
20151110  06:30:00,1.07709,1.07891,1.07699,1.078835,-1.0
20151110  07:00:00,1.078835,1.079245,1.07823,1.078255,-1.0
20151110  07:30:00,1.078255,1.07903,1.07757,1.07855,-1.0
20151110  08:00:00,1.07855,1.07855,1.077125,1.07778,-1.0
20151110  08:30:00,1.07778,1.07787,1.07681,1.077215,-1.0
20151110  09:00:00,1.077215,1.07762,1.076585,1.076785,-1.0
20151110  09:30:00,1.076785,1.077685,1.076605,1.07718,-1.0
20151110  10:00:00,1.07718,1.07767,1.076275,1.076795,-1.0
20151110  10:30:00,1.076795,1.07681,1.07604,1.07644,-1.0
20151110  11:00:00,1.07644,1.077095,1.07632,1.07709,-1.0
20151110  11:30:00,1.07709,1.07714,1.076045,1.07614,-1.0
20151110  12:00:00,1.07614,1.07664,1.075835,1.07611,-1.0
20151110  12:30:00,1.07611,1.07681,1.07582,1.07618,-1.0
20151110  13:30:00,1.075535,1.07596,1.07541,1.07571,-1.0
20151110  14:00:00,1.07571,1.075885,1.075165,1.075165,-1.0
20151110  14:30:00,1.075165,1.076555,1.0751,1.07644,-1.0
20151110  15:00:00,1.07644,1.079315,1.072785,1.07414,-1.0
20151110  15:30:00,1.07414,1.075795,1.074075,1.075535,-1.0
20151110  16:00:00,1.075535,1.07594,1.07506,1.075475,-1.0
20151110  16:30:00,1.075475,1.076825,1.075395,1.076825,-1.0
20151110  17:00:00,1.076825,1.07708,1.07561,1.075895,-1.0
20151110  17:30:00,1.075895,1.07622,1.07488,1.075555,-1.0
20151110  18:00:00,1.075555,1.076165,1.0752,1.075815,-1.0
20151110  18:30:00,1.075815,1.076425,1.074045,1.07545,-1.0
20151110  19:00:00,1.07545,1.075795,1.07482,1.07563,-1.0
20151110  19:30:00,1.07563,1.07701,1.07546,1.076765,-1.0
20151110  20:00:00,1.076765,1.077145,1.07572,1.07587,-1.0
20151110  20:30:00,1.07587,1.07592,1.07405,1.075,-1.0
20151110  21:00:00,1.075,1.07598,1.07469,1.07524,-1.0
20151110  21:30:00,1.07524,1.075705,1.074575,1.075325,-1.0
20151110  22:00:00,1.075325,1.07548,1.073525,1.074,-1.0
20151110  22:30:00,1.074,1.07566,1.073945,1.07473,-1.0
20151110  23:00:00,1.07473,1.074905,1.074025,1.07413,-1.0
20151110  23:30:00,1.07413,1.074715,1.073155,1.073805,-1.0
20151111  00:00:00,1.073805,1.07408,1.07333,1.073415,-1.0
20151111  00:30:00,1.073415,1.074025,1.07311,1.073725,-1.0
20151111  01:00:00,1.073725,1.07426,1.073325,1.074145,-1.0
20151111  01:30:00,1.074145,1.075885,1.07411,1.07543,-1.0
20151111  02:00:00,1.07543,1.07675,1.075335,1.07627,-1.0
20151111  02:30:00,1.07627,1.076975,1.075845,1.07634,-1.0
20151111  03:00:00,1.07634,1.076885,1.075995,1.07681,-1.0
20151111  03:30:00,1.07681,1.07767,1.076575,1.077275,-1.0
20151111  04:00:00,1.077275,1.077695,1.07698,1.07699,-1.0
20151111  04:30:00,1.07699,1.07764,1.076175,1.077625,-1.0
20151111  05:00:00,1.077625,1.07802,1.07715,1.077875,-1.0
20151111  05:30:00,1.077875,1.077975,1.076945,1.077235,-1.0
20151111  06:00:00,1.077235,1.077465,1.07555,1.076,-1.0
20151111  06:30:00,1.076,1.076,1.07502,1.07562,-1.0
