Date,Open,High,Low,Close,Volume
20160212  10:10:00,1.446435,1.44689,1.445025,1.446345,-1.0
20160212  10:20:00,1.446345,1.447825,1.44614,1.447765,-1.0
20160212  10:30:00,1.447765,1.44857,1.447305,1.447815,-1.0
20160212  10:40:00,1.447815,1.447975,1.446945,1.447245,-1.0
20160212  10:50:00,1.447245,1.447585,1.44555,1.44584,-1.0
20160212  11:00:00,1.44584,1.44597,1.44469,1.44512,-1.0
20160212  11:10:00,1.44512,1.445705,1.4443,1.44546,-1.0
20160212  11:20:00,1.44546,1.445745,1.444955,1.445325,-1.0
20160212  11:30:00,1.445325,1.446245,1.44449,1.445805,-1.0
20160212  11:40:00,1.445805,1.44641,1.44538,1.445725,-1.0
20160212  11:50:00,1.445725,1.44646,1.44532,1.445805,-1.0
20160212  12:00:00,1.445805,1.44736,1.44578,1.447285,-1.0
20160212  12:10:00,1.447285,1.447925,1.4468,1.447585,-1.0
20160212  12:20:00,1.447585,1.448525,1.447315,1.448425,-1.0
20160212  12:30:00,1.448425,1.44863,1.44764,1.448355,-1.0
20160212  12:40:00,1.448355,1.448405,1.447725,1.447755,-1.0
20160212  12:50:00,1.447755,1.448035,1.447265,1.44739,-1.0
20160212  13:00:00,1.44739,1.447825,1.447185,1.447815,-1.0
20160212  13:10:00,1.447815,1.44888,1.4477,1.448675,-1.0
20160212  13:20:00,1.448675,1.45047,1.448575,1.450085,-1.0
20160212  13:30:00,1.450085,1.450465,1.449395,1.449975,-1.0
20160212  13:40:00,1.449975,1.450545,1.44988,1.450215,-1.0
20160212  13:50:00,1.450215,1.450485,1.449645,1.45047,-1.0
20160212  14:00:00,1.45047,1.45133,1.450195,1.451115,-1.0
20160212  14:10:00,1.451115,1.451475,1.450695,1.45093,-1.0
20160212  14:20:00,1.45093,1.4517,1.45058,1.4517,-1.0
20160212  14:30:00,1.4517,1.451975,1.45134,1.451445,-1.0
20160212  14:40:00,1.451445,1.452175,1.451415,1.45165,-1.0
20160212  14:50:00,1.45165,1.451995,1.451345,1.45166,-1.0
20160212  15:00:00,1.45166,1.45187,1.45039,1.4506,-1.0
20160212  15:10:00,1.4506,1.45094,1.449925,1.45028,-1.0
20160212  15:20:00,1.45028,1.450955,1.45028,1.45095,-1.0
20160212  15:30:00,1.45095,1.451395,1.45078,1.45101,-1.0
20160212  15:40:00,1.45101,1.45149,1.45067,1.45089,-1.0
20160212  15:50:00,1.45089,1.45122,1.450455,1.450885,-1.0
20160212  16:00:00,1.450885,1.451105,1.45077,1.450945,-1.0
20160212  16:10:00,1.450945,1.450945,1.450085,1.45037,-1.0
20160212  16:20:00,1.45037,1.45042,1.450015,1.450215,-1.0
20160212  16:30:00,1.450215,1.45051,1.45003,1.450055,-1.0
20160212  16:40:00,1.450055,1.45008,1.44936,1.44953,-1.0
20160212  16:50:00,1.44953,1.45181,1.44931,1.450915,-1.0
20160214  17:15:00,1.450075,1.45014,1.448805,1.449215,-1.0
20160214  17:20:00,1.449215,1.450305,1.44917,1.450305,-1.0
20160214  17:30:00,1.450305,1.450305,1.45005,1.45017,-1.0
20160214  17:40:00,1.45017,1.450455,1.45014,1.450375,-1.0
20160214  17:50:00,1.450375,1.45068,1.450175,1.45018,-1.0
20160214  18:00:00,1.45018,1.451965,1.449985,1.45102,-1.0
20160214  18:10:00,1.45102,1.451935,1.450485,1.45049,-1.0
20160214  18:20:00,1.45049,1.451435,1.45049,1.45141,-1.0
20160214  18:30:00,1.45141,1.451875,1.451035,1.451305,-1.0
20160214  18:40:00,1.451305,1.45157,1.451295,1.45143,-1.0
20160214  18:50:00,1.45143,1.45204,1.451395,1.451935,-1.0
20160214  19:00:00,1.451935,1.451985,1.45058,1.4506,-1.0
20160214  19:10:00,1.4506,1.450875,1.450425,1.45069,-1.0
20160214  19:20:00,1.45069,1.450815,1.45047,1.450655,-1.0
20160214  19:30:00,1.450655,1.451185,1.45062,1.4509,-1.0
20160214  19:40:00,1.4509,1.45112,1.45039,1.450975,-1.0
20160214  19:50:00,1.450975,1.451515,1.45084,1.451185,-1.0
20160214  20:00:00,1.451185,1.45166,1.451035,1.45146,-1.0
20160214  20:10:00,1.45146,1.451465,1.45058,1.45085,-1.0
20160214  20:20:00,1.45085,1.45159,1.45079,1.451425,-1.0
20160214  20:30:00,1.451425,1.45172,1.45119,1.451365,-1.0
20160214  20:40:00,1.451365,1.45162,1.45132,1.45143,-1.0
20160214  20:50:00,1.45143,1.451745,1.451305,1.45137,-1.0
20160214  21:00:00,1.45137,1.4517,1.450635,1.450795,-1.0
20160214  21:10:00,1.450795,1.45127,1.450655,1.451265,-1.0
20160214  21:20:00,1.451265,1.45146,1.45091,1.45093,-1.0
20160214  21:30:00,1.45093,1.451365,1.450845,1.451115,-1.0
20160214  21:40:00,1.451115,1.45126,1.45096,1.451255,-1.0
20160214  21:50:00,1.451255,1.4515,1.451205,1.451205,-1.0
20160214  22:00:00,1.451205,1.451775,1.4511,1.45171,-1.0
20160214  22:10:00,1.45171,1.452145,1.45166,1.45195,-1.0
20160214  22:20:00,1.45195,1.45226,1.45132,1.452245,-1.0
20160214  22:30:00,1.452245,1.452495,1.452125,1.45243,-1.0
20160214  22:40:00,1.45243,1.452465,1.45221,1.452315,-1.0
20160214  22:50:00,1.452315,1.452335,1.45211,1.45218,-1.0
20160214  23:00:00,1.45218,1.45269,1.45216,1.452435,-1.0
20160214  23:10:00,1.452435,1.45286,1.45217,1.45265,-1.0
20160214  23:20:00,1.45265,1.45265,1.45237,1.452495,-1.0
20160214  23:30:00,1.452495,1.45256,1.452305,1.452345,-1.0
20160214  23:40:00,1.452345,1.452375,1.45216,1.45233,-1.0
20160214  23:50:00,1.45233,1.45251,1.45224,1.45235,-1.0
20160215  00:00:00,1.45235,1.452525,1.45209,1.452425,-1.0
20160215  00:10:00,1.452425,1.45254,1.452295,1.45244,-1.0
20160215  00:20:00,1.45244,1.45287,1.45242,1.4528,-1.0
20160215  00:30:00,1.4528,1.4529,1.452635,1.45268,-1.0
20160215  00:40:00,1.45268,1.453285,1.45268,1.45315,-1.0
20160215  00:50:00,1.45315,1.453425,1.45298,1.45311,-1.0
20160215  01:00:00,1.45311,1.453285,1.452575,1.45325,-1.0
20160215  01:10:00,1.45325,1.45357,1.453175,1.4532,-1.0
20160215  01:20:00,1.4532,1.45329,1.45283,1.45304,-1.0
20160215  01:30:00,1.45304,1.45342,1.45265,1.452835,-1.0
20160215  01:40:00,1.452835,1.452995,1.4522,1.45242,-1.0
20160215  01:50:00,1.45242,1.45307,1.4523,1.453005,-1.0
20160215  02:00:00,1.453005,1.45319,1.452215,1.452495,-1.0
20160215  02:10:00,1.452495,1.452955,1.45179,1.451935,-1.0
20160215  02:20:00,1.451935,1.45211,1.45084,1.45124,-1.0
20160215  02:30:00,1.45124,1.452705,1.45122,1.45184,-1.0
20160215  02:40:00,1.45184,1.452575,1.45166,1.45186,-1.0
20160215  02:50:00,1.45186,1.45186,1.451215,1.45143,-1.0
20160215  03:00:00,1.45143,1.45145,1.449305,1.4503,-1.0
20160215  03:10:00,1.4503,1.45153,1.44997,1.45087,-1.0
20160215  03:20:00,1.45087,1.451765,1.44986,1.4501,-1.0
20160215  03:30:00,1.4501,1.45035,1.449665,1.44991,-1.0
20160215  03:40:00,1.44991,1.4501,1.44846,1.44958,-1.0
20160215  03:50:00,1.44958,1.45014,1.448615,1.44929,-1.0
20160215  04:00:00,1.44929,1.449935,1.448495,1.4494,-1.0
20160215  04:10:00,1.4494,1.45016,1.44932,1.44998,-1.0
20160215  04:20:00,1.44998,1.44998,1.448615,1.449295,-1.0
20160215  04:30:00,1.449295,1.45008,1.44873,1.449685,-1.0
20160215  04:40:00,1.449685,1.449825,1.4484,1.44854,-1.0
20160215  04:50:00,1.44854,1.44868,1.446405,1.447335,-1.0
20160215  05:00:00,1.447335,1.449115,1.44733,1.44881,-1.0
20160215  05:10:00,1.44881,1.44903,1.447735,1.449015,-1.0
20160215  05:20:00,1.449015,1.44911,1.448245,1.448245,-1.0
20160215  05:30:00,1.448245,1.44936,1.447955,1.449205,-1.0
20160215  05:40:00,1.449205,1.449655,1.448625,1.44908,-1.0
20160215  05:50:00,1.44908,1.449365,1.448625,1.44911,-1.0
20160215  06:00:00,1.44911,1.45002,1.448485,1.448535,-1.0
20160215  06:10:00,1.448535,1.448555,1.44762,1.447875,-1.0
20160215  06:20:00,1.447875,1.44859,1.447375,1.447375,-1.0
20160215  06:30:00,1.447375,1.447735,1.44688,1.4476,-1.0
20160215  06:40:00,1.4476,1.4476,1.446795,1.44742,-1.0
20160215  06:50:00,1.44742,1.44767,1.44578,1.445795,-1.0
20160215  07:00:00,1.445795,1.446775,1.445685,1.44674,-1.0
20160215  07:10:00,1.44674,1.44831,1.446415,1.448105,-1.0
20160215  07:20:00,1.448105,1.44853,1.447335,1.447385,-1.0
20160215  07:30:00,1.447385,1.448405,1.447135,1.44779,-1.0
20160215  07:40:00,1.44779,1.447805,1.44658,1.44661,-1.0
20160215  07:50:00,1.44661,1.44712,1.44633,1.446675,-1.0
20160215  08:00:00,1.446675,1.4478,1.44644,1.447645,-1.0
20160215  08:10:00,1.447645,1.448305,1.44709,1.447625,-1.0
20160215  08:20:00,1.447625,1.448445,1.4476,1.44789,-1.0
20160215  08:30:00,1.44789,1.448005,1.446945,1.447215,-1.0
20160215  08:40:00,1.447215,1.447375,1.446925,1.447335,-1.0
20160215  08:50:00,1.447335,1.44819,1.446735,1.44693,-1.0
20160215  09:00:00,1.44693,1.447945,1.44668,1.447585,-1.0
20160215  09:10:00,1.447585,1.448305,1.447225,1.44741,-1.0
20160215  09:20:00,1.44741,1.447545,1.44661,1.447035,-1.0
20160215  09:30:00,1.447035,1.44771,1.44686,1.44713,-1.0
20160215  09:40:00,1.44713,1.44835,1.44691,1.446985,-1.0
20160215  09:50:00,1.446985,1.448075,1.44676,1.44754,-1.0
20160215  10:00:00,1.44754,1.44754,1.44543,1.445875,-1.0
20160215  10:10:00,1.445875,1.446025,1.442555,1.442655,-1.0
20160215  10:20:00,1.442655,1.444665,1.44262,1.44448,-1.0
20160215  10:30:00,1.44448,1.444875,1.4436,1.444025,-1.0
20160215  10:40:00,1.444025,1.44627,1.443925,1.445335,-1.0
20160215  10:50:00,1.445335,1.44555,1.44452,1.445435,-1.0
20160215  11:00:00,1.445435,1.445505,1.444,1.44518,-1.0
20160215  11:10:00,1.44518,1.44526,1.443875,1.44412,-1.0
20160215  11:20:00,1.44412,1.444195,1.44351,1.443685,-1.0
20160215  11:30:00,1.443685,1.443915,1.443375,1.44338,-1.0
20160215  11:40:00,1.44338,1.44509,1.44338,1.44484,-1.0
20160215  11:50:00,1.44484,1.44532,1.44354,1.443575,-1.0
20160215  12:00:00,1.443575,1.443755,1.441845,1.44189,-1.0
20160215  12:10:00,1.44189,1.44192,1.44133,1.44183,-1.0
20160215  12:20:00,1.44183,1.44373,1.441825,1.443705,-1.0
20160215  12:30:00,1.443705,1.443705,1.443405,1.44341,-1.0
20160215  12:40:00,1.44341,1.44369,1.44332,1.443675,-1.0
20160215  12:50:00,1.443675,1.44426,1.44347,1.44413,-1.0
20160215  13:00:00,1.44413,1.444395,1.443525,1.443875,-1.0
20160215  13:10:00,1.443875,1.44416,1.443805,1.44409,-1.0
20160215  13:20:00,1.44409,1.444145,1.443765,1.44397,-1.0
20160215  13:30:00,1.44397,1.444015,1.443695,1.44386,-1.0
20160215  13:40:00,1.44386,1.444045,1.44363,1.44399,-1.0
20160215  13:50:00,1.44399,1.4445,1.443955,1.44449,-1.0
20160215  14:00:00,1.44449,1.444575,1.44395,1.44401,-1.0
20160215  14:10:00,1.44401,1.44415,1.44391,1.444,-1.0
20160215  14:20:00,1.444,1.44414,1.443675,1.443735,-1.0
20160215  14:30:00,1.443735,1.443785,1.44287,1.44371,-1.0
20160215  14:40:00,1.44371,1.44371,1.44358,1.44358,-1.0
20160215  14:50:00,1.44358,1.44365,1.443405,1.443435,-1.0
20160215  15:00:00,1.443435,1.44393,1.443005,1.44348,-1.0
20160215  15:10:00,1.44348,1.443805,1.44344,1.443685,-1.0
20160215  15:20:00,1.443685,1.44388,1.44341,1.44372,-1.0
20160215  15:30:00,1.44372,1.443875,1.443645,1.44376,-1.0
20160215  15:40:00,1.44376,1.443895,1.44364,1.443825,-1.0
20160215  15:50:00,1.443825,1.443825,1.4434,1.443435,-1.0
20160215  16:00:00,1.443435,1.443505,1.443125,1.443365,-1.0
20160215  16:10:00,1.443365,1.443655,1.4427,1.44336,-1.0
20160215  16:20:00,1.44336,1.44354,1.44286,1.443145,-1.0
20160215  16:30:00,1.443145,1.443645,1.443135,1.44356,-1.0
20160215  16:40:00,1.44356,1.44372,1.443355,1.443475,-1.0
20160215  16:50:00,1.443475,1.443715,1.4434,1.44359,-1.0
20160215  17:15:00,1.443425,1.44352,1.44307,1.44326,-1.0
20160215  17:20:00,1.44326,1.44328,1.44306,1.44306,-1.0
20160215  17:30:00,1.44306,1.443395,1.4429,1.44311,-1.0
20160215  17:40:00,1.44311,1.443445,1.4429,1.44325,-1.0
20160215  17:50:00,1.44325,1.44388,1.443205,1.443725,-1.0
20160215  18:00:00,1.443725,1.44462,1.4434,1.44404,-1.0
20160215  18:10:00,1.44404,1.444275,1.44389,1.444005,-1.0
20160215  18:20:00,1.444005,1.444245,1.44385,1.44423,-1.0
20160215  18:30:00,1.44423,1.444685,1.44415,1.444685,-1.0
20160215  18:40:00,1.444685,1.444735,1.444275,1.444275,-1.0
20160215  18:50:00,1.444275,1.445755,1.44404,1.44537,-1.0
20160215  19:00:00,1.44537,1.445385,1.44462,1.44469,-1.0
20160215  19:10:00,1.44469,1.44503,1.444575,1.4446,-1.0
20160215  19:20:00,1.4446,1.444835,1.443595,1.443645,-1.0
20160215  19:30:00,1.443645,1.444725,1.443645,1.444225,-1.0
20160215  19:40:00,1.444225,1.44475,1.444225,1.44471,-1.0
20160215  19:50:00,1.44471,1.444875,1.444285,1.4445,-1.0
20160215  20:00:00,1.4445,1.44451,1.44372,1.44391,-1.0
20160215  20:10:00,1.44391,1.44458,1.443865,1.44458,-1.0
20160215  20:20:00,1.44458,1.444845,1.444495,1.44473,-1.0
20160215  20:30:00,1.44473,1.444955,1.44452,1.44453,-1.0
20160215  20:40:00,1.44453,1.44494,1.44448,1.44469,-1.0
20160215  20:50:00,1.44469,1.445555,1.44466,1.44543,-1.0
20160215  21:00:00,1.44543,1.445645,1.444355,1.44472,-1.0
20160215  21:10:00,1.44472,1.4448,1.44428,1.44433,-1.0
20160215  21:20:00,1.44433,1.44433,1.44391,1.44392,-1.0
20160215  21:30:00,1.44392,1.444075,1.443515,1.443915,-1.0
20160215  21:40:00,1.443915,1.4441,1.44336,1.443505,-1.0
20160215  21:50:00,1.443505,1.44382,1.443215,1.44353,-1.0
20160215  22:00:00,1.44353,1.443695,1.44328,1.443465,-1.0
20160215  22:10:00,1.443465,1.44378,1.443445,1.443775,-1.0
20160215  22:20:00,1.443775,1.444145,1.44353,1.443725,-1.0
20160215  22:30:00,1.443725,1.444025,1.44319,1.44326,-1.0
20160215  22:40:00,1.44326,1.44385,1.443195,1.443245,-1.0
20160215  22:50:00,1.443245,1.44339,1.442915,1.44294,-1.0
20160215  23:00:00,1.44294,1.443255,1.442695,1.4431,-1.0
20160215  23:10:00,1.4431,1.44364,1.443065,1.44331,-1.0
20160215  23:20:00,1.44331,1.44335,1.443205,1.443285,-1.0
20160215  23:30:00,1.443285,1.44341,1.4429,1.443285,-1.0
20160215  23:40:00,1.443285,1.44374,1.44309,1.443725,-1.0
20160215  23:50:00,1.443725,1.443725,1.443065,1.443075,-1.0
20160216  00:00:00,1.443075,1.4432,1.44255,1.442555,-1.0
20160216  00:10:00,1.442555,1.442665,1.442525,1.442545,-1.0
20160216  00:20:00,1.442545,1.44255,1.441845,1.441855,-1.0
20160216  00:30:00,1.441855,1.44233,1.441845,1.44229,-1.0
20160216  00:40:00,1.44229,1.44244,1.44199,1.44241,-1.0
20160216  00:50:00,1.44241,1.442475,1.441965,1.44228,-1.0
20160216  01:00:00,1.44228,1.44246,1.44223,1.442415,-1.0
20160216  01:10:00,1.442415,1.442855,1.44241,1.44268,-1.0
20160216  01:20:00,1.44268,1.44274,1.442325,1.44233,-1.0
20160216  01:30:00,1.44233,1.442335,1.440745,1.44107,-1.0
20160216  01:40:00,1.44107,1.44121,1.440555,1.44093,-1.0
20160216  01:50:00,1.44093,1.44173,1.440785,1.44111,-1.0
20160216  02:00:00,1.44111,1.44272,1.440685,1.44259,-1.0
20160216  02:10:00,1.44259,1.442665,1.442095,1.442255,-1.0
20160216  02:20:00,1.442255,1.442475,1.441535,1.441535,-1.0
20160216  02:30:00,1.441535,1.442835,1.441475,1.44269,-1.0
20160216  02:40:00,1.44269,1.444895,1.44258,1.444155,-1.0
20160216  02:50:00,1.444155,1.44497,1.44396,1.44425,-1.0
20160216  03:00:00,1.44425,1.4446,1.44324,1.443365,-1.0
20160216  03:10:00,1.443365,1.44706,1.443195,1.44706,-1.0
20160216  03:20:00,1.44706,1.447085,1.446145,1.4468,-1.0
20160216  03:30:00,1.4468,1.451095,1.446595,1.449995,-1.0
20160216  03:40:00,1.449995,1.451615,1.449845,1.449905,-1.0
20160216  03:50:00,1.449905,1.45036,1.448955,1.45007,-1.0
20160216  04:00:00,1.45007,1.450525,1.44839,1.450065,-1.0
20160216  04:10:00,1.450065,1.451185,1.44902,1.44911,-1.0
20160216  04:20:00,1.44911,1.44994,1.44804,1.44857,-1.0
20160216  04:30:00,1.44857,1.45045,1.446465,1.448945,-1.0
20160216  04:40:00,1.448945,1.44936,1.448415,1.448605,-1.0
20160216  04:50:00,1.448605,1.44904,1.445365,1.44565,-1.0
20160216  05:00:00,1.44565,1.44594,1.444465,1.445345,-1.0
20160216  05:10:00,1.445345,1.445965,1.44494,1.445605,-1.0
20160216  05:20:00,1.445605,1.445985,1.44501,1.44593,-1.0
20160216  05:30:00,1.44593,1.446865,1.44589,1.446175,-1.0
20160216  05:40:00,1.446175,1.44695,1.44585,1.446305,-1.0
20160216  05:50:00,1.446305,1.446645,1.445865,1.44634,-1.0
20160216  06:00:00,1.44634,1.446405,1.444575,1.44468,-1.0
20160216  06:10:00,1.44468,1.44566,1.444365,1.44486,-1.0
20160216  06:20:00,1.44486,1.445545,1.444205,1.444255,-1.0
20160216  06:30:00,1.444255,1.44427,1.443255,1.443465,-1.0
20160216  06:40:00,1.443465,1.443495,1.44212,1.4426,-1.0
20160216  06:50:00,1.4426,1.44268,1.44164,1.442025,-1.0
20160216  07:00:00,1.442025,1.44255,1.4419,1.44248,-1.0
20160216  07:10:00,1.44248,1.44282,1.441995,1.44233,-1.0
20160216  07:20:00,1.44233,1.443135,1.442125,1.443065,-1.0
20160216  07:30:00,1.443065,1.443125,1.44201,1.44236,-1.0
20160216  07:40:00,1.44236,1.44254,1.441635,1.442345,-1.0
20160216  07:50:00,1.442345,1.442375,1.440915,1.44124,-1.0
20160216  08:00:00,1.44124,1.44143,1.44002,1.440105,-1.0
20160216  08:10:00,1.440105,1.44015,1.436665,1.43667,-1.0
20160216  08:20:00,1.43667,1.43738,1.43423,1.43547,-1.0
20160216  08:30:00,1.43547,1.436435,1.434625,1.43486,-1.0
20160216  08:40:00,1.43486,1.434875,1.43352,1.434335,-1.0
20160216  08:50:00,1.434335,1.435325,1.43412,1.434645,-1.0
20160216  09:00:00,1.434645,1.43518,1.43435,1.435075,-1.0
20160216  09:10:00,1.435075,1.43587,1.434955,1.435465,-1.0
20160216  09:20:00,1.435465,1.43568,1.43271,1.433125,-1.0
20160216  09:30:00,1.433125,1.43324,1.43096,1.432385,-1.0
20160216  09:40:00,1.432385,1.43241,1.43056,1.43062,-1.0
20160216  09:50:00,1.43062,1.430625,1.429415,1.42956,-1.0
20160216  10:00:00,1.42956,1.429585,1.4276,1.42856,-1.0
20160216  10:10:00,1.42856,1.429945,1.42802,1.429875,-1.0
20160216  10:20:00,1.429875,1.43073,1.42948,1.43036,-1.0
20160216  10:30:00,1.43036,1.430555,1.429515,1.42953,-1.0
20160216  10:40:00,1.42953,1.43147,1.42953,1.42993,-1.0
20160216  10:50:00,1.42993,1.43134,1.429445,1.43067,-1.0
20160216  11:00:00,1.43067,1.43138,1.429745,1.429775,-1.0
20160216  11:10:00,1.429775,1.430465,1.429475,1.43008,-1.0
20160216  11:20:00,1.43008,1.43036,1.429605,1.42968,-1.0
20160216  11:30:00,1.42968,1.42985,1.428625,1.428875,-1.0
20160216  11:40:00,1.428875,1.429265,1.42834,1.42905,-1.0
20160216  11:50:00,1.42905,1.42907,1.42861,1.42892,-1.0
