Date,Open,High,Low,Close,Volume
20160505  19:00:00,5023.6,5026.2,5019.8,5022.4,45.0
20160506  11:00:00,5012.4,5051.6,5004.5,5038.3,111.0
20160506  11:30:00,5040.2,5049.7,5030.3,5030.9,111.0
20160506  12:00:00,5032.0,5033.8,5024.5,5025.1,108.0
20160506  12:30:00,5025.1,5036.0,5021.8,5029.5,91.0
20160506  13:00:00,5030.7,5030.7,5018.8,5023.3,122.0
20160506  13:30:00,5018.7,5021.0,5008.0,5008.3,112.0
20160506  14:00:00,5010.4,5013.9,4999.6,4999.6,63.0
20160506  14:30:00,5001.1,5006.1,4992.8,5002.5,135.0
20160506  15:00:00,5001.0,5006.9,4994.7,4994.8,99.0
20160506  15:30:00,4992.8,5001.0,4991.3,4998.8,72.0
20160506  16:00:00,4997.7,5003.3,4993.9,4999.3,111.0
20160506  16:30:00,4985.8,4989.4,4981.0,4983.7,93.0
20160506  17:00:00,4986.2,5000.1,4985.3,4994.9,119.0
20160506  17:30:00,4997.9,5018.1,4994.1,5006.6,108.0
20160506  18:00:00,5005.5,5017.4,5005.2,5012.0,141.0
20160506  18:30:00,5012.3,5015.8,4976.1,4976.8,129.0
20160509  11:00:00,5001.5,5005.2,4986.9,4988.5,11.0
20160509  11:30:00,4986.6,5004.3,4982.5,4991.0,20.0
20160509  12:00:00,4992.2,5001.7,4992.2,5001.3,43.0
20160509  12:30:00,5006.0,5017.3,5005.9,5012.3,99.0
20160509  13:00:00,5015.7,5018.0,5004.3,5005.0,97.0
20160509  14:30:00,4992.3,4992.4,4980.2,4983.8,71.0
20160509  15:00:00,4984.9,4988.2,4979.2,4983.2,86.0
20160509  15:30:00,4979.4,4981.8,4971.8,4972.2,44.0
20160509  16:00:00,4973.5,4976.6,4965.4,4969.5,51.0
20160509  16:30:00,4969.7,4973.0,4958.2,4959.6,71.0
20160509  17:00:00,4961.2,4964.8,4954.9,4957.2,67.0
20160509  17:30:00,4957.8,4970.5,4954.8,4956.2,101.0
20160509  18:00:00,4959.5,4965.8,4952.7,4953.0,98.0
20160509  18:30:00,4952.6,4956.2,4944.1,4944.3,109.0
20160509  19:00:00,4943.2,4950.6,4937.9,4942.3,135.0
20160510  11:00:00,4943.7,4963.1,4940.1,4956.4,106.0
20160510  11:30:00,4954.8,4956.5,4937.8,4940.0,66.0
20160510  12:00:00,4934.6,4935.0,4924.3,4933.0,82.0
20160510  12:30:00,4939.8,4950.9,4939.4,4948.0,65.0
20160510  13:00:00,4941.9,4950.0,4940.6,4945.7,80.0
20160510  13:30:00,4946.3,4947.0,4939.1,4941.5,79.0
20160510  14:00:00,4941.3,4942.8,4936.9,4938.8,63.0
20160510  14:30:00,4941.8,4944.2,4934.8,4934.8,114.0
20160510  15:00:00,4927.3,4930.4,4909.9,4910.7,103.0
20160510  15:30:00,4914.9,4919.3,4912.4,4914.5,55.0
20160510  16:00:00,4917.0,4926.7,4914.9,4918.2,63.0
20160510  16:30:00,4922.7,4923.9,4915.0,4917.1,34.0
20160510  17:00:00,4916.4,4922.3,4913.4,4921.3,106.0
20160510  17:30:00,4915.3,4940.9,4915.2,4939.8,61.0
20160510  18:00:00,4938.8,4940.8,4928.5,4929.9,47.0
20160510  18:30:00,4930.6,4936.5,4929.2,4930.5,104.0
20160510  19:00:00,4935.3,4935.3,4924.4,4924.9,96.0
20160511  11:00:00,4923.2,4931.9,4881.3,4892.8,47.0
20160511  11:30:00,4892.7,4903.1,4887.2,4889.9,81.0
20160511  12:00:00,4887.0,4890.8,4879.0,4881.2,58.0
20160511  12:30:00,4879.8,4883.4,4876.6,4882.0,59.0
20160511  13:00:00,4879.1,4880.6,4870.1,4872.5,86.0
20160511  13:30:00,4873.6,4874.4,4870.5,4872.8,11.0
20160511  14:00:00,4869.7,4873.2,4865.1,4865.1,47.0
20160511  14:30:00,4864.7,4864.7,4858.4,4860.8,18.0
20160511  15:00:00,4860.2,4863.7,4857.8,4862.0,40.0
20160511  15:30:00,4864.5,4865.2,4856.6,4856.8,23.0
20160511  16:00:00,4862.0,4862.0,4855.6,4859.4,30.0
20160511  16:30:00,4859.8,4863.6,4859.2,4863.4,43.0
20160511  17:00:00,4859.4,4859.4,4854.4,4854.9,9.0
20160511  17:30:00,4861.1,4863.1,4858.7,4860.0,24.0
20160511  18:00:00,4854.0,4856.9,4854.0,4854.6,12.0
20160511  18:30:00,4869.4,4870.7,4869.0,4869.0,21.0
20160511  19:00:00,4866.0,4870.0,4862.5,4867.2,194.0
20160512  11:00:00,4866.2,4874.3,4857.0,4866.4,98.0
20160512  11:30:00,4866.4,4901.3,4862.7,4897.3,175.0
20160512  12:00:00,4900.5,4910.7,4898.2,4910.7,54.0
20160512  12:30:00,4908.6,4924.0,4906.2,4924.0,32.0
20160512  13:00:00,4928.6,4935.1,4918.7,4923.0,170.0
20160512  13:30:00,4919.3,4940.1,4919.2,4937.8,123.0
20160512  14:00:00,4932.9,4936.3,4930.8,4931.0,50.0
20160512  14:30:00,4926.8,4941.8,4925.7,4940.8,147.0
20160512  15:00:00,4946.3,4947.8,4941.7,4944.4,98.0
20160512  16:00:00,4955.9,4959.1,4949.8,4950.3,218.0
20160512  16:30:00,4947.6,4955.3,4939.7,4942.0,91.0
20160512  17:00:00,4944.2,4949.2,4941.8,4943.8,113.0
20160512  18:00:00,4915.5,4918.0,4911.3,4913.7,37.0
20160512  18:30:00,4910.4,4911.3,4902.9,4904.5,275.0
20160512  19:00:00,4902.2,4903.8,4888.2,4889.7,118.0
20160513  11:00:00,4894.5,4896.0,4876.9,4881.3,259.0
20160513  11:30:00,4877.7,4904.3,4877.3,4904.3,104.0
20160513  12:00:00,4889.1,4890.2,4874.8,4884.3,206.0
20160513  12:30:00,4879.5,4884.2,4866.6,4868.3,123.0
20160513  13:00:00,4861.4,4865.3,4844.6,4849.2,162.0
20160513  13:30:00,4856.2,4858.5,4845.7,4846.5,74.0
20160513  14:00:00,4847.6,4857.3,4847.4,4853.7,163.0
20160513  14:30:00,4856.7,4861.0,4850.5,4855.3,124.0
20160513  15:00:00,4858.3,4867.2,4858.2,4859.0,136.0
20160513  15:30:00,4862.9,4864.0,4852.0,4853.4,138.0
20160513  16:00:00,4854.1,4860.9,4850.7,4855.6,188.0
20160513  16:30:00,4874.9,4891.3,4871.2,4874.8,102.0
20160513  17:00:00,4874.3,4882.5,4867.3,4878.2,170.0
20160513  17:30:00,4886.8,4902.5,4882.5,4888.1,123.0
20160513  18:00:00,4892.8,4894.8,4883.2,4892.4,83.0
20160513  18:30:00,4891.3,4894.1,4881.6,4885.7,91.0
20160516  11:00:00,4830.3,4830.3,4803.8,4804.1,87.0
20160516  11:30:00,4798.0,4802.3,4796.7,4797.5,39.0
20160516  12:00:00,4811.8,4814.4,4803.7,4809.0,53.0
20160516  12:30:00,4810.1,4821.7,4810.1,4817.3,107.0
20160516  13:00:00,4818.9,4819.8,4811.6,4814.1,55.0
20160516  13:30:00,4815.7,4819.2,4811.0,4811.4,85.0
20160516  14:00:00,4812.3,4815.5,4805.6,4806.1,128.0
20160516  14:30:00,4807.3,4810.0,4801.8,4806.5,30.0
20160516  15:30:00,4818.9,4818.9,4809.9,4811.7,71.0
20160516  16:00:00,4812.0,4820.8,4810.8,4815.5,130.0
