Date,Open,High,Low,Close,Volume
20150616  18:00:00,193.08,193.101,193.019,193.0485,-1.0
20150616  19:00:00,193.0485,193.1085,193.017,193.0725,-1.0
20150616  20:00:00,193.0725,193.0875,193.0095,193.0325,-1.0
20150616  21:00:00,193.0325,193.084,192.965,192.999,-1.0
20150616  22:00:00,192.999,193.139,192.9665,193.0735,-1.0
20150616  23:00:00,193.0735,193.14,192.9855,193.0975,-1.0
20150617  00:00:00,193.0975,193.1225,193.0605,193.1225,-1.0
20150617  01:00:00,193.1225,193.3175,193.1145,193.178,-1.0
20150617  02:00:00,193.178,193.318,193.113,193.299,-1.0
20150617  03:00:00,193.299,193.527,193.219,193.332,-1.0
20150617  04:00:00,193.332,194.86,193.3275,194.753,-1.0
20150617  05:00:00,194.753,195.131,194.654,195.0495,-1.0
20150617  06:00:00,195.0495,195.2305,195.0195,195.0715,-1.0
20150617  07:00:00,195.0715,195.2335,194.7995,194.8525,-1.0
20150617  08:00:00,194.8525,195.216,194.8305,195.181,-1.0
20150617  09:00:00,195.181,195.258,195.02,195.1995,-1.0
20150617  10:00:00,195.1995,195.2695,194.96,195.184,-1.0
20150617  11:00:00,195.184,195.29,194.987,195.137,-1.0
20150617  12:00:00,195.137,195.3525,195.0975,195.288,-1.0
20150617  13:00:00,195.288,195.6955,195.2045,195.579,-1.0
20150617  14:00:00,195.579,195.579,195.085,195.283,-1.0
20150617  15:00:00,195.283,195.4385,195.194,195.427,-1.0
20150617  16:00:00,195.427,195.4805,195.2795,195.403,-1.0
20150617  18:00:00,195.398,195.54,195.38,195.4655,-1.0
20150617  19:00:00,195.4655,195.8445,195.4465,195.839,-1.0
20150617  20:00:00,195.839,195.8395,195.4345,195.4635,-1.0
20150617  21:00:00,195.4635,195.474,195.1505,195.222,-1.0
20150617  22:00:00,195.222,195.332,195.019,195.021,-1.0
20150617  23:00:00,195.021,195.1365,195.0055,195.066,-1.0
20150618  00:00:00,195.066,195.0805,194.8685,194.8735,-1.0
20150618  01:00:00,194.8735,194.916,194.4915,194.53,-1.0
20150618  02:00:00,194.53,194.7225,194.3495,194.6875,-1.0
20150618  03:00:00,194.6875,195.2125,194.666,195.179,-1.0
20150618  04:00:00,195.179,195.4865,195.0475,195.16,-1.0
20150618  05:00:00,195.16,195.3055,194.8815,195.101,-1.0
20150618  06:00:00,195.101,195.266,195.0345,195.129,-1.0
20150618  07:00:00,195.129,195.274,195.0805,195.224,-1.0
20150618  08:00:00,195.224,195.3455,195.0305,195.15,-1.0
20150618  09:00:00,195.15,195.2105,195.0095,195.145,-1.0
20150618  10:00:00,195.145,195.509,195.1275,195.307,-1.0
20150618  11:00:00,195.307,195.3415,195.0865,195.1185,-1.0
20150618  12:00:00,195.1185,195.4775,195.023,195.226,-1.0
20150618  13:00:00,195.226,195.279,195.0325,195.1555,-1.0
20150618  14:00:00,195.1555,195.322,195.1285,195.2945,-1.0
20150618  15:00:00,195.2945,195.334,195.1555,195.2645,-1.0
20150618  16:00:00,195.2645,195.3275,195.208,195.274,-1.0
20150618  18:00:00,195.24,195.292,195.1795,195.2125,-1.0
20150618  19:00:00,195.2125,195.3865,195.2,195.3135,-1.0
20150618  20:00:00,195.3135,195.4425,195.2835,195.311,-1.0
20150618  21:00:00,195.311,195.3545,195.227,195.288,-1.0
20150618  22:00:00,195.288,195.3705,195.218,195.3475,-1.0
20150618  23:00:00,195.3475,195.488,195.221,195.4005,-1.0
20150619  00:00:00,195.4005,195.496,195.3255,195.372,-1.0
20150619  01:00:00,195.372,195.5105,195.2975,195.404,-1.0
20150619  02:00:00,195.404,195.4535,195.278,195.3075,-1.0
20150619  03:00:00,195.3075,195.3175,194.968,195.206,-1.0
20150619  04:00:00,195.206,195.376,194.9935,194.9935,-1.0
20150619  05:00:00,194.9935,195.3145,194.9035,195.1125,-1.0
20150619  06:00:00,195.1125,195.326,195.0835,195.0995,-1.0
20150619  07:00:00,195.0995,195.2095,195.004,195.123,-1.0
20150619  08:00:00,195.123,195.3445,195.0325,195.2045,-1.0
20150619  09:00:00,195.2045,195.307,194.7375,194.852,-1.0
20150619  10:00:00,194.852,195.013,194.7655,194.974,-1.0
20150619  11:00:00,194.974,195.076,194.7595,194.8295,-1.0
20150619  12:00:00,194.8295,194.8515,194.61,194.638,-1.0
20150619  13:00:00,194.638,194.8445,194.6175,194.6865,-1.0
20150619  14:00:00,194.6865,194.8425,194.6775,194.807,-1.0
20150619  15:00:00,194.807,194.832,194.7195,194.807,-1.0
20150619  16:00:00,194.807,194.8395,194.683,194.765,-1.0
20150621  18:00:00,195.124,195.133,194.8805,194.9365,-1.0
20150621  19:00:00,194.9365,194.9775,194.838,194.8805,-1.0
20150621  20:00:00,194.8805,194.9865,194.7715,194.821,-1.0
20150621  21:00:00,194.821,194.9435,194.7285,194.934,-1.0
20150621  22:00:00,194.934,195.1065,194.8795,195.1025,-1.0
20150621  23:00:00,195.1025,195.1465,194.9975,195.0085,-1.0
20150622  00:00:00,195.0085,195.236,194.9775,195.1785,-1.0
20150622  01:00:00,195.1785,195.208,195.0805,195.11,-1.0
20150622  02:00:00,195.11,195.48,195.0585,195.365,-1.0
20150622  03:00:00,195.365,195.58,195.199,195.211,-1.0
20150622  04:00:00,195.211,195.3185,195.069,195.258,-1.0
20150622  05:00:00,195.258,195.3755,195.022,195.2395,-1.0
20150622  06:00:00,195.2395,195.3465,194.9095,194.9295,-1.0
20150622  07:00:00,194.9295,195.195,194.848,195.083,-1.0
20150622  08:00:00,195.083,195.0845,194.627,194.79,-1.0
20150622  09:00:00,194.79,195.026,194.7035,194.93,-1.0
20150622  10:00:00,194.93,195.225,194.862,194.896,-1.0
20150622  11:00:00,194.896,195.151,194.859,195.0635,-1.0
20150622  12:00:00,195.0635,195.253,195.013,195.195,-1.0
20150622  13:00:00,195.195,195.3155,195.0925,195.1975,-1.0
20150622  14:00:00,195.1975,195.3895,195.1965,195.2975,-1.0
20150622  15:00:00,195.2975,195.336,195.128,195.142,-1.0
20150622  16:00:00,195.142,195.2885,195.122,195.21,-1.0
20150622  18:00:00,195.1975,195.259,195.1815,195.2395,-1.0
20150622  19:00:00,195.2395,195.352,195.236,195.333,-1.0
20150622  20:00:00,195.333,195.333,195.2125,195.2925,-1.0
20150622  21:00:00,195.2925,195.445,194.9265,195.1755,-1.0
20150622  22:00:00,195.1755,195.18,194.922,195.106,-1.0
20150622  23:00:00,195.106,195.186,195.0395,195.072,-1.0
20150623  00:00:00,195.072,195.2155,194.9915,195.1965,-1.0
20150623  01:00:00,195.1965,195.2605,195.1055,195.127,-1.0
20150623  02:00:00,195.127,195.4125,195.071,195.3915,-1.0
20150623  03:00:00,195.3915,195.504,195.1405,195.179,-1.0
20150623  04:00:00,195.179,195.2955,194.9945,195.267,-1.0
20150623  05:00:00,195.267,195.4365,195.17,195.292,-1.0
20150623  06:00:00,195.292,195.335,195.0935,195.159,-1.0
20150623  07:00:00,195.159,195.4195,195.158,195.312,-1.0
20150623  08:00:00,195.312,195.3905,195.1635,195.378,-1.0
20150623  09:00:00,195.378,195.385,195.149,195.371,-1.0
20150623  10:00:00,195.371,195.371,194.776,194.8565,-1.0
20150623  11:00:00,194.8565,194.949,194.773,194.83,-1.0
20150623  12:00:00,194.83,194.836,194.5985,194.708,-1.0
20150623  13:00:00,194.708,194.764,194.5905,194.6335,-1.0
20150623  14:00:00,194.6335,194.8165,194.5925,194.777,-1.0
20150623  15:00:00,194.777,194.9395,194.731,194.9105,-1.0
20150623  16:00:00,194.9105,194.96,194.8415,194.9555,-1.0
20150623  18:00:00,194.886,194.9525,194.8515,194.9245,-1.0
20150623  19:00:00,194.9245,194.9695,194.8655,194.956,-1.0
20150623  20:00:00,194.956,195.0555,194.8385,194.968,-1.0
20150623  21:00:00,194.968,195.0525,194.844,194.8955,-1.0
20150623  22:00:00,194.8955,195.033,194.847,195.032,-1.0
20150623  23:00:00,195.032,195.086,194.9895,195.0805,-1.0
20150624  00:00:00,195.0805,195.296,195.0185,195.247,-1.0
20150624  01:00:00,195.247,195.5365,195.2245,195.3085,-1.0
20150624  02:00:00,195.3085,195.8035,195.2085,195.793,-1.0
20150624  03:00:00,195.793,195.8895,195.551,195.614,-1.0
20150624  04:00:00,195.614,195.7685,195.5185,195.6275,-1.0
20150624  05:00:00,195.6275,195.725,195.138,195.1455,-1.0
20150624  06:00:00,195.1455,195.3845,195.069,195.2385,-1.0
20150624  07:00:00,195.2385,195.3515,195.1995,195.2445,-1.0
20150624  08:00:00,195.2445,195.361,194.98,195.3245,-1.0
20150624  09:00:00,195.3245,195.497,195.3075,195.403,-1.0
20150624  10:00:00,195.403,195.527,195.1835,195.468,-1.0
20150624  11:00:00,195.468,195.533,194.7805,194.816,-1.0
20150624  12:00:00,194.816,194.841,194.415,194.531,-1.0
20150624  13:00:00,194.531,194.5355,194.3275,194.4005,-1.0
20150624  14:00:00,194.4005,194.4725,194.262,194.4195,-1.0
20150624  15:00:00,194.4195,194.492,194.3725,194.4295,-1.0
20150624  16:00:00,194.4295,194.6085,194.373,194.5155,-1.0
20150624  18:00:00,194.597,194.629,194.5165,194.5635,-1.0
20150624  19:00:00,194.5635,194.6155,194.4885,194.522,-1.0
20150624  20:00:00,194.522,194.585,194.389,194.424,-1.0
20150624  21:00:00,194.424,194.5135,194.3935,194.4195,-1.0
20150624  22:00:00,194.4195,194.4315,194.2265,194.2335,-1.0
20150624  23:00:00,194.2335,194.2745,193.9835,194.0885,-1.0
20150625  00:00:00,194.0885,194.101,193.9345,194.0405,-1.0
20150625  01:00:00,194.0405,194.0435,193.863,193.9175,-1.0
20150625  02:00:00,193.9175,194.3135,193.8695,194.2615,-1.0
20150625  03:00:00,194.2615,194.5735,194.196,194.39,-1.0
20150625  04:00:00,194.39,194.532,194.1465,194.1555,-1.0
20150625  05:00:00,194.1555,194.1995,193.4865,193.681,-1.0
20150625  06:00:00,193.681,194.428,193.54,194.2865,-1.0
20150625  07:00:00,194.2865,194.443,194.153,194.3905,-1.0
20150625  08:00:00,194.3905,194.6565,194.334,194.6345,-1.0
20150625  09:00:00,194.6345,194.7715,194.535,194.728,-1.0
20150625  10:00:00,194.728,194.74,194.401,194.5085,-1.0
20150625  11:00:00,194.5085,194.582,194.3855,194.428,-1.0
20150625  12:00:00,194.428,194.5075,194.4075,194.5,-1.0
20150625  13:00:00,194.5,194.604,194.414,194.5575,-1.0
20150625  14:00:00,194.5575,194.5705,194.406,194.485,-1.0
20150625  15:00:00,194.485,194.5715,194.4375,194.526,-1.0
20150625  16:00:00,194.526,194.7125,194.497,194.685,-1.0
20150625  18:00:00,194.675,194.733,194.596,194.6205,-1.0
20150625  19:00:00,194.6205,194.646,194.5455,194.6095,-1.0
20150625  20:00:00,194.6095,194.626,194.3265,194.401,-1.0
20150625  21:00:00,194.401,194.4945,194.1575,194.1895,-1.0
20150625  22:00:00,194.1895,194.284,194.03,194.1,-1.0
20150625  23:00:00,194.1,194.3005,194.0915,194.2985,-1.0
20150626  00:00:00,194.2985,194.3285,194.1895,194.205,-1.0
20150626  01:00:00,194.205,194.2305,194.057,194.181,-1.0
20150626  02:00:00,194.181,194.362,194.1575,194.283,-1.0
20150626  03:00:00,194.283,194.475,193.942,194.3335,-1.0
20150626  04:00:00,194.3335,194.541,194.2545,194.383,-1.0
20150626  05:00:00,194.383,194.452,194.274,194.368,-1.0
20150626  06:00:00,194.368,194.4085,193.995,194.263,-1.0
20150626  07:00:00,194.263,194.472,194.083,194.401,-1.0
20150626  08:00:00,194.401,194.6985,194.3765,194.6185,-1.0
20150626  09:00:00,194.6185,195.1095,194.6005,195.026,-1.0
20150626  10:00:00,195.026,195.2595,194.861,194.956,-1.0
20150626  11:00:00,194.956,195.1735,194.9205,195.03,-1.0
20150626  12:00:00,195.03,195.093,194.8685,194.8855,-1.0
20150626  13:00:00,194.8855,194.996,194.7565,194.8615,-1.0
20150626  14:00:00,194.8615,194.8825,194.728,194.8315,-1.0
20150626  15:00:00,194.8315,194.9165,194.7125,194.899,-1.0
20150626  16:00:00,194.899,195.129,194.859,195.0795,-1.0
20150628  18:00:00,192.5815,192.892,191.3855,192.5365,-1.0
20150628  19:00:00,192.5365,192.7705,192.302,192.341,-1.0
20150628  20:00:00,192.341,193.3755,192.1415,193.1055,-1.0
20150628  21:00:00,193.1055,193.5385,193.0835,193.48,-1.0
20150628  22:00:00,193.48,193.5315,193.3135,193.4595,-1.0
20150628  23:00:00,193.4595,193.472,193.062,193.1425,-1.0
20150629  00:00:00,193.1425,193.195,192.4535,192.615,-1.0
20150629  01:00:00,192.615,192.731,192.1695,192.4665,-1.0
20150629  02:00:00,192.4665,193.14,192.2735,192.9525,-1.0
20150629  03:00:00,192.9525,193.3425,192.8385,192.969,-1.0
20150629  04:00:00,192.969,193.293,192.6675,193.094,-1.0
20150629  05:00:00,193.094,193.258,192.8995,192.9625,-1.0
20150629  06:00:00,192.9625,193.062,192.7375,192.789,-1.0
20150629  07:00:00,192.789,193.2485,192.664,193.013,-1.0
20150629  08:00:00,193.013,193.2885,192.8625,193.2565,-1.0
20150629  09:00:00,193.2565,193.445,193.0955,193.181,-1.0
20150629  10:00:00,193.181,193.418,192.988,193.112,-1.0
20150629  11:00:00,193.112,193.4805,192.9785,193.1225,-1.0
20150629  12:00:00,193.1225,193.396,192.4875,192.7605,-1.0
20150629  13:00:00,192.7605,193.0655,192.6085,192.8745,-1.0
20150629  14:00:00,192.8745,192.946,192.6205,192.681,-1.0
20150629  15:00:00,192.681,192.8945,192.6185,192.6975,-1.0
20150629  16:00:00,192.6975,192.8885,192.6715,192.8375,-1.0
20150629  18:00:00,192.8235,192.845,192.709,192.764,-1.0
20150629  19:00:00,192.764,192.963,192.7545,192.928,-1.0
20150629  20:00:00,192.928,193.0265,192.5735,192.6325,-1.0
20150629  21:00:00,192.6325,192.6965,192.539,192.6565,-1.0
20150629  22:00:00,192.6565,192.669,192.1825,192.2155,-1.0
20150629  23:00:00,192.2155,192.5805,192.205,192.336,-1.0
20150630  00:00:00,192.336,192.4965,192.2825,192.349,-1.0
20150630  01:00:00,192.349,192.4415,192.2555,192.2835,-1.0
