Date,Open,High,Low,Close,Volume
20160506  11:00:00,1304.69,1304.69,1303.79,1303.85,25.0
20160506  11:10:00,1304.44,1306.46,1303.65,1306.21,60.0
20160506  11:20:00,1308.17,1308.27,1306.49,1306.56,46.0
20160506  11:30:00,1305.95,1307.27,1305.85,1306.54,38.0
20160506  11:40:00,1306.42,1307.67,1306.42,1307.32,29.0
20160506  11:50:00,1306.05,1307.17,1306.05,1306.93,40.0
20160506  12:00:00,1306.62,1306.62,1304.7,1305.38,35.0
20160506  12:10:00,1306.09,1307.39,1305.66,1307.04,27.0
20160506  12:20:00,1307.28,1307.84,1306.24,1306.54,38.0
20160506  12:30:00,1306.72,1309.04,1306.57,1308.95,26.0
20160506  12:40:00,1311.72,1311.82,1310.47,1310.55,37.0
20160506  12:50:00,1311.03,1311.24,1308.25,1309.37,52.0
20160506  13:00:00,1309.18,1309.18,1308.17,1308.21,20.0
20160506  13:10:00,1308.07,1309.65,1307.92,1308.99,29.0
20160506  13:20:00,1307.99,1309.85,1307.96,1309.85,27.0
20160506  13:30:00,1309.74,1309.74,1308.17,1308.58,16.0
20160506  13:40:00,1307.88,1308.76,1307.83,1308.76,30.0
20160506  13:50:00,1307.93,1309.01,1307.26,1307.26,30.0
20160506  14:00:00,1308.12,1308.26,1307.68,1307.68,10.0
20160506  14:10:00,1308.28,1308.52,1307.62,1308.4,21.0
20160506  14:20:00,1307.33,1307.33,1306.15,1306.83,24.0
20160506  14:30:00,1306.62,1306.93,1305.34,1306.47,35.0
20160506  14:40:00,1306.43,1307.82,1306.22,1307.1,30.0
20160506  14:50:00,1306.74,1307.95,1306.74,1307.56,37.0
20160506  15:00:00,1307.06,1307.31,1306.7,1306.8,27.0
20160506  15:10:00,1306.96,1307.46,1306.63,1306.63,23.0
20160506  15:20:00,1306.42,1306.84,1304.72,1305.21,37.0
20160506  15:30:00,1304.3,1304.78,1302.73,1302.78,22.0
20160506  15:40:00,1303.07,1304.12,1303.05,1303.62,22.0
20160506  15:50:00,1303.63,1304.05,1303.1,1303.87,32.0
20160506  16:00:00,1304.76,1304.98,1304.15,1304.36,18.0
20160506  16:10:00,1303.73,1305.9,1303.26,1305.45,24.0
20160506  16:20:00,1305.86,1305.86,1304.17,1305.06,24.0
20160506  16:30:00,1302.86,1302.86,1301.95,1302.33,11.0
20160506  16:40:00,1300.57,1301.5,1298.4,1298.9,28.0
20160506  16:50:00,1299.26,1300.79,1298.97,1300.38,33.0
20160506  17:00:00,1301.06,1302.34,1300.94,1301.26,23.0
20160506  17:10:00,1302.63,1304.05,1302.02,1303.96,34.0
20160506  17:20:00,1304.08,1305.57,1302.89,1304.48,28.0
20160506  17:30:00,1304.52,1305.66,1304.14,1305.06,24.0
20160506  17:40:00,1306.37,1309.55,1306.37,1307.58,29.0
20160506  17:50:00,1308.18,1309.06,1307.31,1307.31,31.0
20160506  18:00:00,1305.97,1309.93,1305.8,1309.73,52.0
20160506  18:10:00,1310.73,1311.76,1310.12,1311.29,40.0
20160506  18:20:00,1312.25,1312.34,1310.47,1312.04,30.0
20160506  18:30:00,1311.81,1312.06,1310.29,1310.59,35.0
20160506  18:40:00,1307.88,1308.17,1305.47,1305.95,24.0
20160506  18:50:00,1305.7,1305.8,1304.79,1305.48,25.0
20160506  19:00:00,1307.0,1307.97,1306.7,1307.97,27.0
20160506  19:10:00,1307.27,1308.01,1306.67,1308.01,27.0
20160506  19:20:00,1307.37,1307.89,1306.62,1306.62,28.0
20160509  13:20:00,1331.78,1332.22,1331.56,1331.6,19.0
20160509  13:30:00,1331.47,1331.89,1331.0,1331.06,16.0
20160509  13:40:00,1331.29,1331.76,1331.28,1331.74,11.0
20160509  14:30:00,1331.78,1331.83,1331.13,1331.47,18.0
20160509  14:40:00,1331.9,1331.9,1330.59,1330.71,11.0
20160509  14:50:00,1330.73,1332.96,1330.72,1332.52,18.0
20160509  15:00:00,1332.75,1332.99,1332.29,1332.29,13.0
20160509  15:10:00,1333.2,1334.24,1333.2,1333.78,18.0
20160509  15:20:00,1333.82,1334.59,1333.46,1333.54,21.0
20160509  15:30:00,1333.57,1333.74,1332.23,1332.98,17.0
20160509  15:40:00,1333.29,1333.8,1333.25,1333.59,18.0
20160509  15:50:00,1334.2,1334.2,1333.04,1333.08,8.0
20160509  16:00:00,1333.29,1333.3,1331.73,1332.01,15.0
20160509  16:10:00,1332.3,1332.92,1332.3,1332.57,22.0
20160509  16:20:00,1332.73,1332.75,1330.92,1331.99,16.0
20160509  16:30:00,1331.95,1332.78,1331.83,1332.37,23.0
20160509  16:40:00,1332.78,1333.06,1332.7,1332.87,30.0
20160509  16:50:00,1332.22,1332.22,1330.67,1330.77,20.0
20160509  17:00:00,1330.85,1330.87,1329.5,1330.16,18.0
20160509  17:10:00,1330.47,1330.87,1330.42,1330.42,12.0
20160509  17:20:00,1330.36,1332.59,1330.36,1332.55,20.0
20160509  17:30:00,1332.47,1332.5,1331.19,1332.04,16.0
20160509  17:40:00,1331.75,1333.25,1331.59,1332.55,15.0
20160509  17:50:00,1330.78,1330.78,1328.59,1328.71,22.0
20160509  18:00:00,1330.27,1332.62,1330.27,1332.39,31.0
20160509  18:10:00,1331.58,1331.58,1330.48,1331.14,18.0
20160509  18:20:00,1331.17,1331.17,1328.85,1328.86,19.0
20160509  18:30:00,1329.2,1329.47,1328.32,1328.32,15.0
20160509  18:40:00,1328.43,1329.39,1328.38,1329.38,20.0
20160509  18:50:00,1329.65,1330.04,1329.49,1329.77,21.0
20160509  19:00:00,1329.24,1329.41,1327.87,1327.87,23.0
20160509  19:10:00,1327.38,1327.38,1323.52,1324.63,37.0
20160509  19:20:00,1325.02,1326.28,1325.01,1326.2,26.0
20160510  11:00:00,1335.11,1335.86,1334.24,1334.46,19.0
20160510  11:10:00,1333.47,1337.71,1333.37,1337.38,16.0
20160510  11:20:00,1338.31,1338.43,1336.38,1336.44,18.0
20160510  11:30:00,1335.96,1338.61,1335.96,1338.36,20.0
20160510  11:40:00,1338.68,1338.68,1337.46,1337.8,15.0
20160510  11:50:00,1337.96,1337.96,1337.17,1337.2,7.0
20160510  12:00:00,1336.88,1337.49,1336.79,1337.26,19.0
20160510  12:10:00,1336.66,1336.98,1335.3,1335.36,41.0
20160510  12:20:00,1335.85,1336.93,1335.56,1336.8,12.0
20160510  12:30:00,1335.81,1337.22,1334.96,1334.96,11.0
20160510  12:40:00,1335.31,1336.34,1335.3,1336.34,13.0
20160510  12:50:00,1337.25,1339.71,1337.25,1338.91,58.0
20160510  13:00:00,1338.87,1338.87,1337.34,1337.96,15.0
20160510  13:10:00,1338.62,1339.19,1338.62,1338.84,15.0
20160510  13:20:00,1339.4,1339.42,1338.1,1338.17,28.0
20160510  13:30:00,1337.8,1338.0,1337.7,1338.0,21.0
20160510  13:40:00,1337.74,1338.39,1337.3,1338.39,13.0
20160510  13:50:00,1338.25,1338.4,1337.43,1337.48,22.0
20160510  14:00:00,1337.62,1338.16,1337.62,1338.02,18.0
20160510  14:10:00,1337.86,1337.86,1337.32,1337.37,14.0
20160510  14:20:00,1337.88,1337.9,1336.73,1336.73,12.0
20160510  14:30:00,1336.74,1337.24,1336.74,1337.15,33.0
20160510  14:40:00,1337.19,1337.53,1336.59,1336.77,25.0
20160510  14:50:00,1336.73,1336.73,1334.71,1334.76,25.0
20160510  15:00:00,1331.97,1332.0,1328.52,1328.52,15.0
20160510  15:10:00,1329.05,1329.39,1328.47,1329.25,19.0
20160510  15:20:00,1328.67,1328.67,1327.15,1328.09,42.0
20160510  15:30:00,1328.87,1330.47,1328.87,1329.93,19.0
20160510  15:40:00,1331.08,1331.69,1330.75,1330.83,10.0
20160510  15:50:00,1331.2,1331.21,1330.85,1330.94,11.0
20160510  16:00:00,1330.91,1331.22,1330.85,1330.88,42.0
