Date,Open,High,Low,Close,Volume
20150622  18:00:00,100.1835,100.2095,100.1675,100.182,-1.0
20150622  19:00:00,100.182,100.231,100.1785,100.2215,-1.0
20150622  20:00:00,100.2215,100.226,100.1525,100.178,-1.0
20150622  21:00:00,100.178,100.2825,100.1765,100.2705,-1.0
20150622  22:00:00,100.2705,100.2705,100.161,100.236,-1.0
20150622  23:00:00,100.236,100.237,100.1675,100.23,-1.0
20150623  00:00:00,100.23,100.2945,100.2005,100.2835,-1.0
20150623  01:00:00,100.2835,100.31,100.244,100.2575,-1.0
20150623  02:00:00,100.2575,100.3045,100.219,100.2745,-1.0
20150623  03:00:00,100.2745,100.326,100.1905,100.212,-1.0
20150623  04:00:00,100.212,100.2665,100.1645,100.246,-1.0
20150623  05:00:00,100.246,100.265,100.171,100.2295,-1.0
20150623  06:00:00,100.2295,100.2625,100.1745,100.21,-1.0
20150623  07:00:00,100.21,100.3375,100.1865,100.3005,-1.0
20150623  08:00:00,100.3005,100.5805,100.2915,100.5065,-1.0
20150623  09:00:00,100.5065,100.537,100.2515,100.3575,-1.0
20150623  10:00:00,100.3575,100.553,100.325,100.421,-1.0
20150623  11:00:00,100.421,100.515,100.347,100.36,-1.0
20150623  12:00:00,100.36,100.494,100.3315,100.425,-1.0
20150623  13:00:00,100.425,100.4325,100.2815,100.369,-1.0
20150623  14:00:00,100.369,100.4915,100.329,100.4615,-1.0
20150623  15:00:00,100.4615,100.5365,100.4475,100.48,-1.0
20150623  16:00:00,100.48,100.55,100.4595,100.548,-1.0
20150623  18:00:00,100.484,100.531,100.482,100.522,-1.0
20150623  19:00:00,100.522,100.53,100.4635,100.5175,-1.0
20150623  20:00:00,100.5175,100.5315,100.4635,100.5085,-1.0
20150623  21:00:00,100.5085,100.543,100.48,100.504,-1.0
20150623  22:00:00,100.504,100.5585,100.483,100.554,-1.0
20150623  23:00:00,100.554,100.5605,100.5215,100.5445,-1.0
20150624  00:00:00,100.5445,100.5665,100.5065,100.541,-1.0
20150624  01:00:00,100.541,100.626,100.531,100.559,-1.0
20150624  02:00:00,100.559,100.5795,100.4575,100.508,-1.0
20150624  03:00:00,100.508,100.68,100.5,100.6625,-1.0
20150624  04:00:00,100.6625,100.8435,100.6045,100.8015,-1.0
20150624  05:00:00,100.8015,100.858,100.635,100.6675,-1.0
20150624  06:00:00,100.6675,100.7655,100.6275,100.727,-1.0
20150624  07:00:00,100.727,100.75,100.639,100.663,-1.0
20150624  08:00:00,100.663,100.732,100.5065,100.526,-1.0
20150624  09:00:00,100.526,100.546,100.3005,100.3725,-1.0
20150624  10:00:00,100.3725,100.374,100.0675,100.307,-1.0
20150624  11:00:00,100.307,100.3165,100.054,100.088,-1.0
20150624  12:00:00,100.088,100.155,100.0385,100.099,-1.0
20150624  13:00:00,100.099,100.131,99.9345,99.9525,-1.0
20150624  14:00:00,99.9525,99.972,99.8455,99.907,-1.0
20150624  15:00:00,99.907,99.9755,99.892,99.9035,-1.0
20150624  16:00:00,99.9035,100.0345,99.8855,100.017,-1.0
20150624  18:00:00,100.0285,100.0485,99.9695,99.983,-1.0
20150624  19:00:00,99.983,100.0195,99.969,100.0025,-1.0
20150624  20:00:00,100.0025,100.0385,99.9705,99.9915,-1.0
20150624  21:00:00,99.9915,100.04,99.975,99.984,-1.0
20150624  22:00:00,99.984,99.999,99.91,99.932,-1.0
20150624  23:00:00,99.932,99.952,99.82,99.911,-1.0
20150625  00:00:00,99.911,99.9255,99.839,99.893,-1.0
20150625  01:00:00,99.893,99.895,99.7925,99.793,-1.0
20150625  02:00:00,99.793,99.8585,99.782,99.8245,-1.0
20150625  03:00:00,99.8245,99.891,99.8035,99.857,-1.0
20150625  04:00:00,99.857,99.9775,99.818,99.8965,-1.0
20150625  05:00:00,99.8965,99.928,99.5975,99.701,-1.0
20150625  06:00:00,99.701,99.9615,99.6625,99.832,-1.0
20150625  07:00:00,99.832,99.902,99.792,99.8245,-1.0
20150625  08:00:00,99.8245,99.898,99.754,99.8525,-1.0
20150625  09:00:00,99.8525,100.209,99.8515,100.205,-1.0
20150625  10:00:00,100.205,100.248,100.0385,100.156,-1.0
20150625  11:00:00,100.156,100.1925,100.0725,100.125,-1.0
20150625  12:00:00,100.125,100.153,100.0325,100.0985,-1.0
20150625  13:00:00,100.0985,100.182,100.049,100.18,-1.0
20150625  14:00:00,100.18,100.3435,100.1595,100.338,-1.0
20150625  15:00:00,100.338,100.3585,100.2675,100.2925,-1.0
20150625  16:00:00,100.2925,100.39,100.271,100.2835,-1.0
20150625  18:00:00,100.2905,100.2905,100.206,100.209,-1.0
20150625  19:00:00,100.209,100.243,100.193,100.2195,-1.0
20150625  20:00:00,100.2195,100.2305,100.1,100.129,-1.0
20150625  21:00:00,100.129,100.156,99.957,99.9785,-1.0
20150625  22:00:00,99.9785,100.001,99.876,99.9125,-1.0
20150625  23:00:00,99.9125,99.9805,99.9125,99.972,-1.0
20150626  00:00:00,99.972,100.0195,99.9515,99.987,-1.0
20150626  01:00:00,99.987,99.9945,99.9025,99.963,-1.0
20150626  02:00:00,99.963,100.057,99.906,99.9115,-1.0
20150626  03:00:00,99.9115,99.952,99.8485,99.8525,-1.0
20150626  04:00:00,99.8525,99.92,99.7985,99.92,-1.0
20150626  05:00:00,99.92,99.923,99.8395,99.871,-1.0
20150626  06:00:00,99.871,100.0605,99.87,99.981,-1.0
20150626  07:00:00,99.981,100.102,99.9385,100.0275,-1.0
20150626  08:00:00,100.0275,100.123,99.969,100.093,-1.0
20150626  09:00:00,100.093,100.273,99.896,100.2425,-1.0
20150626  10:00:00,100.2425,100.2655,100.078,100.0795,-1.0
20150626  11:00:00,100.0795,100.3295,100.0785,100.268,-1.0
20150626  12:00:00,100.268,100.402,100.2465,100.3725,-1.0
20150626  13:00:00,100.3725,100.525,100.3425,100.479,-1.0
20150626  14:00:00,100.479,100.5305,100.433,100.5125,-1.0
20150626  15:00:00,100.5125,100.552,100.4725,100.5125,-1.0
20150626  16:00:00,100.5125,100.606,100.5025,100.556,-1.0
20150628  18:00:00,99.3835,99.429,98.8555,99.231,-1.0
20150628  19:00:00,99.231,99.3645,99.194,99.233,-1.0
20150628  20:00:00,99.233,99.722,99.1255,99.6185,-1.0
20150628  21:00:00,99.6185,99.8105,99.603,99.775,-1.0
20150628  22:00:00,99.775,99.7955,99.712,99.754,-1.0
20150628  23:00:00,99.754,99.7595,99.552,99.6525,-1.0
20150629  00:00:00,99.6525,99.679,99.3715,99.419,-1.0
20150629  01:00:00,99.419,99.459,99.1885,99.307,-1.0
20150629  02:00:00,99.307,99.789,99.223,99.7755,-1.0
20150629  03:00:00,99.7755,99.8115,99.68,99.7255,-1.0
20150629  04:00:00,99.7255,99.848,99.5895,99.7335,-1.0
20150629  05:00:00,99.7335,99.7485,99.4445,99.463,-1.0
20150629  06:00:00,99.463,99.4825,99.296,99.3995,-1.0
20150629  07:00:00,99.3995,99.604,99.248,99.498,-1.0
20150629  08:00:00,99.498,99.5405,99.3065,99.377,-1.0
20150629  09:00:00,99.377,99.402,99.138,99.298,-1.0
20150629  10:00:00,99.298,99.342,98.932,99.0675,-1.0
20150629  11:00:00,99.0675,99.1265,98.9045,98.953,-1.0
20150629  12:00:00,98.953,98.987,98.729,98.8295,-1.0
20150629  13:00:00,98.8295,98.9575,98.803,98.8985,-1.0
20150629  14:00:00,98.8985,99.056,98.8895,98.981,-1.0
20150629  15:00:00,98.981,99.0235,98.8375,98.845,-1.0
20150629  16:00:00,98.845,98.891,98.7705,98.7965,-1.0
20150629  18:00:00,98.8275,98.847,98.7865,98.7995,-1.0
20150629  19:00:00,98.7995,98.8635,98.791,98.817,-1.0
20150629  20:00:00,98.817,98.8655,98.58,98.6145,-1.0
20150629  21:00:00,98.6145,98.684,98.582,98.635,-1.0
20150629  22:00:00,98.635,98.6355,98.399,98.409,-1.0
20150629  23:00:00,98.409,98.6475,98.4085,98.5935,-1.0
20150630  00:00:00,98.5935,98.7195,98.57,98.637,-1.0
20150630  01:00:00,98.637,98.7225,98.6065,98.6655,-1.0
20150630  02:00:00,98.6655,98.8195,98.66,98.6875,-1.0
20150630  03:00:00,98.6875,98.727,98.458,98.602,-1.0
20150630  04:00:00,98.602,98.615,98.3215,98.4295,-1.0
20150630  05:00:00,98.4295,98.7925,98.4155,98.7675,-1.0
20150630  06:00:00,98.7675,99.0155,98.7395,98.875,-1.0
20150630  07:00:00,98.875,98.9935,98.7835,98.934,-1.0
20150630  08:00:00,98.934,99.0505,98.457,98.5395,-1.0
20150630  09:00:00,98.5395,98.5675,98.285,98.37,-1.0
20150630  10:00:00,98.37,98.45,97.9575,98.0295,-1.0
20150630  11:00:00,98.0295,98.0945,97.8695,97.8835,-1.0
20150630  12:00:00,97.8835,97.959,97.6195,97.8255,-1.0
20150630  13:00:00,97.8255,97.982,97.769,97.946,-1.0
20150630  14:00:00,97.946,98.099,97.8385,97.9245,-1.0
20150630  15:00:00,97.9245,98.0665,97.9005,97.9885,-1.0
20150630  16:00:00,97.9885,98.06,97.9275,98.044,-1.0
20150630  18:00:00,98.002,98.0705,97.986,98.066,-1.0
20150630  19:00:00,98.066,98.1365,98.027,98.0965,-1.0
20150630  20:00:00,98.0965,98.24,98.0735,98.1095,-1.0
20150630  21:00:00,98.1095,98.186,98.058,98.082,-1.0
20150630  22:00:00,98.082,98.1135,98.036,98.0465,-1.0
20150630  23:00:00,98.0465,98.08,98.008,98.059,-1.0
20150701  00:00:00,98.059,98.0825,97.976,97.9925,-1.0
20150701  01:00:00,97.9925,98.1175,97.9915,98.098,-1.0
20150701  02:00:00,98.098,98.192,98.072,98.118,-1.0
20150701  03:00:00,98.118,98.1445,98.027,98.1065,-1.0
20150701  04:00:00,98.1065,98.276,98.0285,98.276,-1.0
20150701  05:00:00,98.276,98.5025,98.182,98.209,-1.0
20150701  06:00:00,98.209,98.2675,98.126,98.1875,-1.0
20150701  07:00:00,98.1875,98.2505,98.144,98.217,-1.0
20150701  08:00:00,98.217,98.27,98.067,98.0965,-1.0
20150701  09:00:00,98.0965,98.191,98.033,98.1315,-1.0
20150701  10:00:00,98.1315,98.191,97.956,98.0215,-1.0
20150701  11:00:00,98.0215,98.0485,97.8865,97.949,-1.0
20150701  12:00:00,97.949,98.0095,97.8835,97.9275,-1.0
20150701  13:00:00,97.9275,97.94,97.8105,97.819,-1.0
20150701  14:00:00,97.819,97.8785,97.7715,97.8355,-1.0
20150701  15:00:00,97.8355,97.883,97.821,97.8635,-1.0
20150701  16:00:00,97.8635,97.879,97.789,97.838,-1.0
20150701  18:00:00,97.8675,97.8945,97.811,97.874,-1.0
20150701  19:00:00,97.874,97.956,97.8645,97.951,-1.0
20150701  20:00:00,97.951,97.999,97.9305,97.9735,-1.0
20150701  21:00:00,97.9735,98.072,97.9635,98.07,-1.0
20150701  22:00:00,98.07,98.08,98.006,98.014,-1.0
20150701  23:00:00,98.014,98.035,97.9885,98.0045,-1.0
20150702  00:00:00,98.0045,98.043,97.981,98.0075,-1.0
20150702  01:00:00,98.0075,98.04,97.981,97.9975,-1.0
20150702  02:00:00,97.9975,98.063,97.971,98.029,-1.0
20150702  03:00:00,98.029,98.051,97.9405,98.0105,-1.0
20150702  04:00:00,98.0105,98.0525,97.8485,97.855,-1.0
20150702  05:00:00,97.855,97.8825,97.7475,97.8455,-1.0
20150702  06:00:00,97.8455,97.952,97.786,97.8145,-1.0
20150702  07:00:00,97.8145,98.0515,97.8105,97.866,-1.0
20150702  08:00:00,97.866,98.0575,97.6085,97.903,-1.0
20150702  09:00:00,97.903,97.958,97.7765,97.826,-1.0
20150702  10:00:00,97.826,97.9685,97.7985,97.953,-1.0
20150702  11:00:00,97.953,97.997,97.8745,97.987,-1.0
20150702  12:00:00,97.987,98.163,97.975,98.1305,-1.0
20150702  13:00:00,98.1305,98.1325,98.0,98.006,-1.0
20150702  14:00:00,98.006,98.0395,97.95,97.985,-1.0
20150702  15:00:00,97.985,98.125,97.982,98.0805,-1.0
20150702  16:00:00,98.0805,98.147,98.0475,98.1405,-1.0
20150702  18:00:00,98.1195,98.1275,98.062,98.124,-1.0
20150702  19:00:00,98.124,98.125,98.0795,98.086,-1.0
20150702  20:00:00,98.086,98.0965,97.918,98.034,-1.0
20150702  21:00:00,98.034,98.048,97.8875,97.8975,-1.0
20150702  22:00:00,97.8975,98.0185,97.8875,98.012,-1.0
20150702  23:00:00,98.012,98.036,97.965,97.9815,-1.0
20150703  00:00:00,97.9815,98.043,97.9815,98.038,-1.0
20150703  01:00:00,98.038,98.11,98.0345,98.072,-1.0
20150703  02:00:00,98.072,98.103,97.9755,98.031,-1.0
20150703  03:00:00,98.031,98.1075,98.003,98.0625,-1.0
20150703  04:00:00,98.0625,98.0905,97.8935,97.9635,-1.0
20150703  05:00:00,97.9635,97.992,97.875,97.9325,-1.0
20150703  06:00:00,97.9325,97.9465,97.849,97.936,-1.0
20150703  07:00:00,97.936,97.953,97.775,97.7785,-1.0
20150703  08:00:00,97.7785,97.781,97.4535,97.5695,-1.0
20150703  09:00:00,97.5695,97.5835,97.38,97.4105,-1.0
20150703  10:00:00,97.4105,97.621,97.3545,97.6055,-1.0
20150703  11:00:00,97.6055,97.655,97.485,97.5665,-1.0
20150703  12:00:00,97.5665,97.6895,97.5665,97.629,-1.0
20150703  13:00:00,97.629,97.766,97.6015,97.7005,-1.0
20150703  14:00:00,97.7005,97.8405,97.6985,97.8085,-1.0
20150703  15:00:00,97.8085,97.8225,97.677,97.72,-1.0
20150703  16:00:00,97.72,97.8345,97.5975,97.6475,-1.0
20150705  18:00:00,96.785,97.2455,96.6805,97.141,-1.0
20150705  19:00:00,97.141,97.1825,97.0425,97.057,-1.0
20150705  20:00:00,97.057,97.293,97.049,97.2035,-1.0
20150705  21:00:00,97.2035,97.3845,97.146,97.3025,-1.0
20150705  22:00:00,97.3025,97.3025,97.1635,97.1885,-1.0
20150705  23:00:00,97.1885,97.22,97.0935,97.118,-1.0
20150706  00:00:00,97.118,97.1245,96.983,97.0,-1.0
20150706  01:00:00,97.0,97.277,96.865,97.139,-1.0
20150706  02:00:00,97.139,97.417,97.1205,97.412,-1.0
20150706  03:00:00,97.412,97.575,97.288,97.5465,-1.0
20150706  04:00:00,97.5465,97.5605,97.292,97.339,-1.0
20150706  05:00:00,97.339,97.362,97.2825,97.3305,-1.0
20150706  06:00:00,97.3305,97.35,97.1585,97.2105,-1.0
20150706  07:00:00,97.2105,97.349,97.1375,97.138,-1.0
20150706  08:00:00,97.138,97.221,97.0,97.033,-1.0
20150706  09:00:00,97.033,97.035,96.855,96.975,-1.0
20150706  10:00:00,96.975,97.324,96.934,97.1695,-1.0
20150706  11:00:00,97.1695,97.1835,96.9955,97.063,-1.0
20150706  12:00:00,97.063,97.1735,96.976,97.058,-1.0
20150706  13:00:00,97.058,97.061,96.7765,96.7935,-1.0
20150706  14:00:00,96.7935,96.797,96.6035,96.7525,-1.0
20150706  15:00:00,96.7525,96.859,96.7385,96.8205,-1.0
20150706  16:00:00,96.8205,96.9,96.799,96.883,-1.0
20150706  18:00:00,96.917,96.936,96.8805,96.925,-1.0
20150706  19:00:00,96.925,96.9395,96.835,96.8815,-1.0
20150706  20:00:00,96.8815,96.997,96.8625,96.9925,-1.0
20150706  21:00:00,96.9925,96.9945,96.919,96.963,-1.0
20150706  22:00:00,96.963,96.971,96.867,96.9025,-1.0
20150706  23:00:00,96.9025,96.9115,96.842,96.868,-1.0
20150707  00:00:00,96.868,96.929,96.8445,96.9135,-1.0
20150707  01:00:00,96.9135,96.9725,96.8445,96.8665,-1.0
20150707  02:00:00,96.8665,96.959,96.854,96.877,-1.0
20150707  03:00:00,96.877,96.89,96.6735,96.684,-1.0
20150707  04:00:00,96.684,96.7625,96.549,96.6215,-1.0
20150707  05:00:00,96.6215,96.626,96.469,96.5895,-1.0
20150707  06:00:00,96.5895,96.5925,96.2825,96.409,-1.0
20150707  07:00:00,96.409,96.4105,96.118,96.171,-1.0
20150707  08:00:00,96.171,96.2375,95.983,96.209,-1.0
20150707  09:00:00,96.209,96.222,95.8205,95.854,-1.0
20150707  10:00:00,95.854,95.8605,95.629,95.7275,-1.0
20150707  11:00:00,95.7275,95.9355,95.598,95.8825,-1.0
20150707  12:00:00,95.8825,95.9085,95.7535,95.882,-1.0
20150707  13:00:00,95.882,96.13,95.843,96.0765,-1.0
20150707  14:00:00,96.0765,96.2455,95.941,96.215,-1.0
20150707  15:00:00,96.215,96.7165,96.2005,96.445,-1.0
20150707  16:00:00,96.445,96.4895,96.314,96.4505,-1.0
20150707  18:00:00,96.3125,96.3535,96.258,96.3255,-1.0
20150707  19:00:00,96.3255,96.369,96.2865,96.3245,-1.0
20150707  20:00:00,96.3245,96.338,96.1015,96.125,-1.0
20150707  21:00:00,96.125,96.131,95.667,95.9345,-1.0
20150707  22:00:00,95.9345,96.059,95.881,95.9815,-1.0
20150707  23:00:00,95.9815,95.9815,95.796,95.8765,-1.0
20150708  00:00:00,95.8765,96.054,95.808,95.8495,-1.0
20150708  01:00:00,95.8495,95.97,95.8155,95.817,-1.0
20150708  02:00:00,95.817,95.8245,95.4295,95.443,-1.0
20150708  03:00:00,95.443,95.5275,95.2645,95.5215,-1.0
20150708  04:00:00,95.5215,95.6535,95.3235,95.5685,-1.0
20150708  05:00:00,95.5685,95.786,95.538,95.7195,-1.0
20150708  06:00:00,95.7195,95.7225,95.3785,95.5205,-1.0
20150708  07:00:00,95.5205,95.773,95.3725,95.378,-1.0
20150708  08:00:00,95.378,95.4065,95.0765,95.174,-1.0
20150708  09:00:00,95.174,95.245,94.9795,95.098,-1.0
20150708  10:00:00,95.098,95.2445,94.9375,95.1255,-1.0
20150708  11:00:00,95.1255,95.1255,94.672,94.7285,-1.0
20150708  12:00:00,94.7285,94.9275,94.6685,94.7005,-1.0
20150708  13:00:00,94.7005,94.91,94.6455,94.745,-1.0
20150708  14:00:00,94.745,94.7925,94.5435,94.668,-1.0
20150708  15:00:00,94.668,94.8075,94.57,94.701,-1.0
20150708  16:00:00,94.701,94.811,94.6885,94.6995,-1.0
20150708  18:00:00,94.645,94.7395,94.5265,94.7215,-1.0
20150708  19:00:00,94.7215,94.9545,94.7075,94.9545,-1.0
20150708  20:00:00,94.9545,94.9615,94.655,94.7825,-1.0
20150708  21:00:00,94.7825,95.085,94.7805,95.0525,-1.0
20150708  22:00:00,95.0525,95.4045,95.0425,95.1575,-1.0
20150708  23:00:00,95.1575,95.367,95.1575,95.276,-1.0
20150709  00:00:00,95.276,95.4345,95.228,95.434,-1.0
20150709  01:00:00,95.434,95.727,95.4285,95.679,-1.0
20150709  02:00:00,95.679,95.723,95.4385,95.509,-1.0
20150709  03:00:00,95.509,95.517,95.24,95.241,-1.0
20150709  04:00:00,95.241,95.493,95.2005,95.4025,-1.0
20150709  05:00:00,95.4025,95.501,95.3135,95.425,-1.0
20150709  06:00:00,95.425,95.471,95.365,95.456,-1.0
20150709  07:00:00,95.456,95.803,95.445,95.7775,-1.0
20150709  08:00:00,95.7775,95.863,95.6295,95.7675,-1.0
20150709  09:00:00,95.7675,95.779,95.416,95.4545,-1.0
20150709  10:00:00,95.4545,95.5255,95.2315,95.242,-1.0
20150709  11:00:00,95.242,95.359,95.217,95.236,-1.0
20150709  12:00:00,95.236,95.4435,95.228,95.3605,-1.0
20150709  13:00:00,95.3605,95.416,95.241,95.31,-1.0
20150709  14:00:00,95.31,95.409,95.265,95.378,-1.0
20150709  15:00:00,95.378,95.4895,95.3605,95.4565,-1.0
20150709  16:00:00,95.4565,95.5825,95.4135,95.4795,-1.0
20150709  18:00:00,95.647,95.864,95.6015,95.843,-1.0
20150709  19:00:00,95.843,95.8575,95.7015,95.7595,-1.0
20150709  20:00:00,95.7595,95.8105,95.5845,95.7685,-1.0
20150709  21:00:00,95.7685,96.007,95.759,95.9685,-1.0
20150709  22:00:00,95.9685,96.1615,95.9315,96.14,-1.0
20150709  23:00:00,96.14,96.178,96.0555,96.131,-1.0
20150710  00:00:00,96.131,96.1415,95.982,96.0105,-1.0
20150710  01:00:00,96.0105,96.2245,95.955,96.1635,-1.0
20150710  02:00:00,96.1635,96.2495,96.004,96.016,-1.0
