Date,Open,High,Low,Close,Volume
20160506  18:50:00,429.77,429.93,429.41,429.44,131.0
20160506  19:00:00,429.99,430.36,429.82,430.2,96.0
20160506  19:10:00,430.26,431.18,430.11,431.15,136.0
20160506  19:20:00,431.37,431.64,431.14,431.6,112.0
20160506  19:30:00,431.47,431.76,431.21,431.55,124.0
20160506  19:40:00,431.45,431.59,431.24,431.24,40.0
20160506  19:50:00,431.06,431.11,430.98,431.07,61.0
20160506  20:00:00,430.91,431.29,430.91,431.24,88.0
20160506  20:10:00,431.23,431.35,431.04,431.08,46.0
20160506  20:20:00,431.25,431.29,430.98,430.98,41.0
20160506  20:30:00,430.98,430.98,430.75,430.84,33.0
20160506  20:40:00,431.11,431.28,430.98,431.08,43.0
20160506  20:50:00,430.86,431.34,430.83,431.33,44.0
20160506  21:00:00,431.42,431.92,431.42,431.91,68.0
20160506  21:10:00,431.84,432.19,431.82,432.1,63.0
20160506  21:20:00,432.0,432.13,431.98,432.1,26.0
20160506  21:30:00,431.89,431.95,431.88,431.89,16.0
20160506  21:40:00,432.08,432.11,431.72,432.11,47.0
20160506  21:50:00,432.04,432.54,431.98,432.49,27.0
20160506  22:00:00,432.67,433.36,432.62,433.35,82.0
20160506  22:10:00,433.38,433.47,433.02,433.33,66.0
20160506  22:20:00,433.45,433.5,433.22,433.34,68.0
20160506  22:30:00,433.25,433.3,433.09,433.3,26.0
20160506  22:40:00,433.16,433.48,433.1,433.27,34.0
20160506  22:50:00,433.28,433.42,433.18,433.27,73.0
20160506  23:00:00,433.02,433.48,432.99,433.26,65.0
20160506  23:10:00,433.2,433.21,432.92,433.0,40.0
20160506  23:20:00,432.94,433.08,432.86,432.88,56.0
20160506  23:30:00,432.56,432.69,432.56,432.6,32.0
20160506  23:40:00,432.55,432.63,432.29,432.45,76.0
20160506  23:50:00,432.69,433.47,432.64,433.34,102.0
20160509  11:10:00,432.73,432.73,431.22,432.59,4.0
20160509  11:20:00,431.91,431.97,431.85,431.85,4.0
20160509  11:30:00,430.2,431.71,430.0,431.38,8.0
20160509  11:40:00,431.36,432.68,431.36,432.68,6.0
20160509  11:50:00,432.44,432.44,431.33,432.16,3.0
20160509  12:00:00,431.84,432.51,431.84,432.25,5.0
20160509  12:10:00,431.83,432.49,431.83,432.33,46.0
20160509  12:20:00,432.41,433.16,432.39,433.01,86.0
20160509  12:30:00,432.44,433.19,432.44,432.82,228.0
20160509  12:40:00,433.02,433.71,432.99,433.59,115.0
20160509  12:50:00,435.37,435.53,435.28,435.33,55.0
20160509  13:00:00,435.79,436.07,435.69,435.85,117.0
20160509  13:10:00,435.9,436.58,435.83,436.4,65.0
20160509  13:20:00,436.43,436.5,435.69,435.79,47.0
20160509  13:30:00,435.59,436.05,435.59,435.86,51.0
20160509  13:40:00,436.38,436.42,436.21,436.42,65.0
20160509  14:30:00,436.42,436.53,436.19,436.31,51.0
20160509  14:40:00,436.22,436.25,435.75,435.76,49.0
20160509  14:50:00,435.86,436.09,435.71,435.73,97.0
20160509  15:00:00,435.73,435.79,435.42,435.48,44.0
20160509  15:10:00,435.64,436.14,435.59,435.95,33.0
20160509  15:20:00,436.17,436.33,436.14,436.27,42.0
20160509  15:30:00,436.27,436.4,435.85,435.99,26.0
20160509  15:40:00,435.97,436.11,435.61,435.66,44.0
