Date,Open,High,Low,Close,Volume
20150826  17:15:00,1.131675,1.131685,1.13116,1.131265,-1.0
20150826  17:30:00,1.131265,1.131495,1.13107,1.13144,-1.0
20150826  18:00:00,1.13144,1.132765,1.13133,1.13226,-1.0
20150826  18:30:00,1.13226,1.13404,1.132215,1.133805,-1.0
20150826  19:00:00,1.133805,1.134,1.133275,1.13381,-1.0
20150826  19:30:00,1.13381,1.13416,1.13311,1.13386,-1.0
20150826  20:00:00,1.13386,1.134195,1.132905,1.133515,-1.0
20150826  20:30:00,1.133515,1.134225,1.13331,1.13336,-1.0
20150826  21:00:00,1.13336,1.133815,1.132675,1.132715,-1.0
20150826  21:30:00,1.132715,1.133305,1.13219,1.132405,-1.0
20150826  22:00:00,1.132405,1.13319,1.1323,1.13279,-1.0
20150826  22:30:00,1.13279,1.13372,1.132745,1.13364,-1.0
20150826  23:00:00,1.13364,1.135305,1.13359,1.134905,-1.0
20150826  23:30:00,1.134905,1.134965,1.134425,1.134615,-1.0
20150827  00:00:00,1.134615,1.13571,1.13459,1.13539,-1.0
20150827  00:30:00,1.13539,1.13539,1.13482,1.135145,-1.0
20150827  01:00:00,1.135145,1.135385,1.1336,1.134105,-1.0
20150827  01:30:00,1.134105,1.1353,1.13383,1.13521,-1.0
20150827  02:00:00,1.13521,1.136455,1.134515,1.1346,-1.0
20150827  02:30:00,1.1346,1.135025,1.132845,1.132995,-1.0
20150827  03:00:00,1.132995,1.13408,1.132155,1.13226,-1.0
20150827  03:30:00,1.13226,1.132605,1.13004,1.13089,-1.0
20150827  04:00:00,1.13089,1.13163,1.129425,1.130325,-1.0
20150827  04:30:00,1.130325,1.130415,1.127715,1.12831,-1.0
20150827  05:00:00,1.12831,1.130045,1.12822,1.128825,-1.0
20150827  05:30:00,1.128825,1.12992,1.128715,1.129025,-1.0
20150827  06:00:00,1.129025,1.12903,1.12788,1.128815,-1.0
20150827  06:30:00,1.128815,1.128985,1.127545,1.12864,-1.0
20150827  07:00:00,1.12864,1.129885,1.12827,1.12941,-1.0
20150827  07:30:00,1.12941,1.13071,1.128605,1.130565,-1.0
20150827  08:00:00,1.130565,1.130795,1.12798,1.12872,-1.0
20150827  08:30:00,1.12872,1.12884,1.12363,1.12437,-1.0
20150827  09:00:00,1.12437,1.12494,1.12252,1.123035,-1.0
20150827  09:30:00,1.123035,1.12624,1.12288,1.12512,-1.0
20150827  10:00:00,1.12512,1.126695,1.124085,1.1241,-1.0
20150827  10:30:00,1.1241,1.124495,1.120825,1.121555,-1.0
20150827  11:00:00,1.121555,1.123995,1.121545,1.12371,-1.0
20150827  11:30:00,1.12371,1.12492,1.122985,1.123685,-1.0
20150827  12:00:00,1.123685,1.124055,1.120305,1.12105,-1.0
20150827  12:30:00,1.12105,1.12384,1.12082,1.123605,-1.0
20150827  13:00:00,1.123605,1.124325,1.123225,1.123555,-1.0
20150827  13:30:00,1.123555,1.125625,1.12313,1.125515,-1.0
20150827  14:00:00,1.125515,1.125915,1.124695,1.12548,-1.0
20150827  14:30:00,1.12548,1.126765,1.12473,1.1267,-1.0
20150827  15:00:00,1.1267,1.127915,1.12573,1.126005,-1.0
20150827  15:30:00,1.126005,1.12642,1.12414,1.12431,-1.0
20150827  16:00:00,1.12431,1.125225,1.124055,1.12521,-1.0
20150827  16:30:00,1.12521,1.125515,1.123795,1.124715,-1.0
20150827  17:15:00,1.1244,1.124925,1.124345,1.12451,-1.0
20150827  17:30:00,1.12451,1.12485,1.12375,1.124615,-1.0
20150827  18:00:00,1.124615,1.124775,1.12432,1.12443,-1.0
20150827  18:30:00,1.12443,1.124465,1.12399,1.12423,-1.0
20150827  19:00:00,1.12423,1.124485,1.124225,1.124335,-1.0
20150827  19:30:00,1.124335,1.125135,1.12413,1.124325,-1.0
20150827  20:00:00,1.124325,1.124545,1.12381,1.124255,-1.0
20150827  20:30:00,1.124255,1.1246,1.12323,1.12358,-1.0
20150827  21:00:00,1.12358,1.124385,1.123545,1.124335,-1.0
20150827  21:30:00,1.124335,1.12505,1.124025,1.125005,-1.0
20150827  22:00:00,1.125005,1.125715,1.124495,1.125645,-1.0
