Date,Open,High,Low,Close,Volume
2016-05-05 02:56,573.36,573.36,568.01,568.01,2.05975
2016-05-05 03:13,577.59,577.59,577.59,577.59,0.02
2016-05-05 03:14,577.58,578.87,577.11,578.87,2.53
2016-05-05 03:15,578.39,578.39,578.39,578.39,0.03
2016-05-05 03:16,577.05,578.87,577.05,577.72,0.245
2016-05-05 03:17,578.88,578.88,578.87,578.87,0.21
2016-05-05 03:18,577.68,578.87,577.06,577.06,0.195
2016-05-05 03:19,577.06,577.93,577.06,577.93,0.2068
2016-05-05 03:20,577.32,578.87,577.31,577.31,1.231
2016-05-05 03:21,578.87,578.87,578.87,578.87,0.04
2016-05-05 03:22,577.61,578.87,577.59,578.87,1.1358
2016-05-05 03:23,577.93,577.93,577.93,577.93,0.1
2016-05-05 03:25,578.11,578.13,578.11,578.13,0.1385
2016-05-05 03:37,577.19,577.95,577.19,577.95,0.1374
2016-05-05 04:23,577.88,578.87,577.88,578.87,0.265
2016-05-05 04:26,574.48,574.48,574.48,574.48,0.02
2016-05-05 05:02,577.56,578.3,577.56,578.3,3.615
2016-05-05 05:03,568.02,568.02,568.01,568.01,0.9
2016-05-05 06:45,578.84,578.85,578.84,578.85,0.26
2016-05-05 06:54,576.18,578.87,576.18,578.87,1.7044644
2016-05-05 07:13,572.37,572.37,568.05,568.05,8.253956
2016-05-05 07:22,576.8,576.8,576.8,576.8,0.48
2016-05-05 07:29,575.56,576.25,575.56,576.25,0.3
2016-05-05 07:45,578.23,578.23,578.23,578.23,0.03
2016-05-05 08:55,578.23,578.23,578.23,578.23,3.42
2016-05-05 09:52,578.24,578.24,578.24,578.24,0.12
2016-05-05 09:56,578.24,578.24,578.24,578.24,0.1
2016-05-05 10:01,578.24,578.88,578.24,578.88,0.6
2016-05-05 10:07,578.87,578.87,578.87,578.87,0.07
2016-05-05 10:18,575.98,575.98,575.48,575.48,0.2795
2016-05-05 10:27,578.87,578.87,578.87,578.87,1.0
2016-05-05 10:37,578.3,578.87,578.3,578.87,0.5
2016-05-05 10:47,578.88,578.9,578.88,578.9,0.9331
2016-05-05 10:59,578.99,579.0,578.99,579.0,0.6936
2016-05-05 11:01,579.0,579.0,579.0,579.0,0.05
2016-05-05 11:17,574.27,574.27,570.01,570.01,0.15
2016-05-05 11:24,570.01,570.01,570.01,570.01,0.88
2016-05-05 11:25,574.47,574.47,574.47,574.47,0.33
2016-05-05 11:39,577.73,577.78,577.73,577.78,0.205
2016-05-05 11:47,573.28,573.28,573.28,573.28,0.03
2016-05-05 12:08,574.6,574.6,574.6,574.6,0.88
2016-05-05 12:18,574.53,574.53,574.51,574.51,0.7306
2016-05-05 12:39,575.1,575.1,575.1,575.1,0.34
2016-05-05 12:43,578.98,578.99,578.98,578.99,0.18
2016-05-05 12:44,579.0,579.0,579.0,579.0,1.71
2016-05-05 12:50,579.0,579.0,579.0,579.0,0.22
2016-05-05 12:55,578.99,578.99,578.99,578.99,0.69
2016-05-05 12:57,575.94,575.94,575.16,575.16,1.46908
2016-05-05 12:58,578.99,578.99,578.99,578.99,0.01
2016-05-05 13:09,576.3,576.3,576.21,576.21,0.20125995
2016-05-05 13:25,579.0,579.0,579.0,579.0,0.08
2016-05-05 13:30,572.5,572.5,572.5,572.5,0.09
2016-05-05 14:08,579.0,579.0,579.0,579.0,0.21
2016-05-05 14:11,579.0,579.0,579.0,579.0,0.51
2016-05-05 14:24,576.3,576.3,576.21,576.21,0.42577635
2016-05-05 14:31,579.0,579.0,579.0,579.0,0.88
2016-05-05 14:37,579.0,579.0,579.0,579.0,0.19
2016-05-05 14:43,576.53,576.53,569.03,569.03,16.81867295
2016-05-05 14:45,579.0,579.0,579.0,579.0,0.09
2016-05-05 14:53,579.0,579.0,579.0,579.0,0.10607402
2016-05-05 15:06,578.99,579.0,578.99,579.0,0.868036
2016-05-05 15:16,576.86,576.86,576.86,576.86,0.22
2016-05-05 15:23,576.86,576.86,576.53,576.53,2.3669
2016-05-05 15:36,576.88,576.88,576.87,576.87,0.898036
2016-05-05 15:51,579.0,579.0,579.0,579.0,0.25
2016-05-05 15:59,578.22,578.22,577.32,577.32,1.77728
2016-05-05 16:00,579.0,579.0,579.0,579.0,0.17
2016-05-05 16:01,579.0,579.0,579.0,579.0,0.1
2016-05-05 16:30,576.63,576.63,576.53,576.53,0.186
2016-05-05 16:34,578.91,578.91,578.91,578.91,0.34
2016-05-05 16:38,578.91,579.0,578.91,579.0,0.029
2016-05-05 16:53,576.73,576.73,567.38,567.38,39.38715618
2016-05-05 17:06,577.2,577.2,577.2,577.2,0.4
2016-05-05 17:09,578.93,578.93,578.93,578.93,0.04
2016-05-05 17:15,576.87,576.87,576.87,576.87,0.17
2016-05-05 17:32,578.9,578.9,578.9,578.9,0.09
2016-05-05 17:49,578.0,578.0,578.0,578.0,0.22
2016-05-05 17:52,578.9,581.59,578.9,581.59,2.73908392
2016-05-05 17:57,581.59,581.59,581.59,581.59,0.51
2016-05-05 18:08,578.69,578.69,578.69,578.69,0.04
2016-05-05 18:14,580.0,580.0,580.0,580.0,0.68
2016-05-05 18:35,580.0,580.77,580.0,580.77,1.64944156
2016-05-05 18:40,579.0,579.0,579.0,579.0,0.05
2016-05-05 18:51,580.2,580.82,580.2,580.82,0.39
2016-05-05 19:02,580.78,580.78,580.78,580.78,0.01
2016-05-05 19:18,580.56,580.56,580.56,580.56,2.02
2016-05-05 19:30,580.57,580.57,580.57,580.57,0.17
2016-05-05 19:37,580.46,580.76,580.46,580.76,2.95309
2016-05-05 19:40,580.75,580.75,580.75,580.75,0.08
2016-05-05 20:12,580.26,580.65,580.26,580.65,0.61653
2016-05-05 20:13,580.23,580.43,580.23,580.43,1.3892
2016-05-05 20:15,580.08,580.44,580.08,580.44,0.9499
2016-05-05 20:24,580.42,580.74,580.42,580.74,3.492638
2016-05-05 20:29,580.57,580.57,580.57,580.57,0.17009683
2016-05-05 20:36,579.0,579.0,579.0,579.0,0.49
2016-05-05 20:38,580.26,580.26,580.26,580.26,0.23
2016-05-05 20:41,579.0,579.0,579.0,579.0,0.04
2016-05-05 20:45,580.26,580.73,580.26,580.73,4.20805
2016-05-05 20:52,579.0,579.0,578.69,578.69,2.06239704
2016-05-05 20:58,580.0,580.0,580.0,580.0,0.17
2016-05-05 21:06,578.69,578.69,578.69,578.69,0.02
2016-05-05 21:08,580.0,580.5,580.0,580.5,1.16567177
2016-05-05 21:11,579.0,579.0,579.0,579.0,0.01
2016-05-05 21:12,579.0,579.0,579.0,579.0,0.07
2016-05-05 21:17,580.1,580.75,580.1,580.75,1.18134354
2016-05-05 21:22,580.74,580.74,580.74,580.74,0.85
2016-05-05 21:35,579.89,579.94,579.89,579.94,0.875
2016-05-05 21:47,580.55,580.55,580.55,580.55,0.17
2016-05-05 21:57,580.57,580.57,580.57,580.57,0.06
2016-05-05 21:59,580.76,580.77,580.76,580.77,0.47118
2016-05-05 22:13,579.0,579.0,578.7,578.7,3.41222116
2016-05-05 22:14,578.7,578.7,578.7,578.7,1.19
2016-05-05 22:17,578.7,578.7,578.7,578.7,0.18
2016-05-05 22:19,580.78,580.78,580.78,580.78,0.0698
2016-05-05 22:39,580.0,580.0,580.0,580.0,0.08
2016-05-05 22:40,580.0,580.0,580.0,580.0,0.1
2016-05-05 23:01,580.0,580.1,580.0,580.1,0.12
2016-05-05 23:21,578.99,578.99,578.99,578.99,0.415114
2016-05-05 23:30,579.84,580.0,579.84,580.0,0.7051
2016-05-05 23:32,578.99,578.99,578.99,578.99,0.24790929
2016-05-05 23:44,579.39,579.56,579.39,579.56,0.1861
2016-05-05 23:59,578.99,578.99,578.99,578.99,0.07
2016-05-06 00:18,578.96,578.96,578.96,578.96,0.85
2016-05-06 00:45,578.85,578.85,578.85,578.85,0.02
2016-05-06 00:46,578.69,578.69,578.69,578.69,0.16
2016-05-06 00:47,578.85,580.33,578.85,580.33,18.56569717
2016-05-06 01:01,579.46,580.41,579.46,580.41,12.89097112
2016-05-06 01:05,579.81,579.86,579.81,579.86,0.39
2016-05-06 01:15,579.56,579.56,579.56,579.56,0.08
2016-05-06 01:17,580.17,580.23,580.17,580.23,0.13
2016-05-06 01:29,579.96,579.96,579.96,579.96,0.03
2016-05-06 01:48,580.36,581.05,580.36,581.05,3.586745
2016-05-06 01:49,581.05,581.05,581.05,581.05,0.08
2016-05-06 02:05,578.99,578.99,578.99,578.99,0.49
2016-05-06 02:24,578.99,578.99,578.69,578.69,1.45020155
2016-05-06 02:46,581.04,581.04,581.04,581.04,0.87
2016-05-06 03:04,581.09,581.09,581.09,581.09,0.0607159
2016-05-06 03:32,581.0,581.0,581.0,581.0,0.02
2016-05-06 03:35,580.99,580.99,580.99,580.99,0.02
2016-05-06 03:47,581.0,581.0,581.0,581.0,0.045
2016-05-06 03:57,581.0,581.0,581.0,581.0,0.315
2016-05-06 03:59,581.01,581.01,580.99,580.99,0.335
2016-05-06 04:02,581.43,581.43,581.43,581.43,10.14844
2016-05-06 04:17,581.97,581.97,581.97,581.97,0.12
2016-05-06 04:18,582.02,582.3,582.02,582.3,2.44949577
2016-05-06 04:19,582.3,582.64,582.3,582.64,2.16615436
2016-05-06 05:36,581.93,581.93,581.93,581.93,0.02
2016-05-06 05:41,582.64,582.96,582.64,582.96,3.17321013
2016-05-06 06:08,581.93,581.93,581.93,581.93,0.17
2016-05-06 06:11,582.97,582.97,582.97,582.97,1.02
2016-05-06 06:13,581.93,581.93,581.93,581.93,2.02
2016-05-06 06:20,580.67,581.01,580.67,581.01,0.45
2016-05-06 06:25,580.8,580.8,580.8,580.8,0.02
2016-05-06 06:28,581.79,581.79,581.79,581.79,0.02
2016-05-06 06:30,580.61,580.61,580.61,580.61,0.48
2016-05-06 06:33,581.67,583.07,581.67,583.07,5.81219637
2016-05-06 06:34,581.52,581.52,581.52,581.52,0.03
2016-05-06 06:45,580.87,580.97,580.87,580.97,0.15
2016-05-06 06:46,581.0,581.0,581.0,581.0,0.055
2016-05-06 06:54,582.04,583.21,582.04,583.21,2.51448911
2016-05-06 07:15,583.2,583.2,583.2,583.2,0.11
2016-05-06 07:25,583.2,583.2,583.2,583.2,0.19533643
2016-05-06 07:42,582.63,582.63,582.63,582.63,0.05
2016-05-06 07:50,582.0,582.0,582.0,582.0,0.03
2016-05-06 08:00,582.0,582.0,581.21,581.21,0.84619279
2016-05-06 08:01,583.2,583.23,583.2,583.23,2.29082351
2016-05-06 08:16,583.0,583.0,583.0,583.0,0.08
2016-05-06 08:38,583.0,583.0,583.0,583.0,0.03
2016-05-06 08:39,583.0,583.22,583.0,583.22,3.05199221
2016-05-06 08:46,583.23,583.23,583.23,583.23,0.07
2016-05-06 08:47,583.38,583.42,583.38,583.42,0.35145982
2016-05-06 08:48,583.42,583.42,583.42,583.42,0.21854018
2016-05-06 08:59,583.25,583.25,583.25,583.25,0.01
2016-05-06 09:00,583.48,583.58,583.48,583.58,0.21
2016-05-06 09:04,582.5,582.5,582.31,582.31,0.11002575
2016-05-06 09:08,583.67,583.67,583.67,583.67,0.03
2016-05-06 09:11,582.7,582.7,582.7,582.7,0.11
2016-05-06 09:27,583.66,583.67,583.66,583.67,0.3700515
2016-05-06 09:29,582.81,582.81,582.81,582.81,0.49
2016-05-06 09:41,583.01,583.74,583.01,583.74,0.42
2016-05-06 09:48,583.87,584.13,583.87,584.13,6.50361
2016-05-06 09:50,584.13,584.5,584.13,584.5,0.77631
2016-05-06 10:05,583.66,583.66,583.01,583.01,6.7895
2016-05-06 10:07,583.01,583.26,583.01,583.26,0.21
2016-05-06 10:10,583.57,583.6,583.57,583.6,0.06
2016-05-06 10:12,583.08,583.25,583.08,583.25,0.15
2016-05-06 10:14,584.22,584.39,584.22,584.39,0.08879159
2016-05-06 10:19,584.39,584.39,584.39,584.39,0.01879159
2016-05-06 10:20,583.08,583.08,583.01,583.01,0.1
2016-05-06 10:23,583.01,583.01,583.01,583.01,0.03
2016-05-06 10:24,583.27,584.36,583.27,584.36,0.06
2016-05-06 10:26,585.26,585.26,585.26,585.26,0.01
2016-05-06 10:28,585.4,585.4,585.4,585.4,0.01
2016-05-06 10:39,585.75,585.75,585.75,585.75,0.01
2016-05-06 10:43,583.86,585.04,583.01,583.01,0.13
2016-05-06 11:24,585.85,586.13,585.85,586.13,1.77067058
2016-05-06 11:37,586.0,587.0,586.0,587.0,0.74721503
2016-05-06 11:38,587.0,587.0,587.0,587.0,16.67236403
2016-05-06 11:39,587.52,587.52,587.52,587.52,0.17
2016-05-06 11:46,588.21,588.21,588.21,588.21,0.03
2016-05-06 11:54,588.21,588.21,588.21,588.21,0.03
2016-05-06 11:57,588.21,588.5,588.21,588.5,0.709
2016-05-06 12:01,588.5,588.53,588.5,588.53,0.9164684
2016-05-06 12:03,585.18,585.18,585.18,585.18,5.18
2016-05-06 12:04,587.43,587.43,586.82,586.82,0.0844
2016-05-06 12:07,586.58,586.58,586.58,586.58,0.17
2016-05-06 12:19,588.53,588.53,588.53,588.53,0.06
2016-05-06 12:27,588.53,588.76,588.53,588.76,0.3204684
2016-05-06 12:28,588.76,589.66,588.76,589.66,1.5955788
2016-05-06 12:53,586.54,586.54,585.7,585.7,2.1841112
2016-05-06 13:02,586.68,586.68,586.68,586.68,0.03
2016-05-06 13:10,589.66,589.66,589.66,589.66,0.4072684
2016-05-06 13:11,589.66,589.75,589.66,589.75,0.5045368
2016-05-06 13:37,587.92,587.92,587.74,587.74,0.34
2016-05-06 13:46,589.75,589.75,589.75,589.75,0.13
2016-05-06 13:54,589.75,589.75,589.75,589.75,0.06
2016-05-06 13:55,589.75,589.75,589.75,589.75,0.01
2016-05-06 14:01,589.87,589.87,589.19,589.19,0.45107899
2016-05-06 14:04,589.2,589.2,589.2,589.2,0.36
2016-05-06 14:08,590.0,590.0,590.0,590.0,1.43348
2016-05-06 14:09,590.0,590.0,590.0,590.0,0.89806
2016-05-06 14:15,590.11,590.11,590.11,590.11,0.03
2016-05-06 14:16,589.78,589.78,589.78,589.78,0.52
2016-05-06 14:23,590.43,590.43,590.43,590.43,0.17
2016-05-06 14:32,590.43,590.43,590.43,590.43,0.07891
2016-05-06 14:36,590.43,591.14,590.43,591.14,1.631707
2016-05-06 14:41,591.14,591.14,591.14,591.14,0.33
2016-05-06 14:45,591.14,591.14,591.14,591.14,0.04
2016-05-06 14:47,590.46,590.46,589.67,589.67,0.1108
2016-05-06 14:52,589.24,589.24,589.24,589.24,0.10089364
2016-05-06 14:55,591.14,591.42,591.14,591.42,0.10419718
2016-05-06 15:32,590.59,590.59,590.59,590.59,0.01
2016-05-06 15:38,590.2,590.2,589.57,589.57,1.737859
2016-05-06 15:50,590.24,590.24,589.58,589.58,3.522747
2016-05-06 15:54,591.42,591.42,591.42,591.42,0.08
2016-05-06 16:01,589.75,589.75,588.74,588.74,36.0008595
2016-05-06 16:07,591.42,591.42,591.42,591.42,0.08
2016-05-06 16:11,589.63,589.63,588.99,588.99,11.3005281
2016-05-06 16:12,590.0,590.0,587.73,587.73,61.4984637
2016-05-06 16:15,589.63,589.63,588.27,588.27,13.04418
2016-05-06 16:19,591.42,591.72,591.42,591.72,6.9304172
2016-05-06 16:20,590.17,590.17,589.17,589.17,7.74566312
2016-05-06 16:22,591.72,591.72,591.72,591.72,0.04
2016-05-06 16:28,590.79,590.79,590.79,590.79,0.01
2016-05-06 16:33,591.73,592.65,591.73,592.65,3.9007679
2016-05-06 16:34,592.65,592.91,592.65,592.91,20.6894272
2016-05-06 16:42,593.25,594.28,593.25,594.28,1.58697094
2016-05-06 16:47,594.38,594.38,594.38,594.38,0.01
2016-05-06 16:55,595.45,596.84,595.45,596.84,1.81198
2016-05-06 17:00,594.55,594.55,594.55,594.55,0.01
2016-05-06 17:02,595.04,595.69,595.04,595.69,0.1
2016-05-06 17:04,596.85,596.86,596.85,596.86,0.265
2016-05-06 17:06,596.35,596.35,596.35,596.35,0.01
2016-05-06 17:08,597.0,597.0,597.0,597.0,0.3561
2016-05-06 17:14,595.02,595.02,592.17,592.17,75.6639934
2016-05-06 17:16,595.0,595.0,593.03,593.03,15.53815982
2016-05-06 17:18,595.73,595.73,595.73,595.73,0.01
2016-05-06 17:19,596.18,596.18,596.06,596.06,0.2944
2016-05-06 17:22,595.76,596.61,595.76,596.61,0.03
2016-05-06 17:30,595.0,595.0,595.0,595.0,0.05319
2016-05-06 17:43,596.14,596.15,596.14,596.15,0.09
2016-05-06 17:45,595.61,596.18,595.61,596.18,0.18
2016-05-06 18:00,595.99,595.99,595.99,595.99,0.16
2016-05-06 18:02,595.99,595.99,595.99,595.99,0.26
2016-05-06 18:03,595.99,595.99,595.99,595.99,0.01
2016-05-06 18:10,593.53,593.53,591.12,591.12,59.60032865
2016-05-06 18:12,594.12,594.12,591.46,591.46,47.6924796
2016-05-06 18:16,595.98,596.0,595.98,596.0,1.67
2016-05-06 18:33,596.0,596.0,596.0,596.0,0.35
2016-05-06 18:39,597.0,597.0,597.0,597.0,0.1905
2016-05-06 18:42,597.12,597.12,597.12,597.12,0.17
2016-05-06 18:43,597.12,597.12,597.12,597.12,0.06
2016-05-06 19:07,597.12,597.12,597.12,597.12,0.04
2016-05-06 19:24,597.11,597.11,597.11,597.11,0.6
2016-05-06 19:27,597.12,597.25,597.12,597.25,1.03534636
2016-05-06 19:28,597.11,597.11,597.11,597.11,4.41464276
2016-05-06 19:29,597.25,597.86,597.25,597.86,2.11180728
2016-05-06 19:33,597.11,597.11,594.55,594.55,9.9726122
2016-05-06 19:40,597.85,597.85,597.85,597.85,0.83
2016-05-06 19:43,597.85,597.85,597.85,597.85,0.01
2016-05-06 19:45,597.85,597.85,597.85,597.85,0.5
2016-05-06 19:51,594.56,594.56,591.99,591.99,76.00686459
2016-05-06 20:08,595.12,597.11,595.12,597.11,0.1
2016-05-06 20:29,597.12,597.84,597.12,597.84,1.59
2016-05-06 20:36,597.84,597.89,597.84,597.89,2.10260872
2016-05-06 20:42,597.88,597.88,597.88,597.88,0.11
