Date,Open,High,Low,Close,Volume
20150423  23:00:00,129.0655,129.072,128.9535,129.0155,-1.0
20150424  00:00:00,129.0155,129.1195,128.9955,129.1195,-1.0
20150424  01:00:00,129.1195,129.2555,129.098,129.2185,-1.0
20150424  02:00:00,129.2185,129.693,129.074,129.607,-1.0
20150424  03:00:00,129.607,129.92,129.5295,129.775,-1.0
20150424  04:00:00,129.775,130.1185,129.7315,130.0655,-1.0
20150424  05:00:00,130.0655,130.1035,129.737,129.7575,-1.0
20150424  06:00:00,129.7575,129.7575,129.202,129.271,-1.0
20150424  07:00:00,129.271,129.53,129.261,129.458,-1.0
20150424  08:00:00,129.458,129.7295,129.253,129.347,-1.0
20150424  09:00:00,129.347,129.488,128.8575,128.914,-1.0
20150424  10:00:00,128.914,129.339,128.8385,129.2705,-1.0
20150424  11:00:00,129.2705,129.407,129.1555,129.389,-1.0
20150424  12:00:00,129.389,129.443,129.188,129.193,-1.0
20150424  13:00:00,129.193,129.28,129.1045,129.1785,-1.0
20150424  14:00:00,129.1785,129.2205,129.1205,129.195,-1.0
20150424  15:00:00,129.195,129.2295,129.122,129.182,-1.0
20150424  16:00:00,129.182,129.412,129.1595,129.3835,-1.0
20150426  17:15:00,129.1845,129.2115,129.1155,129.2015,-1.0
20150426  18:00:00,129.2015,129.25,129.1335,129.166,-1.0
20150426  19:00:00,129.166,129.2965,129.1465,129.2265,-1.0
20150426  20:00:00,129.2265,129.308,129.172,129.2575,-1.0
20150426  21:00:00,129.2575,129.3165,129.183,129.19,-1.0
20150426  22:00:00,129.19,129.226,129.1225,129.163,-1.0
20150426  23:00:00,129.163,129.1745,129.0155,129.0995,-1.0
20150427  00:00:00,129.0995,129.2595,129.0795,129.2415,-1.0
20150427  01:00:00,129.2415,129.391,129.209,129.3355,-1.0
20150427  02:00:00,129.3355,129.533,129.238,129.3765,-1.0
20150427  03:00:00,129.3765,129.632,129.2655,129.4085,-1.0
20150427  04:00:00,129.4085,129.443,129.07,129.1415,-1.0
20150427  05:00:00,129.1415,129.335,129.067,129.206,-1.0
20150427  06:00:00,129.206,129.396,129.056,129.396,-1.0
20150427  07:00:00,129.396,129.454,129.2115,129.388,-1.0
20150427  08:00:00,129.388,129.45,129.2165,129.4405,-1.0
20150427  09:00:00,129.4405,129.6305,129.364,129.591,-1.0
20150427  10:00:00,129.591,129.774,129.488,129.674,-1.0
20150427  11:00:00,129.674,129.902,129.671,129.749,-1.0
20150427  12:00:00,129.749,129.9845,129.7025,129.722,-1.0
20150427  13:00:00,129.722,129.752,129.481,129.533,-1.0
20150427  14:00:00,129.533,129.675,129.497,129.5805,-1.0
20150427  15:00:00,129.5805,129.7135,129.565,129.695,-1.0
20150427  16:00:00,129.695,129.695,129.5785,129.6605,-1.0
20150427  17:15:00,129.655,129.679,129.5905,129.6345,-1.0
20150427  18:00:00,129.6345,129.6575,129.485,129.5465,-1.0
20150427  19:00:00,129.5465,129.6245,129.513,129.58,-1.0
20150427  20:00:00,129.58,129.623,129.47,129.6095,-1.0
20150427  21:00:00,129.6095,129.652,129.474,129.566,-1.0
20150427  22:00:00,129.566,129.6095,129.5045,129.508,-1.0
20150427  23:00:00,129.508,129.6015,129.4945,129.558,-1.0
20150428  00:00:00,129.558,129.597,129.489,129.489,-1.0
20150428  01:00:00,129.489,129.65,129.475,129.6005,-1.0
20150428  02:00:00,129.6005,129.7245,129.428,129.483,-1.0
20150428  03:00:00,129.483,129.685,129.3575,129.514,-1.0
20150428  04:00:00,129.514,129.8255,129.379,129.798,-1.0
20150428  05:00:00,129.798,129.932,129.7305,129.862,-1.0
20150428  06:00:00,129.862,130.095,129.7865,130.0735,-1.0
20150428  07:00:00,130.0735,130.2045,129.9935,130.1775,-1.0
20150428  08:00:00,130.1775,130.262,129.9955,130.0725,-1.0
20150428  09:00:00,130.0725,130.3515,130.0075,130.2715,-1.0
20150428  10:00:00,130.2715,130.501,130.1435,130.496,-1.0
20150428  11:00:00,130.496,130.6315,130.304,130.4395,-1.0
20150428  12:00:00,130.4395,130.486,130.305,130.4625,-1.0
20150428  13:00:00,130.4625,130.676,130.4475,130.6325,-1.0
20150428  14:00:00,130.6325,130.6795,130.457,130.503,-1.0
20150428  15:00:00,130.503,130.512,130.336,130.4505,-1.0
20150428  16:00:00,130.4505,130.5865,130.416,130.5085,-1.0
20150428  17:15:00,130.51,130.5315,130.415,130.4555,-1.0
20150428  18:00:00,130.4555,130.5075,130.4065,130.431,-1.0
20150428  19:00:00,130.431,130.431,130.3295,130.3345,-1.0
20150428  20:00:00,130.3345,130.4335,130.322,130.429,-1.0
20150428  21:00:00,130.429,130.43,130.333,130.4085,-1.0
20150428  22:00:00,130.4085,130.417,130.337,130.354,-1.0
20150428  23:00:00,130.354,130.4215,130.343,130.382,-1.0
20150429  00:00:00,130.382,130.3885,130.263,130.304,-1.0
20150429  01:00:00,130.304,130.375,130.295,130.348,-1.0
20150429  02:00:00,130.348,130.633,130.292,130.542,-1.0
20150429  03:00:00,130.542,130.7965,130.416,130.7905,-1.0
20150429  04:00:00,130.7905,131.2205,130.789,131.185,-1.0
20150429  05:00:00,131.185,131.329,131.1135,131.3245,-1.0
20150429  06:00:00,131.3245,131.3525,131.178,131.193,-1.0
20150429  07:00:00,131.193,131.252,131.081,131.137,-1.0
20150429  08:00:00,131.137,131.65,131.137,131.469,-1.0
20150429  09:00:00,131.469,131.872,131.3395,131.8025,-1.0
20150429  10:00:00,131.8025,132.624,131.6995,132.599,-1.0
20150429  11:00:00,132.599,132.899,132.3935,132.7725,-1.0
20150429  12:00:00,132.7725,132.8935,132.286,132.2945,-1.0
20150429  13:00:00,132.2945,132.564,132.2275,132.3825,-1.0
20150429  14:00:00,132.3825,132.419,131.7815,132.22,-1.0
20150429  15:00:00,132.22,132.289,132.0795,132.269,-1.0
20150429  16:00:00,132.269,132.4745,132.253,132.4435,-1.0
20150429  17:15:00,132.46,132.555,132.387,132.3935,-1.0
20150429  18:00:00,132.3935,132.4505,132.317,132.359,-1.0
20150429  19:00:00,132.359,132.377,132.2125,132.2215,-1.0
20150429  20:00:00,132.2215,132.3225,132.178,132.257,-1.0
20150429  21:00:00,132.257,132.358,132.223,132.262,-1.0
20150429  22:00:00,132.262,132.2835,131.99,132.0535,-1.0
20150429  23:00:00,132.0535,132.139,132.011,132.1185,-1.0
20150430  00:00:00,132.1185,132.138,131.667,131.771,-1.0
20150430  01:00:00,131.771,131.788,131.472,131.509,-1.0
20150430  02:00:00,131.509,132.135,131.3125,132.099,-1.0
20150430  03:00:00,132.099,133.55,132.0095,133.4155,-1.0
20150430  04:00:00,133.4155,133.7275,133.0575,133.2615,-1.0
20150430  05:00:00,133.2615,133.402,132.751,132.776,-1.0
20150430  06:00:00,132.776,133.1745,132.572,133.1285,-1.0
20150430  07:00:00,133.1285,133.3255,132.956,133.109,-1.0
20150430  08:00:00,133.109,133.3235,132.8665,133.1905,-1.0
20150430  09:00:00,133.1905,133.2865,132.9255,133.165,-1.0
20150430  10:00:00,133.165,134.0935,133.112,134.035,-1.0
20150430  11:00:00,134.035,134.3395,133.7895,133.8005,-1.0
20150430  12:00:00,133.8005,134.2025,133.737,134.1825,-1.0
20150430  13:00:00,134.1825,134.195,133.8275,133.868,-1.0
20150430  14:00:00,133.868,134.5225,133.8675,134.431,-1.0
20150430  15:00:00,134.431,134.431,133.973,134.0665,-1.0
20150430  16:00:00,134.0665,134.083,133.9315,133.9945,-1.0
20150430  17:15:00,133.9505,134.057,133.9135,133.9265,-1.0
20150430  18:00:00,133.9265,134.0045,133.9215,133.95,-1.0
20150430  19:00:00,133.95,134.0045,133.902,133.9595,-1.0
20150430  20:00:00,133.9595,134.203,133.9545,134.1355,-1.0
20150430  21:00:00,134.1355,134.1985,134.0735,134.1415,-1.0
20150430  22:00:00,134.1415,134.2285,134.1035,134.14,-1.0
20150430  23:00:00,134.14,134.2015,134.136,134.159,-1.0
20150501  00:00:00,134.159,134.2005,134.032,134.101,-1.0
20150501  01:00:00,134.101,134.344,134.086,134.332,-1.0
20150501  02:00:00,134.332,134.768,134.1475,134.754,-1.0
20150501  03:00:00,134.754,134.978,134.54,134.8375,-1.0
20150501  04:00:00,134.8375,134.989,134.6435,134.834,-1.0
20150501  05:00:00,134.834,135.1165,134.6295,134.6555,-1.0
20150501  06:00:00,134.6555,135.076,134.623,135.036,-1.0
20150501  07:00:00,135.036,135.1285,134.848,134.849,-1.0
20150501  08:00:00,134.849,135.0485,134.7595,134.9945,-1.0
20150501  09:00:00,134.9945,135.207,134.906,135.121,-1.0
20150501  10:00:00,135.121,135.291,134.6355,134.772,-1.0
20150501  11:00:00,134.772,134.826,134.46,134.577,-1.0
20150501  12:00:00,134.577,134.7575,134.4075,134.4405,-1.0
20150501  13:00:00,134.4405,134.678,134.4385,134.646,-1.0
20150501  14:00:00,134.646,134.676,134.5175,134.6215,-1.0
20150501  15:00:00,134.6215,134.846,134.5625,134.7,-1.0
20150501  16:00:00,134.7,134.784,134.4555,134.5965,-1.0
20150503  17:15:00,134.607,134.6515,134.553,134.5935,-1.0
20150503  18:00:00,134.5935,134.6075,134.455,134.462,-1.0
20150503  19:00:00,134.462,134.5245,134.3635,134.429,-1.0
20150503  20:00:00,134.429,134.499,134.265,134.4365,-1.0
20150503  21:00:00,134.4365,134.5355,134.436,134.495,-1.0
20150503  22:00:00,134.495,134.5145,134.2695,134.3545,-1.0
20150503  23:00:00,134.3545,134.361,134.276,134.3415,-1.0
20150504  00:00:00,134.3415,134.4455,134.3125,134.407,-1.0
20150504  01:00:00,134.407,134.5885,134.3885,134.478,-1.0
20150504  02:00:00,134.478,134.728,134.2505,134.303,-1.0
20150504  03:00:00,134.303,134.3375,133.9705,133.9705,-1.0
20150504  04:00:00,133.9705,134.033,133.781,133.8345,-1.0
20150504  05:00:00,133.8345,133.9905,133.7255,133.747,-1.0
20150504  06:00:00,133.747,133.915,133.722,133.8725,-1.0
20150504  07:00:00,133.8725,134.0045,133.8395,133.889,-1.0
20150504  08:00:00,133.889,134.3695,133.8775,134.307,-1.0
20150504  09:00:00,134.307,134.417,134.111,134.1435,-1.0
20150504  10:00:00,134.1435,134.165,133.8235,134.126,-1.0
20150504  11:00:00,134.126,134.214,134.0,134.03,-1.0
20150504  12:00:00,134.03,134.18,133.983,134.079,-1.0
20150504  13:00:00,134.079,134.11,133.9785,134.051,-1.0
20150504  14:00:00,134.051,134.056,133.7005,133.8025,-1.0
20150504  15:00:00,133.8025,133.954,133.7795,133.923,-1.0
20150504  16:00:00,133.923,133.977,133.864,133.9025,-1.0
20150504  17:15:00,133.968,133.971,133.8905,133.951,-1.0
20150504  18:00:00,133.951,133.9815,133.872,133.8965,-1.0
20150504  19:00:00,133.8965,133.945,133.8675,133.918,-1.0
20150504  20:00:00,133.918,133.9335,133.8495,133.911,-1.0
20150504  21:00:00,133.911,133.9795,133.8845,133.904,-1.0
20150504  22:00:00,133.904,133.934,133.835,133.867,-1.0
20150504  23:00:00,133.867,133.8845,133.75,133.7545,-1.0
20150505  00:00:00,133.7545,133.82,133.573,133.608,-1.0
20150505  01:00:00,133.608,133.768,133.599,133.6475,-1.0
20150505  02:00:00,133.6475,133.8435,133.199,133.23,-1.0
20150505  03:00:00,133.23,133.4245,133.139,133.1725,-1.0
20150505  04:00:00,133.1725,133.516,133.11,133.492,-1.0
20150505  05:00:00,133.492,133.771,133.315,133.721,-1.0
20150505  06:00:00,133.721,134.042,133.598,133.985,-1.0
20150505  07:00:00,133.985,134.1845,133.93,133.985,-1.0
20150505  08:00:00,133.985,134.22,133.861,134.014,-1.0
20150505  09:00:00,134.014,134.2785,133.864,134.23,-1.0
20150505  10:00:00,134.23,134.4965,133.826,134.2485,-1.0
20150505  11:00:00,134.2485,134.2865,133.893,133.952,-1.0
20150505  12:00:00,133.952,134.335,133.941,134.2515,-1.0
20150505  13:00:00,134.2515,134.446,134.2015,134.2255,-1.0
20150505  14:00:00,134.2255,134.365,134.1425,134.1575,-1.0
20150505  15:00:00,134.1575,134.248,134.0605,134.12,-1.0
20150505  16:00:00,134.12,134.1345,134.016,134.044,-1.0
20150505  17:15:00,134.0795,134.1215,134.0415,134.0765,-1.0
20150505  18:00:00,134.0765,134.1185,134.051,134.077,-1.0
20150505  19:00:00,134.077,134.1575,134.056,134.0955,-1.0
20150505  20:00:00,134.0955,134.1575,134.0865,134.1325,-1.0
20150505  21:00:00,134.1325,134.2675,134.122,134.26,-1.0
20150505  22:00:00,134.26,134.514,134.205,134.499,-1.0
20150505  23:00:00,134.499,134.795,134.4665,134.68,-1.0
20150506  00:00:00,134.68,134.7435,134.5725,134.7295,-1.0
20150506  01:00:00,134.7295,134.763,134.583,134.6095,-1.0
20150506  02:00:00,134.6095,134.8825,134.512,134.7285,-1.0
20150506  03:00:00,134.7285,134.8645,134.356,134.6705,-1.0
20150506  04:00:00,134.6705,134.7825,134.4335,134.4525,-1.0
20150506  05:00:00,134.4525,134.512,134.233,134.3815,-1.0
20150506  06:00:00,134.3815,134.643,134.3635,134.5225,-1.0
20150506  07:00:00,134.5225,134.6195,134.4045,134.4935,-1.0
20150506  08:00:00,134.4935,134.9515,134.483,134.896,-1.0
20150506  09:00:00,134.896,135.427,134.861,135.326,-1.0
20150506  10:00:00,135.326,135.6855,135.2835,135.5335,-1.0
20150506  11:00:00,135.5335,135.593,135.32,135.4955,-1.0
20150506  12:00:00,135.4955,135.5585,135.328,135.4345,-1.0
20150506  13:00:00,135.4345,135.544,135.373,135.373,-1.0
20150506  14:00:00,135.373,135.694,135.364,135.478,-1.0
20150506  15:00:00,135.478,135.583,135.392,135.5735,-1.0
20150506  16:00:00,135.5735,135.588,135.4955,135.5525,-1.0
20150506  17:15:00,135.595,135.601,135.487,135.4925,-1.0
20150506  18:00:00,135.4925,135.5665,135.4645,135.4765,-1.0
20150506  19:00:00,135.4765,135.4935,135.388,135.388,-1.0
20150506  20:00:00,135.388,135.488,135.1885,135.2865,-1.0
20150506  21:00:00,135.2865,135.4745,135.236,135.437,-1.0
20150506  22:00:00,135.437,135.61,135.43,135.5735,-1.0
20150506  23:00:00,135.5735,135.6175,135.4685,135.536,-1.0
20150507  00:00:00,135.536,135.5745,135.4745,135.527,-1.0
20150507  01:00:00,135.527,135.8325,135.4745,135.696,-1.0
20150507  02:00:00,135.696,135.819,135.4665,135.515,-1.0
20150507  03:00:00,135.515,135.865,135.473,135.706,-1.0
20150507  04:00:00,135.706,135.75,135.321,135.52,-1.0
20150507  05:00:00,135.52,135.9975,135.4415,135.638,-1.0
20150507  06:00:00,135.638,135.647,134.986,135.103,-1.0
20150507  07:00:00,135.103,135.112,134.673,134.6855,-1.0
20150507  08:00:00,134.6855,134.8835,134.3855,134.787,-1.0
20150507  09:00:00,134.787,134.923,134.469,134.4815,-1.0
20150507  10:00:00,134.4815,134.6635,134.195,134.5645,-1.0
20150507  11:00:00,134.5645,135.137,134.5085,135.097,-1.0
20150507  12:00:00,135.097,135.143,134.971,134.986,-1.0
20150507  13:00:00,134.986,135.022,134.806,134.96,-1.0
20150507  14:00:00,134.96,135.1355,134.918,134.947,-1.0
20150507  15:00:00,134.947,135.028,134.9245,134.983,-1.0
20150507  16:00:00,134.983,135.044,134.878,134.8955,-1.0
20150507  17:15:00,134.8325,134.892,134.5095,134.6945,-1.0
20150507  18:00:00,134.6945,134.775,134.472,134.5855,-1.0
20150507  19:00:00,134.5855,134.6875,134.525,134.6235,-1.0
20150507  20:00:00,134.6235,134.906,134.622,134.7715,-1.0
20150507  21:00:00,134.7715,134.9805,134.7005,134.826,-1.0
20150507  22:00:00,134.826,134.8435,134.463,134.478,-1.0
20150507  23:00:00,134.478,134.502,134.303,134.36,-1.0
20150508  00:00:00,134.36,134.524,134.3215,134.4595,-1.0
20150508  01:00:00,134.4595,134.6035,134.317,134.422,-1.0
20150508  02:00:00,134.422,134.445,134.117,134.278,-1.0
20150508  03:00:00,134.278,134.6575,134.2395,134.597,-1.0
20150508  04:00:00,134.597,134.987,134.597,134.881,-1.0
20150508  05:00:00,134.881,134.943,134.739,134.8665,-1.0
20150508  06:00:00,134.8665,134.91,134.641,134.6445,-1.0
20150508  07:00:00,134.6445,134.86,134.6445,134.7255,-1.0
20150508  08:00:00,134.7255,135.4365,134.365,134.8685,-1.0
20150508  09:00:00,134.8685,134.9245,134.413,134.48,-1.0
20150508  10:00:00,134.48,134.4825,134.0865,134.4105,-1.0
20150508  11:00:00,134.4105,134.8145,134.311,134.652,-1.0
20150508  12:00:00,134.652,134.7025,134.2165,134.3375,-1.0
20150508  13:00:00,134.3375,134.4945,134.292,134.401,-1.0
20150508  14:00:00,134.401,134.42,134.145,134.255,-1.0
20150508  15:00:00,134.255,134.323,134.165,134.1885,-1.0
20150508  16:00:00,134.1885,134.3695,134.086,134.095,-1.0
20150510  17:15:00,134.1075,134.1995,134.1045,134.139,-1.0
20150510  18:00:00,134.139,134.21,134.111,134.169,-1.0
20150510  19:00:00,134.169,134.181,134.098,134.133,-1.0
20150510  20:00:00,134.133,134.1465,133.713,133.725,-1.0
20150510  21:00:00,133.725,133.7875,133.6305,133.7255,-1.0
20150510  22:00:00,133.7255,133.835,133.686,133.739,-1.0
20150510  23:00:00,133.739,133.7535,133.4915,133.5575,-1.0
20150511  00:00:00,133.5575,133.679,133.5395,133.6735,-1.0
20150511  01:00:00,133.6735,133.766,133.5815,133.69,-1.0
20150511  02:00:00,133.69,134.237,133.6335,134.18,-1.0
20150511  03:00:00,134.18,134.208,133.8085,133.8765,-1.0
20150511  04:00:00,133.8765,134.1165,133.8535,133.942,-1.0
20150511  05:00:00,133.942,134.0185,133.7005,133.854,-1.0
20150511  06:00:00,133.854,133.915,133.651,133.7115,-1.0
20150511  07:00:00,133.7115,133.835,133.5595,133.615,-1.0
20150511  08:00:00,133.615,133.8025,133.5225,133.609,-1.0
20150511  09:00:00,133.609,133.944,133.5115,133.7375,-1.0
20150511  10:00:00,133.7375,133.955,133.6175,133.708,-1.0
20150511  11:00:00,133.708,133.8835,133.639,133.7725,-1.0
20150511  12:00:00,133.7725,133.965,133.724,133.962,-1.0
20150511  13:00:00,133.962,134.055,133.8175,133.972,-1.0
20150511  14:00:00,133.972,134.0465,133.8785,133.9615,-1.0
20150511  15:00:00,133.9615,134.0535,133.932,133.943,-1.0
20150511  16:00:00,133.943,134.0045,133.929,133.955,-1.0
20150511  17:15:00,134.0,134.024,133.959,133.9625,-1.0
20150511  18:00:00,133.9625,134.0075,133.9355,133.941,-1.0
20150511  19:00:00,133.941,133.955,133.8135,133.8865,-1.0
20150511  20:00:00,133.8865,133.9475,133.757,133.8235,-1.0
20150511  21:00:00,133.8235,133.957,133.7815,133.954,-1.0
20150511  22:00:00,133.954,134.196,133.928,134.1285,-1.0
20150511  23:00:00,134.1285,134.199,134.029,134.0715,-1.0
20150512  00:00:00,134.0715,134.276,134.069,134.273,-1.0
20150512  01:00:00,134.273,134.527,134.2615,134.3395,-1.0
20150512  02:00:00,134.3395,134.6215,134.2535,134.3155,-1.0
20150512  03:00:00,134.3155,134.831,134.2275,134.743,-1.0
20150512  04:00:00,134.743,135.2735,134.7425,135.1405,-1.0
20150512  05:00:00,135.1405,135.2965,135.01,135.1455,-1.0
20150512  06:00:00,135.1455,135.1855,134.9755,134.9795,-1.0
20150512  07:00:00,134.9795,135.028,134.778,134.815,-1.0
20150512  08:00:00,134.815,135.014,134.776,134.881,-1.0
20150512  09:00:00,134.881,135.1765,134.8095,135.0335,-1.0
20150512  10:00:00,135.0335,135.163,134.825,134.8445,-1.0
20150512  11:00:00,134.8445,134.862,134.6135,134.646,-1.0
20150512  12:00:00,134.646,134.8795,134.6215,134.6435,-1.0
20150512  13:00:00,134.6435,134.6825,134.501,134.6135,-1.0
20150512  14:00:00,134.6135,134.668,134.49,134.4945,-1.0
20150512  15:00:00,134.4945,134.5175,134.3655,134.408,-1.0
20150512  16:00:00,134.408,134.4655,134.36,134.401,-1.0
20150512  17:15:00,134.352,134.496,134.337,134.475,-1.0
20150512  18:00:00,134.475,134.491,134.428,134.451,-1.0
20150512  19:00:00,134.451,134.493,134.429,134.458,-1.0
20150512  20:00:00,134.458,134.554,134.385,134.486,-1.0
20150512  21:00:00,134.486,134.5535,134.335,134.4335,-1.0
20150512  22:00:00,134.4335,134.6455,134.4075,134.6095,-1.0
20150512  23:00:00,134.6095,134.837,134.6025,134.787,-1.0
20150513  00:00:00,134.787,134.9825,134.771,134.841,-1.0
20150513  01:00:00,134.841,134.893,134.75,134.756,-1.0
20150513  02:00:00,134.756,135.0735,134.5885,134.8455,-1.0
20150513  03:00:00,134.8455,134.928,134.6635,134.8135,-1.0
20150513  04:00:00,134.8135,134.889,134.405,134.501,-1.0
20150513  05:00:00,134.501,134.7295,134.208,134.5,-1.0
20150513  06:00:00,134.5,134.541,134.304,134.434,-1.0
20150513  07:00:00,134.434,134.617,134.349,134.4795,-1.0
20150513  08:00:00,134.4795,135.0505,134.272,134.9605,-1.0
20150513  09:00:00,134.9605,135.168,134.8845,135.1235,-1.0
20150513  10:00:00,135.1235,135.3105,135.059,135.185,-1.0
20150513  11:00:00,135.185,135.503,135.1165,135.432,-1.0
20150513  12:00:00,135.432,135.481,135.342,135.4065,-1.0
20150513  13:00:00,135.4065,135.486,135.2845,135.286,-1.0
20150513  14:00:00,135.286,135.341,135.198,135.292,-1.0
20150513  15:00:00,135.292,135.295,135.111,135.1485,-1.0
20150513  16:00:00,135.1485,135.3045,135.128,135.2965,-1.0
20150513  17:15:00,135.285,135.32,135.2235,135.2685,-1.0
20150513  18:00:00,135.2685,135.3605,135.2045,135.245,-1.0
20150513  19:00:00,135.245,135.3315,135.2065,135.245,-1.0
20150513  20:00:00,135.245,135.3795,135.2175,135.3585,-1.0
20150513  21:00:00,135.3585,135.4505,135.318,135.4485,-1.0
20150513  22:00:00,135.4485,135.472,135.268,135.268,-1.0
20150513  23:00:00,135.268,135.5105,135.268,135.4765,-1.0
20150514  00:00:00,135.4765,135.51,135.3805,135.462,-1.0
20150514  01:00:00,135.462,135.5475,135.3905,135.527,-1.0
20150514  02:00:00,135.527,135.8835,135.305,135.7665,-1.0
20150514  03:00:00,135.7665,135.9535,135.5805,135.738,-1.0
20150514  04:00:00,135.738,136.064,135.634,135.9325,-1.0
20150514  05:00:00,135.9325,136.2825,135.89,136.1505,-1.0
20150514  06:00:00,136.1505,136.4235,136.0645,136.3145,-1.0
20150514  07:00:00,136.3145,136.362,136.0215,136.2175,-1.0
20150514  08:00:00,136.2175,136.2675,135.812,135.923,-1.0
20150514  09:00:00,135.923,135.9235,135.521,135.6625,-1.0
20150514  10:00:00,135.6625,135.904,135.453,135.689,-1.0
20150514  11:00:00,135.689,135.755,135.316,135.503,-1.0
20150514  12:00:00,135.503,135.624,135.455,135.551,-1.0
20150514  13:00:00,135.551,135.6875,135.497,135.6235,-1.0
20150514  14:00:00,135.6235,135.897,135.587,135.8725,-1.0
20150514  15:00:00,135.8725,135.977,135.84,135.9505,-1.0
20150514  16:00:00,135.9505,136.0525,135.9235,135.9615,-1.0
20150514  17:15:00,136.0305,136.0325,135.9185,135.9635,-1.0
20150514  18:00:00,135.9635,136.0,135.9135,135.9365,-1.0
20150514  19:00:00,135.9365,135.9445,135.8675,135.935,-1.0
20150514  20:00:00,135.935,136.1295,135.9145,136.0925,-1.0
20150514  21:00:00,136.0925,136.2385,136.0645,136.2215,-1.0
20150514  22:00:00,136.2215,136.3315,136.16,136.166,-1.0
20150514  23:00:00,136.166,136.221,136.068,136.154,-1.0
20150515  00:00:00,136.154,136.2475,136.1265,136.2285,-1.0
20150515  01:00:00,136.2285,136.249,135.987,136.013,-1.0
20150515  02:00:00,136.013,136.342,135.9,136.294,-1.0
20150515  03:00:00,136.294,136.3695,135.922,136.006,-1.0
20150515  04:00:00,136.006,136.2005,135.6975,135.771,-1.0
20150515  05:00:00,135.771,135.986,135.7035,135.877,-1.0
20150515  06:00:00,135.877,136.22,135.866,136.118,-1.0
20150515  07:00:00,136.118,136.2695,135.8295,135.898,-1.0
20150515  08:00:00,135.898,135.916,135.722,135.854,-1.0
20150515  09:00:00,135.854,135.929,135.737,135.83,-1.0
20150515  10:00:00,135.83,136.517,135.818,136.458,-1.0
20150515  11:00:00,136.458,136.599,136.324,136.4075,-1.0
20150515  12:00:00,136.4075,136.5335,136.2995,136.5035,-1.0
20150515  13:00:00,136.5035,136.6905,136.416,136.489,-1.0
20150515  14:00:00,136.489,136.821,136.482,136.732,-1.0
20150515  15:00:00,136.732,136.7465,136.5935,136.608,-1.0
20150515  16:00:00,136.608,136.7345,136.513,136.595,-1.0
20150517  17:15:00,136.588,136.612,136.531,136.602,-1.0
20150517  18:00:00,136.602,136.6895,136.58,136.618,-1.0
20150517  19:00:00,136.618,136.6565,136.5625,136.592,-1.0
20150517  20:00:00,136.592,136.8225,136.539,136.782,-1.0
20150517  21:00:00,136.782,136.818,136.717,136.751,-1.0
20150517  22:00:00,136.751,136.8115,136.7035,136.7845,-1.0
20150517  23:00:00,136.7845,136.818,136.7425,136.7595,-1.0
20150518  00:00:00,136.7595,136.8175,136.6965,136.7855,-1.0
20150518  01:00:00,136.7855,136.9095,136.6625,136.8825,-1.0
20150518  02:00:00,136.8825,136.962,136.5655,136.57,-1.0
20150518  03:00:00,136.57,136.62,136.252,136.41,-1.0
20150518  04:00:00,136.41,136.4105,136.046,136.2755,-1.0
20150518  05:00:00,136.2755,136.502,136.114,136.4845,-1.0
20150518  06:00:00,136.4845,136.695,136.335,136.647,-1.0
20150518  07:00:00,136.647,136.666,136.351,136.5095,-1.0
20150518  08:00:00,136.5095,136.527,136.267,136.35,-1.0
20150518  09:00:00,136.35,136.4355,135.8515,135.864,-1.0
