Date,Open,High,Low,Close,Volume
20160505  19:20:00,16639.22,16641.28,16628.75,16634.17,345.0
20160506  11:00:00,16594.73,16601.52,16575.47,16578.54,48.0
20160506  11:10:00,16579.57,16599.09,16571.4,16593.43,127.0
20160506  11:20:00,16604.8,16614.95,16602.48,16608.05,84.0
20160506  11:30:00,16614.71,16651.71,16607.65,16649.98,94.0
20160506  11:40:00,16644.85,16655.44,16644.61,16650.53,39.0
20160506  11:50:00,16658.88,16680.06,16656.26,16673.12,104.0
20160506  12:00:00,16675.14,16679.58,16668.65,16678.94,110.0
20160506  12:10:00,16681.15,16687.88,16674.1,16679.78,114.0
20160506  12:20:00,16676.1,16683.74,16669.23,16675.56,104.0
20160506  12:30:00,16675.99,16686.85,16670.54,16684.7,82.0
20160506  12:40:00,16702.64,16703.22,16690.42,16692.4,90.0
20160506  12:50:00,16686.13,16693.65,16678.4,16683.52,54.0
20160506  13:00:00,16683.1,16684.72,16671.31,16671.31,56.0
20160506  13:10:00,16675.59,16676.24,16663.01,16664.91,123.0
20160506  13:20:00,16658.26,16666.11,16656.68,16662.21,59.0
20160506  13:30:00,16660.27,16660.27,16638.28,16643.57,73.0
20160506  13:40:00,16640.79,16651.26,16637.71,16640.03,166.0
20160506  13:50:00,16641.18,16644.85,16626.92,16634.21,74.0
20160506  14:00:00,16644.05,16644.31,16632.62,16637.59,55.0
20160506  14:10:00,16634.46,16645.71,16631.99,16640.55,71.0
20160506  14:20:00,16642.53,16645.13,16632.29,16641.38,83.0
20160506  14:30:00,16642.02,16650.81,16636.05,16646.58,138.0
20160506  14:40:00,16645.79,16665.6,16643.45,16654.59,101.0
20160506  14:50:00,16662.89,16663.7,16652.19,16657.11,130.0
20160506  15:00:00,16659.69,16662.12,16648.31,16655.49,144.0
20160506  15:10:00,16656.83,16667.57,16651.36,16667.57,77.0
20160506  15:20:00,16659.85,16669.48,16657.88,16666.82,125.0
20160506  15:30:00,16663.13,16665.34,16655.15,16662.8,66.0
20160506  15:40:00,16657.89,16671.09,16657.89,16668.64,92.0
20160506  15:50:00,16664.6,16672.32,16663.48,16671.76,96.0
20160506  16:00:00,16673.43,16683.32,16670.92,16675.52,77.0
20160506  16:10:00,16682.27,16691.01,16677.34,16690.9,84.0
20160506  16:20:00,16685.88,16690.7,16673.53,16673.74,84.0
20160506  16:30:00,16637.45,16644.77,16636.97,16642.03,32.0
20160506  16:40:00,16626.42,16634.81,16613.6,16618.12,77.0
20160506  16:50:00,16616.73,16622.05,16601.2,16608.74,118.0
20160506  17:00:00,16602.68,16607.66,16590.75,16596.03,137.0
20160506  17:10:00,16593.57,16604.25,16587.47,16604.25,124.0
20160506  17:20:00,16605.24,16619.39,16602.81,16614.7,116.0
20160506  17:30:00,16616.09,16625.86,16610.74,16617.49,112.0
20160506  17:40:00,16635.26,16656.79,16627.89,16641.52,104.0
20160506  17:50:00,16649.68,16659.87,16641.7,16648.32,124.0
20160506  18:00:00,16642.38,16662.38,16640.02,16662.24,178.0
20160506  18:10:00,16662.75,16664.94,16652.51,16661.69,133.0
20160506  18:20:00,16657.91,16660.11,16640.51,16650.27,129.0
20160506  18:30:00,16641.61,16648.99,16636.18,16642.35,179.0
20160506  18:40:00,16632.52,16632.81,16612.41,16614.09,125.0
20160506  18:50:00,16609.97,16621.38,16604.47,16607.22,123.0
20160506  19:00:00,16622.2,16627.36,16613.23,16625.11,130.0
20160506  19:10:00,16622.69,16642.56,16622.69,16642.01,179.0
20160506  19:20:00,16627.87,16646.59,16627.8,16638.95,522.0
20160509  11:00:00,16691.9,16695.79,16685.87,16690.83,52.0
20160509  11:10:00,16700.74,16712.0,16700.74,16711.49,42.0
20160509  11:20:00,16703.06,16703.41,16699.3,16699.3,53.0
20160509  11:30:00,16693.02,16693.69,16689.07,16691.42,67.0
20160509  11:40:00,16689.26,16714.92,16688.63,16714.92,62.0
20160509  11:50:00,16723.16,16723.16,16711.78,16714.57,29.0
20160509  12:00:00,16714.33,16725.76,16714.33,16723.78,78.0
20160509  12:10:00,16728.73,16733.74,16723.67,16733.74,66.0
20160509  12:20:00,16734.23,16738.96,16731.77,16738.47,71.0
20160509  12:30:00,16739.46,16759.32,16739.46,16756.21,202.0
20160509  12:40:00,16755.34,16756.05,16753.36,16756.05,75.0
20160509  12:50:00,16764.97,16766.12,16760.1,16760.33,56.0
20160509  13:00:00,16764.58,16766.02,16762.35,16762.91,91.0
20160509  13:10:00,16762.72,16772.43,16761.92,16771.6,84.0
20160509  13:20:00,16771.71,16773.75,16766.94,16767.31,34.0
20160509  13:30:00,16766.86,16770.3,16766.64,16769.7,46.0
20160509  13:40:00,16778.83,16787.66,16778.22,16787.63,43.0
20160509  14:30:00,16756.2,16756.44,16748.22,16749.64,80.0
20160509  14:40:00,16749.55,16749.6,16738.18,16738.18,59.0
20160509  14:50:00,16737.4,16739.86,16734.81,16735.63,135.0
20160509  15:00:00,16734.64,16737.95,16734.64,16737.91,56.0
20160509  15:10:00,16745.2,16757.26,16745.13,16752.97,85.0
20160509  15:20:00,16756.63,16762.01,16756.41,16758.46,99.0
20160509  15:30:00,16750.29,16750.71,16745.85,16748.33,29.0
20160509  15:40:00,16748.92,16750.63,16747.24,16747.4,61.0
20160509  15:50:00,16749.35,16749.49,16747.41,16747.7,32.0
20160509  16:00:00,16748.08,16748.08,16735.37,16735.74,67.0
20160509  16:10:00,16735.19,16741.42,16734.86,16739.6,54.0
20160509  16:20:00,16740.34,16740.45,16735.82,16736.6,64.0
20160509  16:30:00,16736.87,16737.34,16728.62,16728.8,64.0
20160509  16:40:00,16728.51,16728.77,16721.9,16721.9,60.0
20160509  16:50:00,16721.58,16721.58,16707.43,16708.91,82.0
20160509  17:00:00,16708.67,16708.86,16702.93,16703.49,51.0
20160509  17:10:00,16705.77,16711.75,16705.77,16711.75,45.0
20160509  17:20:00,16711.73,16718.71,16711.41,16718.48,89.0
20160509  17:30:00,16719.08,16720.59,16712.05,16718.31,73.0
20160509  17:40:00,16718.61,16730.9,16718.34,16725.82,95.0
20160509  17:50:00,16709.56,16709.56,16696.41,16696.41,72.0
20160509  18:00:00,16701.41,16715.96,16701.15,16715.66,101.0
20160509  18:10:00,16712.98,16713.27,16707.88,16708.77,103.0
20160509  18:20:00,16707.08,16707.08,16690.04,16690.13,113.0
20160509  18:30:00,16686.82,16686.82,16683.3,16684.06,79.0
20160509  18:40:00,16682.1,16693.4,16682.1,16693.34,127.0
20160509  18:50:00,16695.39,16695.46,16692.94,16694.85,83.0
20160509  19:00:00,16695.57,16702.84,16694.74,16702.79,114.0
20160509  19:10:00,16701.94,16702.15,16689.54,16691.07,118.0
20160509  19:20:00,16688.8,16689.13,16671.21,16671.21,551.0
20160510  11:00:00,16796.47,16796.47,16770.94,16778.03,43.0
20160510  11:10:00,16767.56,16787.28,16767.42,16786.58,43.0
20160510  11:20:00,16789.69,16790.66,16780.99,16781.1,30.0
20160510  11:30:00,16776.89,16777.32,16773.49,16773.49,42.0
20160510  11:40:00,16767.47,16767.47,16754.24,16754.67,70.0
20160510  11:50:00,16749.32,16751.06,16749.32,16750.91,12.0
20160510  12:00:00,16747.59,16764.77,16747.1,16764.77,138.0
20160510  12:10:00,16759.84,16769.04,16759.67,16766.03,32.0
20160510  12:20:00,16769.59,16776.25,16769.59,16775.95,24.0
20160510  12:30:00,16771.16,16775.66,16766.46,16766.46,53.0
20160510  12:40:00,16764.14,16775.5,16763.85,16775.1,90.0
20160510  12:50:00,16789.61,16795.97,16789.61,16791.88,68.0
20160510  13:00:00,16788.52,16788.89,16775.8,16776.61,52.0
20160510  13:10:00,16779.31,16784.83,16778.27,16778.32,43.0
20160510  13:20:00,16777.97,16782.1,16777.97,16781.76,55.0
20160510  13:30:00,16780.6,16780.68,16775.08,16775.37,30.0
20160510  13:40:00,16776.91,16777.2,16771.38,16771.43,41.0
20160510  13:50:00,16772.46,16772.56,16769.47,16769.5,28.0
20160510  14:00:00,16767.06,16773.74,16766.8,16772.02,28.0
20160510  14:10:00,16772.72,16772.72,16769.29,16769.29,15.0
20160510  14:20:00,16769.22,16771.27,16765.35,16765.35,74.0
20160510  14:30:00,16764.7,16769.33,16764.63,16765.0,28.0
20160510  14:40:00,16762.97,16764.1,16759.08,16760.44,26.0
20160510  14:50:00,16760.76,16760.84,16743.15,16743.27,83.0
20160510  15:00:00,16741.55,16743.28,16715.35,16715.5,80.0
20160510  15:10:00,16717.11,16717.4,16714.86,16715.69,33.0
20160510  15:20:00,16713.5,16713.5,16700.73,16704.12,34.0
20160510  15:30:00,16709.57,16714.07,16709.13,16709.13,30.0
20160510  15:40:00,16715.18,16717.81,16713.87,16714.3,25.0
20160510  15:50:00,16715.04,16715.52,16712.82,16712.9,75.0
20160510  16:00:00,16712.98,16715.29,16711.96,16711.96,38.0
20160510  16:10:00,16712.31,16716.87,16711.41,16713.73,18.0
20160510  16:20:00,16713.44,16713.49,16708.53,16708.68,25.0
20160510  16:30:00,16710.19,16710.19,16701.2,16701.28,31.0
20160510  16:40:00,16704.14,16704.93,16704.14,16704.66,18.0
20160510  16:50:00,16704.58,16710.95,16704.58,16710.94,48.0
20160510  17:00:00,16711.32,16711.32,16707.97,16708.28,23.0
20160510  17:10:00,16698.58,16703.08,16685.4,16685.54,46.0
20160510  17:20:00,16686.32,16686.32,16676.54,16682.17,57.0
20160510  17:30:00,16682.59,16698.61,16681.12,16698.56,78.0
20160510  17:40:00,16705.85,16720.48,16705.85,16720.48,83.0
20160510  17:50:00,16725.58,16732.86,16725.53,16731.84,34.0
20160510  18:00:00,16724.29,16724.42,16712.03,16712.03,38.0
20160510  18:10:00,16713.91,16717.71,16711.94,16717.58,49.0
20160510  18:20:00,16712.8,16712.92,16703.25,16703.61,50.0
20160510  18:30:00,16703.54,16720.06,16703.54,16720.06,51.0
20160510  18:40:00,16716.63,16716.66,16714.2,16715.82,70.0
20160510  18:50:00,16713.86,16713.97,16703.27,16707.57,54.0
20160510  19:00:00,16711.51,16711.75,16705.78,16706.37,77.0
20160510  19:10:00,16711.47,16715.11,16711.47,16715.03,52.0
20160510  19:20:00,16709.25,16710.32,16703.34,16707.91,408.0
20160511  11:00:00,16711.86,16722.2,16707.64,16709.91,25.0
20160511  11:10:00,16714.99,16728.04,16714.38,16723.37,36.0
20160511  11:20:00,16716.08,16716.08,16695.1,16704.12,72.0
20160511  11:30:00,16703.66,16719.19,16700.69,16711.27,40.0
20160511  11:40:00,16710.27,16714.06,16708.48,16708.69,37.0
20160511  11:50:00,16701.04,16701.04,16684.2,16689.26,43.0
20160511  12:00:00,16686.21,16686.23,16666.87,16669.86,87.0
20160511  12:10:00,16673.27,16682.66,16670.27,16670.97,34.0
20160511  12:20:00,16668.95,16677.68,16667.68,16674.86,32.0
20160511  12:30:00,16665.56,16678.69,16665.16,16678.69,58.0
20160511  12:40:00,16684.52,16692.01,16684.52,16687.35,28.0
20160511  12:50:00,16685.76,16698.53,16684.94,16698.53,44.0
