Date,Open,High,Low,Close,Volume
20160418  02:40:00,1.631615,1.632175,1.63116,1.632105,0.0
20160418  02:50:00,1.632105,1.632145,1.63124,1.63131,0.0
20160418  03:00:00,1.63131,1.633375,1.63131,1.63316,0.0
20160418  03:10:00,1.63316,1.63366,1.63224,1.63258,0.0
20160418  03:20:00,1.63258,1.633375,1.632265,1.632425,0.0
20160418  03:30:00,1.632425,1.634175,1.632195,1.632665,0.0
20160418  03:40:00,1.632665,1.63592,1.632665,1.63524,0.0
20160418  03:50:00,1.63524,1.63763,1.63518,1.63675,0.0
20160418  04:00:00,1.63675,1.637975,1.63598,1.635985,0.0
20160418  04:10:00,1.635985,1.63735,1.635405,1.63555,0.0
20160418  04:20:00,1.63555,1.63592,1.633695,1.635235,0.0
20160418  04:30:00,1.635235,1.63551,1.6331,1.633805,0.0
20160418  04:40:00,1.633805,1.63531,1.63306,1.63499,0.0
20160418  04:50:00,1.63499,1.635135,1.63079,1.632115,0.0
20160418  05:00:00,1.632115,1.6326,1.629565,1.632045,0.0
20160418  05:10:00,1.632045,1.63251,1.6307,1.630985,0.0
20160418  05:20:00,1.630985,1.632635,1.6305,1.632525,0.0
20160418  05:30:00,1.632525,1.63367,1.63033,1.630435,0.0
20160418  05:40:00,1.630435,1.630505,1.62843,1.62953,0.0
20160418  05:50:00,1.62953,1.63083,1.62936,1.63035,0.0
20160418  06:00:00,1.63035,1.630725,1.62895,1.63068,0.0
20160418  06:10:00,1.63068,1.63201,1.63039,1.631715,0.0
20160418  06:20:00,1.631715,1.631845,1.630785,1.63183,0.0
20160418  06:30:00,1.63183,1.632055,1.630805,1.631145,0.0
20160418  06:40:00,1.631145,1.632225,1.6303,1.63053,0.0
20160418  06:50:00,1.63053,1.630785,1.629995,1.63076,0.0
20160418  07:00:00,1.63076,1.631455,1.62934,1.63019,0.0
20160418  07:10:00,1.63019,1.63114,1.629525,1.63113,0.0
20160418  07:20:00,1.63113,1.6316,1.6299,1.629985,0.0
20160418  07:30:00,1.629985,1.63066,1.62951,1.6303,0.0
20160418  07:40:00,1.6303,1.6308,1.629545,1.629765,0.0
20160418  07:50:00,1.629765,1.63027,1.62896,1.63027,0.0
20160418  08:00:00,1.63027,1.63031,1.62853,1.628625,0.0
20160418  08:10:00,1.628625,1.630145,1.6284,1.629865,0.0
20160418  08:20:00,1.629865,1.630675,1.628715,1.628995,0.0
20160418  08:30:00,1.628995,1.62974,1.62865,1.62945,0.0
20160418  08:40:00,1.62945,1.62945,1.6275,1.627775,0.0
20160418  08:50:00,1.627775,1.62962,1.627755,1.62944,0.0
20160418  09:00:00,1.62944,1.629915,1.628955,1.629805,0.0
20160418  09:10:00,1.629805,1.63132,1.628945,1.63028,0.0
20160418  09:20:00,1.63028,1.630675,1.6289,1.62968,0.0
20160418  09:30:00,1.62968,1.630395,1.62642,1.627035,0.0
20160418  09:40:00,1.627035,1.63096,1.627035,1.630645,0.0
20160418  09:50:00,1.630645,1.631295,1.6294,1.62972,0.0
20160418  10:00:00,1.62972,1.632425,1.62972,1.631515,0.0
20160418  10:10:00,1.631515,1.631625,1.62978,1.629795,0.0
20160418  10:20:00,1.629795,1.632065,1.629635,1.631695,0.0
20160418  10:30:00,1.631695,1.633525,1.631215,1.63185,0.0
20160418  10:40:00,1.63185,1.634025,1.631585,1.633525,0.0
20160418  10:50:00,1.633525,1.63387,1.631775,1.633745,0.0
20160418  11:00:00,1.633745,1.6365,1.632005,1.634035,0.0
20160418  11:10:00,1.634035,1.63408,1.631325,1.63375,0.0
20160418  11:20:00,1.63375,1.6339,1.631885,1.633445,0.0
20160418  11:30:00,1.633445,1.63403,1.63245,1.633355,0.0
20160418  11:40:00,1.633355,1.63449,1.633,1.63328,0.0
20160418  11:50:00,1.63328,1.633445,1.630215,1.631375,0.0
20160418  12:00:00,1.631375,1.63227,1.629995,1.63175,0.0
20160418  12:10:00,1.63175,1.63189,1.62877,1.62965,0.0
20160418  12:20:00,1.62965,1.63012,1.628055,1.630065,0.0
20160418  12:30:00,1.630065,1.630975,1.62965,1.630275,0.0
20160418  12:40:00,1.630275,1.630505,1.627975,1.629395,0.0
20160418  12:50:00,1.629395,1.630245,1.629135,1.630245,0.0
20160418  13:00:00,1.630245,1.630275,1.62864,1.62883,0.0
20160418  13:10:00,1.62883,1.629045,1.627925,1.628805,0.0
20160418  13:20:00,1.628805,1.628805,1.627215,1.628325,0.0
20160418  13:30:00,1.628325,1.6286,1.62745,1.628005,0.0
20160418  13:40:00,1.628005,1.628805,1.627835,1.62861,0.0
20160418  13:50:00,1.62861,1.62882,1.62766,1.62815,0.0
20160418  14:00:00,1.62815,1.62895,1.62785,1.628805,0.0
20160418  14:10:00,1.628805,1.62946,1.62858,1.628755,0.0
20160418  14:20:00,1.628755,1.62899,1.62786,1.628325,0.0
20160418  14:30:00,1.628325,1.629745,1.62803,1.629575,0.0
20160418  14:40:00,1.629575,1.62995,1.629355,1.629685,0.0
20160418  14:50:00,1.629685,1.630675,1.62944,1.629565,0.0
20160418  15:00:00,1.629565,1.630065,1.629355,1.629745,0.0
20160418  15:10:00,1.629745,1.629995,1.62936,1.62969,0.0
20160418  15:20:00,1.62969,1.629885,1.62928,1.629675,0.0
20160418  15:30:00,1.629675,1.630065,1.629305,1.62981,0.0
20160418  15:40:00,1.62981,1.629955,1.62901,1.62906,0.0
20160418  15:50:00,1.62906,1.629555,1.62842,1.62895,0.0
20160418  16:10:00,1.629325,1.629415,1.628795,1.628825,0.0
20160418  16:20:00,1.628825,1.629085,1.62871,1.6289,0.0
20160418  16:30:00,1.6289,1.628955,1.62803,1.62828,0.0
20160418  16:40:00,1.62828,1.628455,1.62802,1.628415,0.0
20160418  16:50:00,1.628415,1.62843,1.62749,1.62757,0.0
20160418  17:00:00,1.62757,1.628835,1.627565,1.628635,0.0
20160418  17:10:00,1.628635,1.629035,1.628465,1.628965,0.0
20160418  17:20:00,1.628965,1.62912,1.628625,1.628795,0.0
20160418  17:30:00,1.628795,1.62888,1.62794,1.627995,0.0
20160418  17:40:00,1.627995,1.62811,1.627115,1.627415,0.0
20160418  17:50:00,1.627415,1.62795,1.626835,1.627945,0.0
20160418  18:00:00,1.627945,1.627945,1.62709,1.62756,0.0
20160418  18:10:00,1.627545,1.6277,1.627405,1.6275,0.0
20160418  18:20:00,1.62741,1.627815,1.62718,1.6277,0.0
20160418  18:30:00,1.6277,1.62797,1.62736,1.627415,0.0
20160418  18:40:00,1.627415,1.627785,1.627325,1.62772,0.0
20160418  18:50:00,1.62772,1.627745,1.625655,1.625705,0.0
20160418  19:00:00,1.625705,1.62604,1.625315,1.62592,0.0
20160418  19:10:00,1.62592,1.626285,1.62514,1.62538,0.0
20160418  19:20:00,1.62538,1.626115,1.625235,1.625845,0.0
20160418  19:30:00,1.62585,1.626085,1.6244,1.625065,0.0
20160418  19:40:00,1.625065,1.626035,1.62495,1.62603,0.0
20160418  19:50:00,1.62603,1.626525,1.62572,1.625815,0.0
20160418  20:00:00,1.625815,1.62594,1.62521,1.625415,0.0
20160418  20:10:00,1.625415,1.62544,1.62416,1.624585,0.0
20160418  20:20:00,1.62458,1.625005,1.62376,1.62436,0.0
20160418  20:30:00,1.62436,1.624645,1.62015,1.62105,0.0
20160418  20:40:00,1.62105,1.621095,1.617075,1.61817,0.0
20160418  20:50:00,1.61817,1.620195,1.617715,1.61985,0.0
20160418  21:00:00,1.61985,1.61993,1.617975,1.6194,0.0
20160418  21:10:00,1.6194,1.62066,1.61911,1.6205,0.0
20160418  21:20:00,1.6205,1.62125,1.61988,1.62081,0.0
20160418  21:30:00,1.62081,1.62084,1.619355,1.619715,0.0
20160418  21:40:00,1.619715,1.619945,1.619075,1.619935,0.0
20160418  21:50:00,1.619935,1.621675,1.619065,1.620745,0.0
20160418  22:00:00,1.620745,1.620795,1.619385,1.620175,0.0
20160418  22:10:00,1.620175,1.620175,1.618205,1.618345,0.0
20160418  22:20:00,1.618345,1.62031,1.61813,1.62031,0.0
20160418  22:30:00,1.62031,1.620885,1.618045,1.619095,0.0
20160418  22:40:00,1.619095,1.62066,1.619015,1.61939,0.0
20160418  22:50:00,1.61939,1.62078,1.619285,1.62054,0.0
20160418  23:00:00,1.62054,1.62161,1.620095,1.62045,0.0
20160418  23:10:00,1.62045,1.621935,1.620075,1.62094,0.0
20160418  23:20:00,1.62094,1.621845,1.620875,1.62121,0.0
20160418  23:30:00,1.62121,1.621695,1.62096,1.62134,0.0
20160418  23:40:00,1.62134,1.621665,1.62076,1.621375,0.0
20160418  23:50:00,1.621375,1.621645,1.6206,1.62061,0.0
20160419  00:00:00,1.62061,1.621055,1.620255,1.62086,0.0
20160419  00:10:00,1.62086,1.62086,1.619615,1.620145,0.0
20160419  00:20:00,1.620145,1.620585,1.619825,1.619875,0.0
20160419  00:30:00,1.61988,1.62025,1.618455,1.618625,0.0
20160419  00:40:00,1.618625,1.61885,1.61647,1.618725,0.0
20160419  00:50:00,1.618725,1.619225,1.618165,1.618215,0.0
20160419  01:00:00,1.61825,1.61911,1.61791,1.619035,0.0
20160419  01:10:00,1.619035,1.61915,1.618645,1.61915,0.0
20160419  01:20:00,1.61915,1.619465,1.61856,1.618625,0.0
20160419  01:30:00,1.618625,1.619135,1.618625,1.61876,0.0
20160419  01:40:00,1.61876,1.618765,1.61747,1.61819,0.0
20160419  01:50:00,1.61819,1.61849,1.617475,1.61777,0.0
20160419  02:00:00,1.61777,1.618275,1.616075,1.61821,0.0
20160419  02:10:00,1.61821,1.61832,1.617275,1.617275,0.0
20160419  02:20:00,1.617275,1.61828,1.617275,1.617885,0.0
20160419  02:30:00,1.617885,1.61862,1.61759,1.618375,0.0
20160419  02:40:00,1.618375,1.61838,1.616435,1.616485,0.0
20160419  02:50:00,1.616485,1.618055,1.61615,1.61683,0.0
20160419  03:00:00,1.61683,1.61749,1.61608,1.61675,0.0
20160419  03:10:00,1.61675,1.618975,1.616595,1.61886,0.0
20160419  03:20:00,1.61886,1.619315,1.61724,1.617655,0.0
20160419  03:30:00,1.617655,1.61796,1.61645,1.617305,0.0
20160419  03:40:00,1.617305,1.617305,1.615535,1.616655,0.0
20160419  03:50:00,1.616655,1.61686,1.613505,1.61492,0.0
20160419  04:00:00,1.61492,1.615385,1.61315,1.61439,0.0
20160419  04:10:00,1.61439,1.61439,1.61314,1.61424,0.0
20160419  04:20:00,1.61424,1.615005,1.61311,1.614795,0.0
20160419  04:30:00,1.614795,1.615225,1.61338,1.613525,0.0
20160419  04:40:00,1.613525,1.614285,1.612455,1.6136,0.0
20160419  04:50:00,1.6136,1.61488,1.612725,1.61336,0.0
20160419  05:00:00,1.61336,1.61357,1.612535,1.61261,0.0
20160419  05:10:00,1.61261,1.61448,1.612585,1.61413,0.0
20160419  05:20:00,1.61413,1.616095,1.61394,1.615505,0.0
20160419  05:30:00,1.615505,1.61596,1.61498,1.615155,0.0
20160419  05:40:00,1.615155,1.616835,1.615045,1.61622,0.0
20160419  05:50:00,1.61622,1.617485,1.61605,1.61721,0.0
20160419  06:00:00,1.61721,1.61763,1.61527,1.61742,0.0
20160419  06:10:00,1.61742,1.619505,1.616965,1.6194,0.0
20160419  06:20:00,1.6194,1.620535,1.618295,1.62037,0.0
20160419  06:30:00,1.62037,1.62066,1.61816,1.61862,0.0
20160419  06:40:00,1.61862,1.61882,1.616725,1.61692,0.0
20160419  06:50:00,1.61692,1.6171,1.614945,1.61507,0.0
20160419  07:00:00,1.61507,1.61521,1.61221,1.612495,0.0
20160419  07:10:00,1.612495,1.61368,1.61231,1.61322,0.0
20160419  07:20:00,1.61322,1.614595,1.6132,1.61368,0.0
20160419  07:30:00,1.61368,1.614475,1.612195,1.612295,0.0
20160419  07:40:00,1.612295,1.61251,1.61049,1.611845,0.0
20160419  07:50:00,1.611845,1.611905,1.61034,1.61167,0.0
20160419  08:00:00,1.61167,1.611965,1.61055,1.611395,0.0
20160419  08:10:00,1.611395,1.61244,1.610965,1.611075,0.0
20160419  08:20:00,1.611075,1.61278,1.610865,1.612475,0.0
20160419  08:30:00,1.612475,1.613325,1.61145,1.613195,0.0
20160419  08:40:00,1.613195,1.61378,1.611165,1.612025,0.0
20160419  08:50:00,1.612025,1.61342,1.611965,1.613145,0.0
20160419  09:00:00,1.613145,1.61325,1.612175,1.6126,0.0
20160419  09:10:00,1.6126,1.61278,1.611235,1.611715,0.0
20160419  09:20:00,1.611715,1.6124,1.61083,1.61228,0.0
20160419  09:30:00,1.61228,1.613405,1.612145,1.61305,0.0
20160419  09:40:00,1.61305,1.61552,1.6122,1.612875,0.0
20160419  09:50:00,1.612875,1.615105,1.612635,1.61481,0.0
20160419  10:00:00,1.61481,1.616615,1.614555,1.616405,0.0
20160419  10:10:00,1.616405,1.61736,1.616055,1.616655,0.0
20160419  10:20:00,1.616655,1.616985,1.61566,1.615835,0.0
20160419  10:30:00,1.615835,1.616065,1.61426,1.615455,0.0
20160419  10:40:00,1.615455,1.61623,1.613615,1.6155,0.0
20160419  10:50:00,1.6155,1.615655,1.613825,1.61534,0.0
20160419  11:00:00,1.61534,1.616655,1.61472,1.6163,0.0
20160419  11:10:00,1.6163,1.616365,1.612615,1.616185,0.0
20160419  11:20:00,1.616185,1.618635,1.61586,1.617785,0.0
20160419  11:30:00,1.617785,1.617845,1.61611,1.61755,0.0
20160419  11:40:00,1.61755,1.61827,1.617265,1.617755,0.0
20160419  11:50:00,1.617755,1.6179,1.615915,1.6175,0.0
20160419  12:00:00,1.6175,1.61811,1.61557,1.616175,0.0
20160419  12:10:00,1.616175,1.617895,1.616175,1.617775,0.0
20160419  12:20:00,1.617775,1.61846,1.61761,1.617935,0.0
20160419  12:30:00,1.617935,1.618415,1.616615,1.61718,0.0
20160419  12:40:00,1.61718,1.61751,1.61556,1.616535,0.0
20160419  12:50:00,1.616535,1.61744,1.61635,1.617415,0.0
20160419  13:00:00,1.617415,1.617425,1.616265,1.616995,0.0
20160419  13:10:00,1.616995,1.618865,1.616995,1.61839,0.0
20160419  13:20:00,1.61839,1.61882,1.617075,1.61743,0.0
20160419  13:30:00,1.61743,1.61853,1.61735,1.617985,0.0
20160419  13:40:00,1.617985,1.619525,1.617925,1.61909,0.0
20160419  13:50:00,1.61909,1.619345,1.618155,1.618385,0.0
20160419  14:00:00,1.618385,1.618585,1.616785,1.617945,0.0
20160419  14:10:00,1.617945,1.61869,1.61767,1.618545,0.0
20160419  14:20:00,1.618545,1.618705,1.61772,1.618455,0.0
20160419  14:30:00,1.618455,1.61863,1.617865,1.6179,0.0
20160419  14:40:00,1.6179,1.6179,1.616735,1.616835,0.0
20160419  14:50:00,1.616835,1.616895,1.615715,1.61572,0.0
20160419  15:00:00,1.61572,1.61661,1.615595,1.616325,0.0
20160419  15:10:00,1.616325,1.61653,1.615685,1.615685,0.0
20160419  15:20:00,1.615685,1.61622,1.615445,1.615655,0.0
20160419  15:30:00,1.615655,1.616955,1.615655,1.61669,0.0
20160419  15:40:00,1.61669,1.61701,1.615895,1.615895,0.0
20160419  15:50:00,1.615895,1.6159,1.61511,1.615365,0.0
20160419  16:10:00,1.61373,1.614095,1.613715,1.61395,0.0
20160419  16:20:00,1.61395,1.61406,1.613565,1.61382,0.0
20160419  16:30:00,1.61382,1.614015,1.61313,1.613875,0.0
20160419  16:40:00,1.613875,1.613925,1.61275,1.612925,0.0
20160419  16:50:00,1.612925,1.612925,1.61114,1.61143,0.0
20160419  17:00:00,1.61143,1.61206,1.61129,1.61172,0.0
20160419  17:10:00,1.61172,1.61184,1.610715,1.61089,0.0
20160419  17:20:00,1.61089,1.611485,1.61066,1.61084,0.0
20160419  17:30:00,1.61084,1.611245,1.610645,1.610675,0.0
20160419  17:40:00,1.610675,1.611305,1.61027,1.611305,0.0
20160419  17:50:00,1.611305,1.61246,1.611,1.61215,0.0
20160419  18:00:00,1.61215,1.612785,1.61173,1.612785,0.0
20160419  18:10:00,1.61406,1.614405,1.61296,1.613535,0.0
20160419  18:20:00,1.613535,1.613885,1.612755,1.61358,0.0
20160419  18:30:00,1.61358,1.61363,1.611645,1.61245,0.0
20160419  18:40:00,1.61245,1.612865,1.611495,1.611935,0.0
20160419  18:50:00,1.611935,1.612385,1.611335,1.611335,0.0
20160419  19:00:00,1.611335,1.612395,1.61071,1.611505,0.0
20160419  19:10:00,1.611505,1.612355,1.61122,1.61216,0.0
20160419  19:20:00,1.61216,1.612695,1.611895,1.612,0.0
20160419  19:30:00,1.612,1.612545,1.6116,1.612545,0.0
20160419  19:40:00,1.612545,1.61256,1.6117,1.612235,0.0
20160419  19:50:00,1.612235,1.61261,1.612045,1.6124,0.0
20160419  20:00:00,1.6124,1.613355,1.612225,1.61327,0.0
20160419  20:10:00,1.61327,1.613775,1.613115,1.61351,0.0
20160419  20:20:00,1.61351,1.613715,1.613315,1.61347,0.0
20160419  20:30:00,1.61347,1.61375,1.613295,1.61331,0.0
20160419  20:40:00,1.61331,1.61445,1.6132,1.61437,0.0
20160419  20:50:00,1.61437,1.61579,1.61429,1.61525,0.0
20160419  21:00:00,1.61525,1.615455,1.614175,1.61492,0.0
20160419  21:10:00,1.61492,1.61862,1.614915,1.618545,0.0
20160419  21:20:00,1.618545,1.619365,1.61795,1.61923,0.0
20160419  21:30:00,1.619225,1.61992,1.618015,1.61992,0.0
20160419  21:40:00,1.61992,1.62095,1.619165,1.620435,0.0
20160419  21:50:00,1.620435,1.620905,1.619355,1.619755,0.0
20160419  22:00:00,1.619755,1.62058,1.6193,1.6199,0.0
20160419  22:10:00,1.6199,1.620365,1.61855,1.61878,0.0
20160419  22:20:00,1.61878,1.619585,1.61853,1.618975,0.0
20160419  22:30:00,1.618975,1.61906,1.617815,1.61855,0.0
20160419  22:40:00,1.61855,1.619495,1.6185,1.619425,0.0
20160419  22:50:00,1.619425,1.62051,1.61941,1.61985,0.0
20160419  23:00:00,1.61985,1.62108,1.619655,1.62037,0.0
20160419  23:10:00,1.62037,1.62115,1.62014,1.6205,0.0
20160419  23:20:00,1.6205,1.62098,1.619765,1.6199,0.0
20160419  23:30:00,1.6199,1.6199,1.61905,1.61939,0.0
20160419  23:40:00,1.61939,1.61939,1.618555,1.61909,0.0
20160419  23:50:00,1.61909,1.620155,1.61909,1.61957,0.0
20160420  00:00:00,1.61957,1.61963,1.61874,1.618795,0.0
20160420  00:10:00,1.61989,1.620125,1.619775,1.62012,0.0
20160420  00:20:00,1.61946,1.61965,1.619145,1.61928,0.0
20160420  00:30:00,1.619765,1.62016,1.61956,1.61993,0.0
20160420  00:40:00,1.61993,1.621375,1.619905,1.620955,0.0
20160420  00:50:00,1.620955,1.621015,1.62053,1.62074,0.0
20160420  01:00:00,1.620655,1.621095,1.620255,1.620465,0.0
20160420  01:10:00,1.62066,1.620735,1.62004,1.620055,0.0
20160420  01:30:00,1.620925,1.621135,1.620925,1.621135,0.0
20160420  01:40:00,1.621135,1.62202,1.621135,1.622015,0.0
20160420  01:50:00,1.62175,1.62177,1.620915,1.621055,0.0
20160420  02:00:00,1.62127,1.62225,1.621095,1.6221,0.0
20160420  02:10:00,1.62172,1.62172,1.621405,1.62145,0.0
20160420  02:20:00,1.620935,1.621605,1.620885,1.62145,0.0
20160420  02:30:00,1.621985,1.6222,1.621495,1.621785,0.0
20160420  02:40:00,1.621715,1.622405,1.621715,1.622385,0.0
20160420  02:50:00,1.6237,1.623895,1.62367,1.623805,0.0
20160420  03:00:00,1.623545,1.62435,1.622525,1.623105,0.0
20160420  03:10:00,1.623105,1.623475,1.622405,1.62262,0.0
20160420  03:20:00,1.62262,1.623005,1.62146,1.62146,0.0
20160420  03:30:00,1.62146,1.622935,1.62143,1.622825,0.0
20160420  03:40:00,1.622825,1.62367,1.620825,1.621005,0.0
20160420  03:50:00,1.621005,1.6219,1.62062,1.621265,0.0
20160420  04:00:00,1.621265,1.621605,1.619405,1.62052,0.0
20160420  04:10:00,1.62052,1.622685,1.62049,1.621785,0.0
20160420  04:20:00,1.621785,1.62357,1.62112,1.62143,0.0
20160420  04:30:00,1.62143,1.622115,1.620845,1.6211,0.0
20160420  04:40:00,1.6211,1.622655,1.62108,1.62258,0.0
20160420  04:50:00,1.62258,1.62272,1.620625,1.62145,0.0
20160420  05:00:00,1.62145,1.621475,1.618985,1.619965,0.0
20160420  05:10:00,1.619965,1.62026,1.61909,1.61984,0.0
20160420  05:20:00,1.61984,1.62148,1.61949,1.62132,0.0
20160420  05:30:00,1.62132,1.621585,1.619795,1.620595,0.0
20160420  05:40:00,1.620595,1.62067,1.618895,1.619475,0.0
20160420  05:50:00,1.619475,1.621745,1.61942,1.62166,0.0
20160420  06:00:00,1.62166,1.622475,1.620775,1.622215,0.0
20160420  06:10:00,1.622215,1.62234,1.62106,1.621635,0.0
20160420  06:20:00,1.621635,1.62225,1.62096,1.62225,0.0
20160420  06:30:00,1.62225,1.6227,1.6204,1.6205,0.0
20160420  06:40:00,1.6205,1.622455,1.62045,1.620775,0.0
20160420  06:50:00,1.620775,1.622025,1.620655,1.621105,0.0
20160420  07:00:00,1.621105,1.62185,1.620755,1.62124,0.0
20160420  07:10:00,1.62124,1.62195,1.62124,1.621585,0.0
20160420  07:20:00,1.621585,1.62178,1.62029,1.621325,0.0
20160420  07:30:00,1.621325,1.622815,1.621015,1.62239,0.0
20160420  07:40:00,1.62239,1.623775,1.6221,1.62287,0.0
20160420  07:50:00,1.62287,1.623225,1.62236,1.622815,0.0
20160420  08:00:00,1.622815,1.62326,1.621625,1.621925,0.0
20160420  08:10:00,1.621925,1.622465,1.621265,1.621365,0.0
20160420  08:20:00,1.621365,1.621865,1.620585,1.62137,0.0
20160420  08:30:00,1.62137,1.62182,1.62094,1.621535,0.0
20160420  08:40:00,1.621535,1.621585,1.619695,1.61979,0.0
20160420  08:50:00,1.61979,1.622595,1.619575,1.62252,0.0
20160420  09:00:00,1.62252,1.62342,1.62203,1.62314,0.0
20160420  09:10:00,1.62314,1.624055,1.62235,1.623235,0.0
20160420  09:20:00,1.623235,1.62437,1.622255,1.62386,0.0
20160420  09:30:00,1.62386,1.625305,1.623855,1.62459,0.0
20160420  09:40:00,1.62459,1.625265,1.624455,1.62513,0.0
20160420  09:50:00,1.62513,1.62662,1.624915,1.626015,0.0
20160420  10:00:00,1.626015,1.626215,1.62467,1.62572,0.0
20160420  10:10:00,1.62572,1.62578,1.62457,1.62475,0.0
20160420  10:20:00,1.62475,1.626415,1.624605,1.626275,0.0
20160420  10:30:00,1.626275,1.62673,1.6244,1.625105,0.0
20160420  10:40:00,1.625105,1.625495,1.623515,1.623545,0.0
20160420  10:50:00,1.623545,1.624575,1.622265,1.624155,0.0
20160420  11:00:00,1.624155,1.6243,1.622625,1.6227,0.0
20160420  11:10:00,1.6227,1.623585,1.62136,1.623485,0.0
20160420  11:20:00,1.623485,1.62357,1.62094,1.62098,0.0
20160420  11:30:00,1.62098,1.6213,1.619295,1.621205,0.0
20160420  11:40:00,1.621205,1.62144,1.619285,1.6197,0.0
20160420  11:50:00,1.6197,1.621005,1.61895,1.618955,0.0
20160420  12:00:00,1.618955,1.620205,1.6189,1.619645,0.0
20160420  12:10:00,1.619645,1.619665,1.616985,1.617125,0.0
20160420  12:20:00,1.617125,1.618365,1.616665,1.61755,0.0
20160420  12:30:00,1.61755,1.6189,1.617485,1.617865,0.0
20160420  12:40:00,1.617865,1.61788,1.61622,1.61741,0.0
20160420  12:50:00,1.61741,1.619265,1.617295,1.619255,0.0
20160420  13:00:00,1.619255,1.620115,1.619155,1.61982,0.0
20160420  13:10:00,1.61982,1.62077,1.619675,1.620245,0.0
20160420  13:20:00,1.620245,1.620815,1.62004,1.62028,0.0
20160420  13:30:00,1.62028,1.62101,1.62027,1.62079,0.0
20160420  13:40:00,1.62079,1.621075,1.62038,1.62105,0.0
20160420  13:50:00,1.62105,1.621495,1.620535,1.62142,0.0
20160420  14:00:00,1.62142,1.62185,1.620775,1.621145,0.0
20160420  14:10:00,1.621145,1.621535,1.62032,1.62042,0.0
20160420  14:20:00,1.62042,1.62066,1.6196,1.61983,0.0
20160420  14:30:00,1.61983,1.620685,1.619015,1.6194,0.0
20160420  14:40:00,1.6194,1.61974,1.61842,1.618555,0.0
20160420  14:50:00,1.618555,1.619835,1.618025,1.61976,0.0
20160420  15:00:00,1.61976,1.620335,1.61942,1.62003,0.0
20160420  15:10:00,1.61945,1.6195,1.61883,1.61899,0.0
20160420  15:20:00,1.61899,1.619395,1.618335,1.61909,0.0
20160420  15:30:00,1.61909,1.62019,1.618715,1.61958,0.0
20160420  15:40:00,1.61958,1.61963,1.618255,1.61903,0.0
20160420  15:50:00,1.61903,1.61956,1.61866,1.61917,0.0
20160420  16:10:00,1.61973,1.620545,1.61943,1.619705,0.0
20160420  16:20:00,1.619705,1.620255,1.619385,1.61952,0.0
20160420  16:30:00,1.61952,1.619835,1.61921,1.61954,0.0
20160420  16:40:00,1.61954,1.62012,1.61924,1.61998,0.0
20160420  16:50:00,1.61998,1.620005,1.61909,1.61929,0.0
20160420  17:00:00,1.61929,1.61976,1.619135,1.6193,0.0
20160420  17:10:00,1.6193,1.62021,1.61923,1.6194,0.0
20160420  17:20:00,1.619405,1.619915,1.619145,1.6192,0.0
20160420  17:30:00,1.6192,1.61937,1.61891,1.61926,0.0
20160420  17:40:00,1.61926,1.619965,1.61919,1.619935,0.0
20160420  17:50:00,1.619935,1.62026,1.61891,1.618915,0.0
