Date,Open,High,Low,Close,Volume
20160630  10:00:00,4182.0,4183.0,4169.5,4170.5,92.0
20160630  10:10:00,4168.0,4168.5,4166.5,4167.0,22.0
20160630  10:20:00,4165.5,4166.0,4161.5,4162.5,35.0
20160630  10:30:00,4166.0,4166.0,4157.5,4161.5,28.0
20160630  10:40:00,4164.0,4166.0,4164.0,4166.0,7.0
20160630  10:50:00,4166.5,4168.0,4166.0,4166.0,21.0
20160630  11:00:00,4170.5,4170.5,4155.5,4159.5,563.0
20160630  11:10:00,4158.0,4162.0,4145.5,4154.5,411.0
20160630  11:20:00,4153.0,4161.0,4151.0,4156.0,84.0
20160630  11:30:00,4155.0,4173.0,4153.5,4171.5,321.0
20160630  11:40:00,4174.0,4182.5,4173.0,4174.5,321.0
20160630  11:50:00,4176.5,4193.0,4172.5,4193.0,177.0
20160630  12:00:00,4201.5,4201.5,4195.0,4197.5,95.0
20160630  12:10:00,4200.0,4203.5,4192.5,4194.5,95.0
20160630  12:20:00,4194.5,4196.0,4192.0,4194.5,41.0
20160630  12:30:00,4192.5,4197.0,4192.0,4196.5,69.0
20160630  12:40:00,4196.0,4199.0,4194.0,4197.5,69.0
20160630  12:50:00,4194.5,4195.0,4189.0,4194.5,131.0
20160630  13:00:00,4198.5,4199.5,4189.0,4189.5,99.0
20160630  13:10:00,4187.5,4192.0,4185.5,4192.0,76.0
20160630  13:20:00,4194.5,4195.5,4189.0,4190.0,74.0
20160630  13:30:00,4195.5,4212.0,4195.0,4209.0,84.0
20160630  13:40:00,4209.5,4212.5,4207.5,4210.5,116.0
20160630  13:50:00,4213.0,4220.0,4210.5,4218.5,216.0
20160630  14:00:00,4216.5,4216.5,4207.0,4208.5,321.0
20160630  14:10:00,4208.5,4210.5,4207.5,4210.0,152.0
20160630  14:20:00,4216.0,4217.5,4213.5,4217.0,40.0
20160630  14:30:00,4217.0,4225.0,4216.0,4223.0,253.0
20160630  14:40:00,4223.5,4225.5,4217.0,4220.0,173.0
20160630  14:50:00,4218.5,4218.5,4209.5,4211.5,139.0
20160630  15:00:00,4210.0,4211.5,4205.0,4208.5,282.0
20160630  15:10:00,4208.0,4211.5,4206.0,4210.0,179.0
20160630  15:20:00,4208.5,4208.5,4205.0,4207.5,45.0
20160630  15:30:00,4208.5,4211.5,4207.0,4207.5,171.0
20160630  15:40:00,4207.0,4207.5,4198.5,4199.5,146.0
20160630  15:50:00,4195.0,4199.5,4194.5,4195.5,100.0
20160630  16:00:00,4194.5,4195.0,4191.5,4193.5,102.0
20160630  16:10:00,4193.0,4193.5,4189.0,4190.0,19.0
