Date,Open,High,Low,Close,Volume
20160510  17:00:00,20105.51,20108.51,20076.51,20100.51,73.0
20160510  17:30:00,20096.51,20199.51,20096.51,20178.5,91.0
20160510  18:00:00,20177.01,20186.01,20146.01,20163.01,66.0
20160510  18:30:00,20171.0,20221.51,20169.01,20210.51,106.0
20160510  19:00:00,20206.51,20214.51,20179.01,20186.01,80.0
20160510  19:30:00,20194.01,20202.01,20182.01,20197.01,45.0
20160511  05:30:00,20248.01,20248.01,20142.51,20153.5,74.0
20160511  06:00:00,20149.51,20152.51,19983.51,20019.51,83.0
20160511  06:30:00,20020.5,20046.51,19983.51,20033.51,66.0
20160511  07:00:00,20033.51,20105.08,20023.51,20082.5,42.0
20160511  07:30:00,20081.01,20105.38,20052.01,20054.01,78.0
20160511  09:00:00,20071.01,20072.71,20017.51,20049.5,77.0
20160511  09:30:00,20050.51,20085.51,20031.51,20085.51,90.0
20160511  10:00:00,20091.51,20147.51,20091.51,20132.51,48.0
20160511  10:30:00,20143.51,20168.51,20121.51,20122.51,50.0
20160511  11:00:00,20140.51,20150.51,19952.51,20018.51,54.0
20160511  11:30:00,19996.51,20039.51,19988.51,20016.51,85.0
20160511  12:00:00,19985.51,20001.51,19953.51,19976.51,48.0
20160511  12:30:00,19969.01,20001.51,19967.51,19996.51,67.0
20160511  13:00:00,19993.51,20006.51,19936.51,19939.5,79.0
20160511  13:30:00,19951.51,19973.5,19951.51,19961.5,6.0
20160511  14:00:00,19962.51,19963.51,19945.51,19958.5,65.0
20160511  14:30:00,19955.51,19958.51,19941.51,19958.51,25.0
20160511  15:00:00,19961.51,19992.51,19961.51,19990.5,31.0
20160511  15:30:00,19979.51,19988.51,19968.51,19987.51,47.0
20160511  16:00:00,19984.51,20024.51,19982.51,20022.51,22.0
20160511  16:30:00,20032.51,20032.51,20005.51,20011.51,14.0
20160511  17:00:00,20005.5,20005.5,19987.51,19989.51,11.0
20160511  17:30:00,20014.51,20019.51,20012.51,20015.51,21.0
20160511  18:00:00,19975.51,19979.5,19974.51,19978.51,10.0
20160511  18:30:00,20038.01,20044.01,20016.01,20017.01,32.0
20160511  19:00:00,19971.01,20017.01,19958.01,20017.01,77.0
20160511  19:30:00,20040.01,20059.01,20032.01,20051.01,37.0
20160512  06:00:00,19883.51,19911.5,19878.51,19908.51,135.0
20160512  06:30:00,19880.51,19956.5,19878.51,19953.51,171.0
20160512  07:00:00,19923.51,19932.51,19920.51,19931.51,27.0
20160512  07:30:00,19903.01,19918.01,19903.01,19915.01,113.0
20160512  09:00:00,19922.01,19943.01,19915.51,19919.51,119.0
20160512  09:30:00,19941.5,19943.51,19897.5,19912.51,79.0
20160512  10:00:00,19924.0,19955.51,19891.51,19891.51,158.0
20160512  10:30:00,19909.51,19916.51,19877.5,19879.51,114.0
20160512  11:00:00,19854.51,19871.5,19822.51,19825.51,99.0
20160512  11:30:00,19841.51,19902.51,19824.51,19893.51,140.0
20160512  12:00:00,19913.51,19929.51,19908.5,19925.51,17.0
20160512  12:30:00,19929.5,19929.51,19926.51,19926.51,7.0
20160512  13:00:00,19964.51,20015.51,19964.51,19984.51,91.0
20160512  13:30:00,19997.51,20035.51,19983.51,20022.51,68.0
20160512  14:00:00,20025.51,20030.51,20016.51,20018.51,20.0
20160512  14:30:00,20027.51,20053.51,20023.51,20043.01,95.0
20160512  15:00:00,20047.51,20049.51,20030.51,20034.51,46.0
20160512  16:00:00,20051.51,20051.51,20029.51,20037.51,103.0
20160512  16:30:00,20024.51,20033.51,20010.51,20012.51,63.0
20160512  17:00:00,20023.51,20023.51,20005.51,20008.51,40.0
20160512  18:00:00,19905.51,19905.51,19886.01,19887.01,27.0
20160512  18:30:00,19866.01,19898.01,19844.01,19849.01,176.0
20160512  19:00:00,19853.01,19853.01,19819.01,19819.01,42.0
20160512  19:30:00,19838.01,19842.01,19828.01,19833.01,38.0
20160513  05:30:00,19807.01,19828.51,19754.0,19769.5,129.0
20160513  06:00:00,19750.01,19753.01,19698.0,19702.51,120.0
20160513  06:30:00,19704.51,19704.51,19661.51,19673.51,53.0
20160513  07:00:00,19679.51,19709.51,19672.5,19705.51,39.0
20160513  07:30:00,19708.01,19716.01,19669.01,19681.01,170.0
20160513  09:00:00,19669.01,19698.01,19660.51,19660.51,78.0
20160513  09:30:00,19638.51,19643.51,19625.01,19626.01,35.0
20160513  10:00:00,19646.51,19647.51,19614.51,19615.51,64.0
20160513  10:30:00,19624.51,19642.51,19620.51,19629.51,118.0
20160513  11:00:00,19617.51,19618.51,19562.51,19580.51,244.0
20160513  11:30:00,19596.51,19677.51,19595.51,19677.51,94.0
20160513  12:00:00,19708.51,19712.51,19680.51,19708.5,165.0
20160513  12:30:00,19716.51,19717.51,19695.51,19710.51,72.0
20160513  13:00:00,19699.5,19699.51,19655.5,19660.5,81.0
20160513  13:30:00,19670.51,19678.51,19658.5,19661.51,32.0
20160513  14:00:00,19667.51,19685.51,19662.51,19684.51,61.0
20160513  14:30:00,19690.51,19694.51,19678.5,19689.5,80.0
20160513  15:00:00,19693.51,19714.51,19688.51,19710.51,78.0
20160513  15:30:00,19715.51,19716.5,19696.5,19702.51,71.0
20160513  16:00:00,19683.51,19689.51,19676.51,19682.51,80.0
20160513  16:30:00,19719.51,19742.5,19705.5,19713.51,60.0
20160513  17:00:00,19705.51,19747.5,19691.51,19743.51,133.0
20160513  17:30:00,19735.51,19767.51,19699.51,19704.01,108.0
20160513  18:00:00,19677.01,19704.51,19671.01,19701.51,88.0
20160513  18:30:00,19679.51,19681.51,19614.51,19626.51,50.0
20160513  19:00:00,19650.51,19707.0,19637.51,19707.0,137.0
20160516  05:30:00,19708.01,19793.01,19708.01,19762.51,117.0
20160516  06:00:00,19738.51,19819.51,19735.5,19819.51,100.0
20160516  06:30:00,19945.5,19957.51,19943.51,19951.51,27.0
20160516  07:00:00,19982.51,19982.51,19926.5,19940.51,127.0
20160516  07:30:00,19941.01,19954.01,19933.0,19937.01,75.0
20160516  09:00:00,19914.0,19929.51,19879.51,19892.5,155.0
20160516  09:30:00,19905.51,19955.51,19900.51,19951.51,60.0
20160516  10:00:00,19961.51,19964.51,19874.51,19875.51,42.0
20160516  10:30:00,19883.51,19900.51,19821.5,19822.51,139.0
20160516  11:00:00,19786.51,19821.51,19785.51,19797.5,86.0
20160516  11:30:00,19817.5,19837.51,19815.51,19833.51,30.0
20160516  12:00:00,19891.51,19896.51,19883.51,19884.5,17.0
20160516  12:30:00,19884.5,19895.51,19881.51,19895.51,26.0
20160516  13:00:00,19894.51,19897.51,19874.51,19874.51,13.0
20160516  13:30:00,19901.51,19901.51,19880.51,19892.01,41.0
20160516  14:00:00,19890.0,19902.5,19877.51,19894.51,58.0
20160516  14:30:00,19892.51,19892.51,19886.5,19886.51,13.0
20160516  15:30:00,19929.51,19931.51,19910.51,19919.51,29.0
20160516  16:00:00,19923.51,19923.51,19906.51,19914.51,57.0
20160516  16:30:00,19911.51,19912.51,19878.51,19887.51,46.0
20160516  17:00:00,19900.51,19900.51,19893.51,19894.51,30.0
20160516  17:30:00,19893.51,19954.51,19893.51,19941.51,187.0
20160516  18:00:00,19937.5,19972.51,19934.51,19939.5,64.0
20160516  18:30:00,19949.51,19960.51,19935.51,19953.51,81.0
20160516  19:00:00,19955.51,19984.51,19948.01,19951.01,79.0
20160516  19:30:00,19966.01,19973.01,19947.01,19972.01,45.0
20160517  05:30:00,19881.52,19932.75,19878.76,19915.91,78.0
20160517  06:00:00,19899.41,19915.61,19848.47,19860.64,118.0
20160517  06:30:00,19792.51,19832.51,19792.51,19829.51,37.0
20160517  07:00:00,19809.01,19814.51,19806.51,19806.51,28.0
20160517  07:30:00,19867.01,19912.01,19867.01,19894.01,60.0
20160517  09:00:00,19881.01,19895.51,19868.51,19872.51,69.0
20160517  09:30:00,19872.51,19940.51,19872.51,19935.51,130.0
20160517  10:00:00,19988.51,20032.51,19984.51,20020.51,168.0
20160517  10:30:00,20017.51,20038.51,20015.51,20016.5,46.0
20160517  11:00:00,19983.51,20104.51,19980.5,20103.51,190.0
20160517  11:30:00,20107.51,20107.51,20078.51,20097.51,62.0
20160517  12:00:00,20084.51,20084.51,20051.51,20058.51,122.0
20160517  12:30:00,20063.01,20065.51,20048.5,20051.51,47.0
20160517  13:00:00,20024.51,20025.51,19991.51,20008.51,45.0
20160517  13:30:00,20005.51,20026.51,20005.51,20025.51,54.0
20160517  14:00:00,20026.51,20043.51,20023.5,20028.51,50.0
20160517  14:30:00,20011.51,20015.51,19990.51,19993.51,66.0
20160517  15:00:00,19997.51,19999.51,19973.51,19976.51,41.0
20160517  15:30:00,19974.51,19987.51,19974.51,19985.5,16.0
20160517  16:30:00,19962.01,19967.01,19933.51,19944.51,126.0
20160517  17:00:00,19943.51,19951.51,19931.51,19934.51,66.0
20160517  17:30:00,19943.51,19949.51,19895.51,19937.51,72.0
20160517  18:00:00,19916.51,19938.51,19908.51,19914.51,81.0
20160517  18:30:00,19925.51,19987.51,19922.51,19985.51,54.0
20160517  19:00:00,19962.51,19979.01,19949.01,19949.01,90.0
20160517  19:30:00,19941.01,19960.01,19940.01,19945.01,62.0
20160518  05:30:00,19787.01,19835.51,19781.51,19834.51,180.0
20160518  06:00:00,19844.51,19869.51,19819.51,19839.51,179.0
20160518  06:30:00,19812.51,19835.51,19799.51,19799.51,137.0
20160518  07:30:00,19725.01,19727.01,19695.01,19707.0,104.0
20160518  09:00:00,19705.01,19734.51,19701.01,19726.51,46.0
20160518  09:30:00,19746.51,19794.51,19741.51,19784.51,101.0
20160518  10:00:00,19802.51,19806.51,19770.51,19774.51,42.0
20160518  10:30:00,19769.51,19793.01,19765.51,19790.01,35.0
20160518  11:00:00,19788.51,19788.51,19749.51,19757.51,37.0
20160518  11:30:00,19756.51,19773.51,19741.51,19768.51,200.0
20160518  12:00:00,19762.51,19767.51,19739.51,19746.01,99.0
20160518  12:30:00,19742.01,19766.51,19742.01,19747.01,67.0
20160518  13:00:00,19747.51,19752.51,19735.51,19752.5,19.0
20160518  13:30:00,19761.51,19767.51,19759.5,19766.51,19.0
20160518  14:00:00,19766.51,19779.51,19765.51,19765.51,18.0
20160518  14:30:00,19754.51,19754.51,19740.51,19742.51,24.0
20160518  15:00:00,19754.51,19774.51,19754.5,19771.51,51.0
20160518  15:30:00,19765.51,19769.51,19747.5,19754.51,59.0
20160518  16:00:00,19758.5,19758.51,19743.51,19749.51,54.0
20160518  16:30:00,19743.01,19753.01,19734.51,19738.51,52.0
20160518  17:00:00,19751.51,19753.51,19737.51,19745.51,76.0
20160518  17:30:00,19747.51,19768.51,19714.51,19766.51,254.0
20160518  18:00:00,19764.51,19855.51,19760.51,19851.51,72.0
20160518  18:30:00,19840.0,19847.51,19801.0,19832.5,252.0
20160518  19:00:00,19809.51,19810.51,19795.51,19807.51,58.0
20160518  19:30:00,19823.01,19845.01,19811.01,19843.01,58.0
20160519  06:00:00,19618.51,19632.51,19603.51,19625.51,210.0
20160519  06:30:00,19714.51,19716.51,19705.51,19712.51,36.0
20160519  07:00:00,19727.51,19733.51,19699.51,19701.51,190.0
20160519  07:30:00,19688.01,19693.01,19667.01,19677.01,53.0
20160519  09:00:00,19666.51,19669.51,19665.51,19666.5,13.0
20160519  09:30:00,19689.51,19748.51,19678.5,19712.51,110.0
20160519  10:00:00,19708.51,19708.51,19682.51,19693.51,47.0
20160519  10:30:00,19670.51,19674.51,19651.51,19665.51,127.0
20160519  11:00:00,19683.51,19683.51,19630.51,19646.51,70.0
20160519  11:30:00,19635.51,19671.51,19630.51,19661.51,143.0
20160519  12:00:00,19679.51,19682.51,19628.01,19628.01,39.0
20160519  12:30:00,19630.51,19640.51,19613.51,19614.51,36.0
20160519  13:00:00,19600.5,19606.51,19591.51,19593.51,64.0
20160519  14:30:00,19613.51,19615.51,19606.51,19609.01,39.0
20160519  15:00:00,19608.01,19643.51,19606.01,19635.01,121.0
20160519  15:30:00,19630.01,19663.5,19630.01,19647.51,64.0
20160519  16:00:00,19665.51,19674.51,19665.51,19672.51,7.0
20160519  16:30:00,19643.51,19646.51,19635.51,19645.5,40.0
20160519  17:00:00,19638.51,19654.51,19632.51,19633.51,80.0
20160519  17:30:00,19632.51,19651.51,19585.51,19587.51,104.0
20160519  18:00:00,19549.51,19558.51,19540.51,19555.51,176.0
20160519  18:30:00,19570.5,19573.01,19565.0,19569.01,27.0
20160519  19:00:00,19538.51,19568.01,19518.51,19555.01,183.0
20160519  19:30:00,19542.01,19546.01,19528.01,19529.01,55.0
20160520  05:30:00,19599.01,19777.51,19593.01,19765.51,185.0
20160520  06:00:00,19778.51,19821.51,19773.51,19785.51,201.0
20160520  06:30:00,19821.51,19940.51,19815.51,19879.51,210.0
20160520  07:00:00,19894.51,19897.5,19862.51,19887.51,287.0
20160520  07:30:00,19921.01,19924.01,19882.01,19890.01,72.0
20160520  09:00:00,19892.01,19913.0,19870.51,19870.51,189.0
20160520  09:30:00,19882.51,19945.51,19882.51,19929.01,233.0
20160520  10:00:00,19928.01,19935.51,19898.51,19904.51,191.0
20160520  10:30:00,19904.5,19917.51,19887.5,19893.51,129.0
20160520  11:00:00,19845.51,19896.51,19844.51,19893.5,18.0
20160520  11:30:00,19886.51,19889.51,19830.51,19834.51,99.0
20160520  12:00:00,19823.01,19823.01,19802.51,19821.51,115.0
20160520  12:30:00,19821.51,19829.51,19817.51,19827.51,68.0
20160520  13:00:00,19810.51,19818.5,19793.51,19808.5,70.0
20160520  13:30:00,19800.51,19811.51,19795.51,19799.51,84.0
20160520  14:00:00,19810.51,19818.51,19805.51,19818.51,96.0
20160520  14:30:00,19822.51,19827.51,19810.5,19821.51,80.0
20160520  15:00:00,19816.51,19821.51,19808.5,19808.51,61.0
20160520  15:30:00,19810.51,19817.5,19796.51,19817.5,41.0
20160520  16:00:00,19833.51,19834.51,19812.51,19827.01,75.0
20160520  16:30:00,19825.01,19833.51,19807.51,19832.51,96.0
20160520  17:00:00,19837.51,19842.51,19828.5,19828.51,88.0
20160520  17:30:00,19810.5,19818.51,19807.5,19807.5,7.0
20160520  18:00:00,19847.01,19875.01,19840.51,19843.51,88.0
20160520  18:30:00,19843.51,19863.51,19842.51,19852.51,117.0
20160520  19:00:00,19855.51,19883.51,19847.51,19873.01,129.0
20160520  19:30:00,19874.01,19878.01,19865.01,19869.01,60.0
20160523  05:30:00,19819.51,19886.51,19813.51,19878.51,62.0
20160523  06:30:00,19883.51,19890.51,19876.51,19888.51,45.0
20160523  07:00:00,19901.51,19903.51,19859.51,19875.5,124.0
20160523  07:30:00,19866.01,19893.01,19857.0,19890.01,96.0
20160523  09:00:00,19875.0,19882.01,19872.01,19882.01,42.0
20160523  09:30:00,19836.51,19837.51,19825.51,19832.5,53.0
20160523  10:00:00,19845.51,19847.51,19834.51,19837.51,35.0
20160523  10:30:00,19827.51,19835.51,19821.51,19823.51,60.0
20160523  11:00:00,19804.51,19804.51,19734.51,19738.51,86.0
20160523  12:00:00,19857.51,19862.51,19845.51,19846.51,24.0
20160523  12:30:00,19854.51,19859.51,19842.51,19845.51,45.0
20160523  13:00:00,19829.5,19859.5,19829.5,19850.51,50.0
20160523  13:30:00,19830.51,19842.51,19824.5,19825.51,70.0
20160523  14:00:00,19785.51,19789.51,19785.51,19789.51,15.0
20160523  14:30:00,19790.51,19799.51,19784.5,19787.51,74.0
20160523  15:00:00,19789.51,19792.51,19788.51,19792.51,11.0
20160523  15:30:00,19798.51,19834.51,19797.51,19813.51,55.0
20160523  16:00:00,19819.51,19820.51,19807.51,19815.51,37.0
20160523  16:30:00,19808.51,19809.51,19807.51,19808.51,9.0
20160523  17:00:00,19798.51,19804.51,19792.51,19803.51,39.0
20160523  17:30:00,19794.51,19812.01,19763.01,19796.01,179.0
20160523  18:00:00,19811.51,19833.51,19790.51,19794.51,38.0
20160523  18:30:00,19778.51,19779.51,19769.5,19769.51,35.0
20160523  19:00:00,19776.51,19779.51,19775.51,19777.51,8.0
20160523  19:30:00,19706.01,19709.01,19703.01,19705.01,13.0
20160524  05:30:00,19746.5,19754.51,19746.5,19751.51,21.0
20160524  06:00:00,19740.51,19750.51,19736.51,19750.51,47.0
20160524  07:00:00,19752.51,19757.51,19748.51,19749.51,36.0
20160524  07:30:00,19702.01,19707.01,19697.01,19701.01,39.0
20160524  09:00:00,19722.51,19725.51,19718.51,19725.51,28.0
20160524  09:30:00,19684.51,19689.51,19684.51,19688.51,20.0
20160524  10:00:00,19737.51,19742.51,19730.51,19736.51,91.0
20160524  10:30:00,19746.51,19752.51,19730.51,19734.51,100.0
20160524  11:00:00,19737.51,19739.51,19720.51,19735.51,115.0
20160524  12:00:00,19842.51,19867.51,19840.51,19866.51,74.0
20160524  12:30:00,19861.0,19878.51,19860.01,19869.51,38.0
20160524  13:00:00,19853.0,19899.51,19850.01,19890.51,33.0
20160524  15:00:00,19908.5,19909.5,19907.51,19907.51,5.0
20160524  15:30:00,19923.51,19925.51,19923.51,19924.51,3.0
20160524  16:00:00,19966.51,19967.51,19964.51,19965.51,8.0
20160524  16:30:00,19954.51,19955.51,19952.51,19954.51,9.0
20160524  17:00:00,19955.51,19957.51,19940.51,19944.51,14.0
20160524  17:30:00,19949.51,19953.51,19943.51,19950.51,24.0
20160524  18:00:00,20009.51,20045.51,20009.51,20044.51,149.0
20160524  18:30:00,20055.51,20061.51,20053.51,20058.51,20.0
20160524  19:00:00,20050.51,20079.01,20050.5,20078.01,44.0
20160524  19:30:00,20070.01,20070.01,20055.01,20060.01,39.0
20160525  05:30:00,20209.0,20349.51,20201.01,20342.51,128.0
20160525  06:00:00,20331.51,20336.51,20295.51,20295.51,96.0
20160525  06:30:00,20323.51,20363.51,20315.51,20363.51,115.0
20160525  07:30:00,20336.01,20344.01,20333.0,20340.01,28.0
20160525  09:00:00,20358.51,20363.51,20358.51,20363.51,21.0
20160525  09:30:00,20366.51,20366.51,20316.51,20332.51,198.0
20160525  10:00:00,20331.51,20342.51,20329.51,20340.51,27.0
20160525  10:30:00,20350.51,20351.51,20341.51,20341.51,37.0
20160525  11:00:00,20321.51,20324.51,20319.51,20323.51,27.0
20160525  11:30:00,20338.5,20346.5,20329.5,20335.51,82.0
20160525  12:00:00,20326.51,20336.5,20326.51,20326.51,41.0
20160525  13:00:00,20340.51,20362.51,20337.51,20361.51,23.0
20160525  14:00:00,20390.51,20392.51,20380.51,20391.51,50.0
20160525  14:30:00,20389.51,20398.51,20370.51,20394.51,70.0
20160525  15:30:00,20398.5,20398.51,20389.51,20392.51,41.0
20160525  16:00:00,20399.51,20399.51,20391.5,20391.5,15.0
20160525  16:30:00,20404.51,20404.51,20396.51,20398.51,14.0
20160525  17:30:00,20408.51,20434.51,20405.51,20429.01,109.0
20160525  18:00:00,20424.01,20453.51,20424.01,20450.51,93.0
20160525  18:30:00,20439.51,20444.5,20428.51,20434.51,50.0
20160525  19:00:00,20442.5,20443.51,20426.01,20433.01,60.0
20160525  19:30:00,20429.01,20430.01,20421.0,20423.01,35.0
20160526  05:30:00,20323.01,20340.01,20299.51,20299.51,65.0
20160526  06:00:00,20254.51,20268.51,20232.51,20261.51,171.0
20160526  07:00:00,20284.51,20287.51,20283.51,20283.51,19.0
20160526  07:30:00,20294.01,20295.01,20284.0,20288.01,110.0
20160526  09:00:00,20284.01,20291.01,20280.01,20285.5,67.0
20160526  09:30:00,20305.51,20305.51,20304.51,20305.51,3.0
20160526  10:00:00,20329.51,20351.51,20323.51,20346.51,77.0
20160526  11:00:00,20335.51,20367.51,20322.51,20355.01,188.0
20160526  11:30:00,20382.51,20394.51,20363.51,20366.51,139.0
20160526  12:00:00,20377.51,20377.51,20359.51,20362.51,96.0
20160526  12:30:00,20340.5,20357.51,20340.5,20352.51,62.0
20160526  13:00:00,20376.51,20377.51,20361.5,20372.51,45.0
20160526  14:00:00,20417.51,20419.51,20416.51,20417.51,7.0
20160526  14:30:00,20449.51,20449.51,20443.51,20449.51,16.0
20160526  15:30:00,20480.51,20481.51,20474.51,20476.51,14.0
20160526  16:00:00,20463.51,20463.51,20459.51,20461.51,12.0
20160526  16:30:00,20447.5,20468.51,20441.5,20466.51,43.0
20160526  17:00:00,20461.51,20461.51,20458.51,20459.51,6.0
20160526  19:00:00,20365.51,20392.01,20365.51,20387.0,28.0
20160526  19:30:00,20384.01,20384.01,20377.01,20378.01,11.0
20160527  05:30:00,20300.51,20303.51,20297.51,20303.51,11.0
20160527  06:00:00,20309.5,20313.51,20292.51,20293.51,95.0
20160527  06:30:00,20303.51,20324.51,20303.51,20320.51,49.0
20160527  07:00:00,20297.51,20303.51,20295.5,20300.51,36.0
20160527  07:30:00,20296.01,20325.01,20296.01,20324.01,101.0
20160527  09:00:00,20336.51,20338.51,20334.5,20334.5,18.0
20160527  09:30:00,20374.51,20494.51,20373.51,20466.51,143.0
20160527  10:00:00,20549.51,20549.51,20540.51,20542.51,61.0
20160527  10:30:00,20541.51,20550.51,20535.51,20544.5,67.0
20160527  11:00:00,20477.51,20545.51,20471.51,20545.51,71.0
20160527  11:30:00,20550.51,20574.51,20550.51,20573.51,28.0
20160527  12:00:00,20560.51,20563.51,20541.51,20560.51,87.0
20160527  12:30:00,20558.51,20560.51,20554.5,20554.5,13.0
20160527  13:00:00,20548.51,20592.51,20548.51,20590.51,159.0
20160527  13:30:00,20591.51,20642.51,20590.51,20641.51,70.0
20160527  14:00:00,20632.51,20633.51,20621.51,20621.51,16.0
20160527  14:30:00,20625.51,20627.51,20614.51,20616.51,22.0
20160527  15:00:00,20623.5,20625.51,20617.51,20617.51,35.0
20160527  15:30:00,20621.51,20622.51,20615.51,20617.51,35.0
20160527  16:00:00,20621.51,20628.51,20618.51,20621.51,76.0
20160527  16:30:00,20597.51,20598.51,20586.51,20593.51,53.0
20160527  17:00:00,20577.51,20583.51,20571.51,20581.51,55.0
20160527  17:30:00,20581.51,20607.51,20566.01,20566.01,104.0
20160527  18:00:00,20567.01,20593.51,20563.01,20591.51,37.0
20160527  18:30:00,20591.51,20604.5,20586.51,20604.5,61.0
20160530  05:30:00,20490.01,20606.51,20490.01,20600.51,27.0
20160530  06:00:00,20593.51,20618.51,20593.51,20617.51,5.0
20160530  06:30:00,20650.51,20652.5,20647.5,20649.51,18.0
20160530  07:00:00,20696.51,20745.51,20696.51,20745.51,12.0
20160530  07:30:00,20713.01,20717.01,20699.01,20700.01,38.0
20160530  09:00:00,20635.51,20635.51,20632.51,20632.51,4.0
20160530  10:00:00,20632.51,20694.51,20631.51,20684.51,57.0
20160530  10:30:00,20682.51,20684.51,20609.51,20616.51,26.0
20160530  11:00:00,20609.01,20662.51,20605.01,20661.51,12.0
20160530  11:30:00,20635.51,20637.51,20616.51,20635.51,29.0
20160530  12:00:00,20612.51,20615.51,20595.51,20596.51,16.0
20160530  12:30:00,20591.51,20591.51,20584.51,20586.51,19.0
20160530  13:00:00,20594.51,20594.51,20594.51,20594.51,1.0
20160530  13:30:00,20604.51,20604.51,20604.51,20604.51,1.0
20160530  14:30:00,20608.5,20608.5,20600.51,20600.51,2.0
20160530  15:00:00,20610.51,20610.51,20610.51,20610.51,1.0
20160530  15:30:00,20613.75,20620.75,20613.75,20620.51,5.0
20160530  16:00:00,20624.51,20638.51,20624.51,20638.51,5.0
20160530  16:30:00,20628.51,20628.51,20628.51,20628.51,1.0
20160530  17:00:00,20632.51,20632.51,20632.51,20632.51,1.0
20160530  17:30:00,20633.51,20633.51,20622.51,20622.51,2.0
20160530  18:00:00,20624.5,20629.51,20624.5,20628.51,4.0
