Date,Open,High,Low,Close,Volume
20160211  20:00:00,0.668515,0.66881,0.668275,0.668525,-1.0
20160211  20:10:00,0.668525,0.668585,0.668005,0.66804,-1.0
20160211  20:20:00,0.66804,0.668465,0.66751,0.667595,-1.0
20160211  20:30:00,0.667595,0.668845,0.667565,0.66849,-1.0
20160211  20:40:00,0.66849,0.668795,0.66821,0.668215,-1.0
20160211  20:50:00,0.668215,0.668775,0.6679,0.66861,-1.0
20160211  21:00:00,0.66861,0.668805,0.66821,0.66821,-1.0
20160211  21:10:00,0.66821,0.66861,0.668045,0.668045,-1.0
20160211  21:20:00,0.668045,0.66859,0.66772,0.66806,-1.0
20160211  21:30:00,0.66806,0.66812,0.667825,0.668045,-1.0
20160211  21:40:00,0.668045,0.66806,0.66722,0.667355,-1.0
20160211  21:50:00,0.667355,0.667365,0.66686,0.66689,-1.0
20160211  22:00:00,0.66689,0.667175,0.6666,0.66683,-1.0
20160211  22:10:00,0.66683,0.66761,0.66613,0.667495,-1.0
20160211  22:20:00,0.667495,0.667535,0.666665,0.666715,-1.0
20160211  22:30:00,0.666715,0.667845,0.666645,0.667825,-1.0
20160211  22:40:00,0.667825,0.668985,0.6674,0.668415,-1.0
20160211  22:50:00,0.668415,0.66874,0.667925,0.6686,-1.0
20160211  23:00:00,0.6686,0.668795,0.66795,0.66809,-1.0
20160211  23:10:00,0.66809,0.668405,0.667675,0.667785,-1.0
20160211  23:20:00,0.667785,0.668,0.667645,0.66771,-1.0
20160211  23:30:00,0.66771,0.66771,0.666995,0.66738,-1.0
20160211  23:40:00,0.66738,0.66752,0.666755,0.667015,-1.0
20160211  23:50:00,0.667015,0.66723,0.66666,0.66722,-1.0
20160212  00:00:00,0.66722,0.66755,0.666825,0.66723,-1.0
20160212  00:10:00,0.66723,0.667355,0.667125,0.66731,-1.0
20160212  00:20:00,0.66731,0.667445,0.667185,0.667375,-1.0
20160212  00:30:00,0.667375,0.66786,0.66695,0.667015,-1.0
20160212  00:40:00,0.667015,0.66709,0.66663,0.666635,-1.0
20160212  00:50:00,0.666635,0.667125,0.666615,0.667125,-1.0
20160212  01:00:00,0.667125,0.66743,0.66701,0.667015,-1.0
20160212  01:10:00,0.667015,0.667155,0.66645,0.66646,-1.0
20160212  01:20:00,0.66646,0.66665,0.66598,0.66629,-1.0
20160212  01:30:00,0.66629,0.667005,0.66629,0.667005,-1.0
20160212  01:40:00,0.667005,0.6675,0.667005,0.66726,-1.0
20160212  01:50:00,0.66726,0.667485,0.66672,0.667435,-1.0
20160212  02:00:00,0.667435,0.6678,0.667085,0.667645,-1.0
20160212  02:10:00,0.667645,0.667715,0.66716,0.66749,-1.0
20160212  02:20:00,0.66749,0.66799,0.66733,0.667535,-1.0
20160212  02:30:00,0.667535,0.667575,0.667115,0.66736,-1.0
20160212  02:40:00,0.66736,0.667525,0.666425,0.666525,-1.0
20160212  02:50:00,0.666525,0.66656,0.665705,0.66575,-1.0
20160212  03:00:00,0.66575,0.666845,0.665725,0.66684,-1.0
20160212  03:10:00,0.66684,0.66695,0.666385,0.66676,-1.0
20160212  03:20:00,0.66676,0.667165,0.666515,0.66653,-1.0
20160212  03:30:00,0.66653,0.667075,0.666415,0.666975,-1.0
20160212  03:40:00,0.666975,0.66709,0.66657,0.66662,-1.0
20160212  03:50:00,0.66662,0.66662,0.66552,0.66579,-1.0
20160212  04:00:00,0.66579,0.66612,0.665115,0.665855,-1.0
20160212  04:10:00,0.665855,0.666025,0.66562,0.66585,-1.0
20160212  04:20:00,0.66585,0.66662,0.6658,0.66653,-1.0
20160212  04:30:00,0.66653,0.66668,0.66591,0.666245,-1.0
20160212  04:40:00,0.666245,0.666365,0.665955,0.66612,-1.0
20160212  04:50:00,0.66612,0.666715,0.66605,0.66667,-1.0
20160212  05:00:00,0.66667,0.66678,0.666525,0.666655,-1.0
20160212  05:10:00,0.666655,0.66746,0.666605,0.66732,-1.0
20160212  05:20:00,0.66732,0.667325,0.666225,0.666255,-1.0
20160212  05:30:00,0.666255,0.66674,0.666185,0.666605,-1.0
20160212  05:40:00,0.666605,0.667345,0.666605,0.667135,-1.0
20160212  05:50:00,0.667135,0.66738,0.66694,0.66736,-1.0
20160212  06:00:00,0.66736,0.66745,0.66694,0.666995,-1.0
20160212  06:10:00,0.666995,0.66735,0.66696,0.66725,-1.0
20160212  06:20:00,0.66725,0.66746,0.666995,0.6674,-1.0
20160212  06:30:00,0.6674,0.66759,0.66725,0.667425,-1.0
20160212  06:40:00,0.667425,0.667575,0.667265,0.667445,-1.0
20160212  06:50:00,0.667445,0.667955,0.66742,0.667705,-1.0
20160212  07:00:00,0.667705,0.667705,0.666915,0.667075,-1.0
20160212  07:10:00,0.667075,0.667115,0.666465,0.666465,-1.0
20160212  07:20:00,0.666465,0.66655,0.666125,0.66655,-1.0
20160212  07:30:00,0.66655,0.66656,0.66539,0.665545,-1.0
20160212  07:40:00,0.665545,0.665775,0.664295,0.66433,-1.0
20160212  07:50:00,0.66433,0.665225,0.66428,0.665165,-1.0
20160212  08:00:00,0.665165,0.665325,0.664905,0.66526,-1.0
20160212  08:10:00,0.66526,0.66526,0.66458,0.664815,-1.0
20160212  08:20:00,0.664815,0.66573,0.664815,0.665575,-1.0
20160212  08:30:00,0.665575,0.665575,0.66434,0.6645,-1.0
20160212  08:40:00,0.6645,0.664735,0.664335,0.66453,-1.0
20160212  08:50:00,0.66453,0.664645,0.663315,0.663955,-1.0
20160212  09:00:00,0.663955,0.66405,0.662675,0.662735,-1.0
20160212  09:10:00,0.662735,0.66295,0.661885,0.66254,-1.0
20160212  09:20:00,0.66254,0.66286,0.662385,0.662615,-1.0
20160212  09:30:00,0.662615,0.662995,0.6624,0.662945,-1.0
20160212  09:40:00,0.662945,0.66315,0.662745,0.663055,-1.0
20160212  09:50:00,0.663055,0.663135,0.66163,0.661755,-1.0
20160212  10:00:00,0.661755,0.662995,0.661585,0.66295,-1.0
20160212  10:10:00,0.66295,0.663445,0.662875,0.663335,-1.0
20160212  10:20:00,0.663335,0.66337,0.66261,0.662855,-1.0
20160212  10:30:00,0.662855,0.663035,0.661665,0.66215,-1.0
20160212  10:40:00,0.66215,0.662175,0.66161,0.66183,-1.0
20160212  10:50:00,0.66183,0.66272,0.661825,0.662695,-1.0
20160212  11:00:00,0.662695,0.66299,0.66259,0.662715,-1.0
20160212  11:10:00,0.662715,0.664025,0.662705,0.663955,-1.0
20160212  11:20:00,0.663955,0.663965,0.66341,0.6635,-1.0
20160212  11:30:00,0.6635,0.66368,0.66283,0.66297,-1.0
20160212  11:40:00,0.66297,0.66328,0.66263,0.66302,-1.0
20160212  11:50:00,0.66302,0.66335,0.66263,0.662745,-1.0
20160212  12:00:00,0.662745,0.663075,0.662705,0.662935,-1.0
20160212  12:10:00,0.662935,0.663225,0.662755,0.663035,-1.0
20160212  12:20:00,0.663035,0.663835,0.663025,0.66371,-1.0
20160212  12:30:00,0.66371,0.663955,0.663485,0.663855,-1.0
20160212  12:40:00,0.663855,0.66401,0.66322,0.66323,-1.0
20160212  12:50:00,0.66323,0.663805,0.663115,0.66316,-1.0
20160212  13:00:00,0.66316,0.66323,0.662425,0.66254,-1.0
20160212  13:10:00,0.66254,0.662635,0.662315,0.66236,-1.0
20160212  13:20:00,0.66236,0.662615,0.662315,0.662395,-1.0
20160212  13:30:00,0.662395,0.662575,0.662125,0.662135,-1.0
20160212  13:40:00,0.662135,0.66225,0.661805,0.661845,-1.0
20160212  13:50:00,0.661845,0.66252,0.661735,0.662425,-1.0
20160212  14:00:00,0.662425,0.66245,0.66205,0.662445,-1.0
20160212  14:10:00,0.662445,0.662445,0.66186,0.66186,-1.0
20160212  14:20:00,0.66186,0.66206,0.661625,0.6619,-1.0
20160212  14:30:00,0.6619,0.662055,0.661635,0.661945,-1.0
20160212  14:40:00,0.661945,0.6621,0.661795,0.66196,-1.0
20160212  14:50:00,0.66196,0.66224,0.661535,0.661535,-1.0
20160212  15:00:00,0.661535,0.66234,0.661535,0.661895,-1.0
20160212  15:10:00,0.661895,0.662055,0.661725,0.662055,-1.0
20160212  15:20:00,0.662055,0.66235,0.661975,0.662155,-1.0
20160212  15:30:00,0.662155,0.662275,0.66202,0.662205,-1.0
20160212  15:40:00,0.662205,0.662465,0.662195,0.66245,-1.0
20160212  15:50:00,0.66245,0.662745,0.662245,0.66268,-1.0
20160212  16:00:00,0.66268,0.6627,0.662425,0.662635,-1.0
20160212  16:10:00,0.662635,0.66274,0.662205,0.66223,-1.0
20160212  16:20:00,0.66223,0.662575,0.66223,0.662445,-1.0
20160212  16:30:00,0.662445,0.662445,0.662075,0.66234,-1.0
20160212  16:40:00,0.66234,0.66236,0.661445,0.66179,-1.0
20160212  16:50:00,0.66179,0.662995,0.66177,0.662475,-1.0
20160214  17:20:00,0.661835,0.662645,0.66183,0.66227,-1.0
20160214  17:30:00,0.66227,0.66241,0.66217,0.66222,-1.0
20160214  17:40:00,0.66222,0.662605,0.662205,0.66247,-1.0
20160214  17:50:00,0.66247,0.66269,0.66218,0.662565,-1.0
20160214  18:00:00,0.662565,0.66339,0.66255,0.663325,-1.0
20160214  18:10:00,0.663325,0.66375,0.66329,0.6635,-1.0
20160214  18:20:00,0.6635,0.663605,0.662955,0.66305,-1.0
20160214  18:30:00,0.66305,0.66354,0.66304,0.66316,-1.0
20160214  18:40:00,0.66316,0.663285,0.663045,0.663275,-1.0
20160214  18:50:00,0.663275,0.66385,0.663155,0.6638,-1.0
20160214  19:00:00,0.6638,0.664455,0.663585,0.663945,-1.0
20160214  19:10:00,0.663945,0.66397,0.66331,0.663375,-1.0
20160214  19:20:00,0.663375,0.663885,0.663175,0.663525,-1.0
20160214  19:30:00,0.663525,0.66359,0.663065,0.66307,-1.0
20160214  19:40:00,0.66307,0.66349,0.66295,0.663485,-1.0
20160214  19:50:00,0.663485,0.663645,0.662325,0.66353,-1.0
20160214  20:00:00,0.66353,0.66387,0.66303,0.663785,-1.0
20160214  20:10:00,0.663785,0.664945,0.66366,0.664545,-1.0
20160214  20:20:00,0.664545,0.664925,0.66396,0.664215,-1.0
20160214  20:30:00,0.664215,0.66487,0.663995,0.6642,-1.0
20160214  20:40:00,0.6642,0.664275,0.663525,0.663855,-1.0
20160214  20:50:00,0.663855,0.664045,0.663655,0.663765,-1.0
20160214  21:00:00,0.663765,0.663765,0.662605,0.66356,-1.0
20160214  21:10:00,0.66356,0.664395,0.663525,0.664,-1.0
20160214  21:20:00,0.664,0.664005,0.66327,0.66356,-1.0
20160214  21:30:00,0.66356,0.664235,0.663355,0.66412,-1.0
20160214  21:40:00,0.66412,0.664285,0.663895,0.663945,-1.0
20160214  21:50:00,0.663945,0.66465,0.663945,0.66458,-1.0
20160214  22:00:00,0.66458,0.664965,0.664345,0.66491,-1.0
20160214  22:10:00,0.66491,0.66531,0.664635,0.664775,-1.0
20160214  22:20:00,0.664775,0.665825,0.664705,0.665535,-1.0
20160214  22:30:00,0.665535,0.6659,0.665375,0.665595,-1.0
20160214  22:40:00,0.665595,0.665645,0.66527,0.665455,-1.0
20160214  22:50:00,0.665455,0.66614,0.66515,0.66563,-1.0
20160214  23:00:00,0.66563,0.666155,0.66563,0.665655,-1.0
20160214  23:10:00,0.665655,0.665755,0.664975,0.66571,-1.0
20160214  23:20:00,0.66571,0.66591,0.66531,0.665835,-1.0
20160214  23:30:00,0.665835,0.665995,0.66529,0.66548,-1.0
20160214  23:40:00,0.66548,0.665915,0.66523,0.66559,-1.0
20160214  23:50:00,0.66559,0.66564,0.665325,0.66536,-1.0
20160215  00:00:00,0.66536,0.66589,0.66536,0.665715,-1.0
20160215  00:10:00,0.665715,0.6659,0.665465,0.665675,-1.0
20160215  00:20:00,0.665675,0.666145,0.665615,0.666115,-1.0
20160215  00:30:00,0.666115,0.666475,0.66603,0.66612,-1.0
20160215  00:40:00,0.66612,0.66629,0.66568,0.66624,-1.0
20160215  00:50:00,0.66624,0.66627,0.66594,0.666155,-1.0
20160215  01:00:00,0.666155,0.666805,0.665785,0.666645,-1.0
20160215  01:10:00,0.666645,0.66764,0.66654,0.667025,-1.0
20160215  01:20:00,0.667025,0.66733,0.66668,0.667115,-1.0
20160215  01:30:00,0.667115,0.66713,0.66692,0.66701,-1.0
20160215  01:40:00,0.66701,0.667135,0.666445,0.666705,-1.0
20160215  01:50:00,0.666705,0.66682,0.66645,0.66666,-1.0
20160215  02:00:00,0.66666,0.667375,0.66665,0.667175,-1.0
20160215  02:10:00,0.667175,0.66726,0.66673,0.666835,-1.0
20160215  02:20:00,0.666835,0.66732,0.666835,0.66709,-1.0
20160215  02:30:00,0.66709,0.667385,0.667025,0.66703,-1.0
20160215  02:40:00,0.66703,0.66752,0.666815,0.66742,-1.0
20160215  02:50:00,0.66742,0.66742,0.66698,0.66718,-1.0
20160215  03:00:00,0.66718,0.66718,0.666375,0.66668,-1.0
20160215  03:10:00,0.66668,0.666815,0.666065,0.6664,-1.0
20160215  03:20:00,0.6664,0.666425,0.66575,0.666045,-1.0
20160215  03:30:00,0.666045,0.66697,0.66594,0.66661,-1.0
20160215  03:40:00,0.66661,0.66663,0.665595,0.665695,-1.0
20160215  03:50:00,0.665695,0.66663,0.665695,0.66642,-1.0
20160215  04:00:00,0.66642,0.666875,0.666125,0.66674,-1.0
20160215  04:10:00,0.66674,0.6671,0.66656,0.66678,-1.0
20160215  04:20:00,0.66678,0.66699,0.666565,0.666595,-1.0
20160215  04:30:00,0.666595,0.666915,0.66648,0.66688,-1.0
20160215  04:40:00,0.66688,0.66692,0.666325,0.666805,-1.0
20160215  04:50:00,0.666805,0.666935,0.666465,0.66682,-1.0
20160215  05:00:00,0.66682,0.66714,0.66648,0.667025,-1.0
20160215  05:10:00,0.667025,0.66706,0.666645,0.66685,-1.0
20160215  05:20:00,0.66685,0.66723,0.66683,0.667175,-1.0
20160215  05:30:00,0.667175,0.6672,0.66644,0.66681,-1.0
20160215  05:40:00,0.66681,0.66718,0.666525,0.66681,-1.0
20160215  05:50:00,0.66681,0.667215,0.66681,0.667055,-1.0
20160215  06:00:00,0.667055,0.66738,0.666925,0.66713,-1.0
20160215  06:10:00,0.66713,0.6673,0.666635,0.666685,-1.0
20160215  06:20:00,0.666685,0.6669,0.66656,0.66666,-1.0
20160215  06:30:00,0.66666,0.6671,0.666565,0.66709,-1.0
20160215  06:40:00,0.66709,0.66709,0.666575,0.666895,-1.0
20160215  06:50:00,0.666895,0.66703,0.66658,0.666655,-1.0
20160215  07:00:00,0.666655,0.666735,0.66616,0.6662,-1.0
20160215  07:10:00,0.6662,0.666945,0.666035,0.666815,-1.0
20160215  07:20:00,0.666815,0.66696,0.66661,0.666775,-1.0
20160215  07:30:00,0.666775,0.667315,0.66676,0.666895,-1.0
20160215  07:40:00,0.666895,0.66696,0.66657,0.66661,-1.0
20160215  07:50:00,0.66661,0.66701,0.666575,0.666925,-1.0
20160215  08:00:00,0.666925,0.66696,0.66646,0.66664,-1.0
20160215  08:10:00,0.66664,0.66677,0.666425,0.666545,-1.0
20160215  08:20:00,0.666545,0.666735,0.66604,0.666195,-1.0
20160215  08:30:00,0.666195,0.666795,0.66619,0.666605,-1.0
20160215  08:40:00,0.666605,0.66679,0.66656,0.66673,-1.0
20160215  08:50:00,0.66673,0.666865,0.66628,0.66633,-1.0
20160215  09:00:00,0.66633,0.66706,0.666255,0.66698,-1.0
20160215  09:10:00,0.66698,0.667195,0.666265,0.667145,-1.0
20160215  09:20:00,0.667145,0.667335,0.666725,0.66678,-1.0
20160215  09:30:00,0.66678,0.667115,0.66666,0.666825,-1.0
20160215  09:40:00,0.666825,0.667295,0.66661,0.66661,-1.0
20160215  09:50:00,0.66661,0.667155,0.66661,0.666785,-1.0
20160215  10:00:00,0.666785,0.66679,0.665655,0.66576,-1.0
20160215  10:10:00,0.66576,0.66576,0.66475,0.664815,-1.0
20160215  10:20:00,0.664815,0.66544,0.664735,0.665435,-1.0
20160215  10:30:00,0.665435,0.665595,0.665185,0.6652,-1.0
20160215  10:40:00,0.6652,0.665425,0.66516,0.665325,-1.0
20160215  10:50:00,0.665325,0.66535,0.664905,0.665275,-1.0
20160215  11:00:00,0.665275,0.665425,0.664975,0.66541,-1.0
20160215  11:10:00,0.66541,0.665765,0.6654,0.66565,-1.0
20160215  11:20:00,0.66565,0.66567,0.66484,0.66484,-1.0
20160215  11:30:00,0.66484,0.66517,0.664685,0.664855,-1.0
20160215  11:40:00,0.664855,0.66529,0.664675,0.665255,-1.0
20160215  11:50:00,0.665255,0.66543,0.6647,0.66471,-1.0
20160215  12:00:00,0.66471,0.665365,0.664655,0.665355,-1.0
20160215  12:10:00,0.665355,0.66545,0.66525,0.66545,-1.0
20160215  12:20:00,0.66545,0.66587,0.66536,0.665755,-1.0
20160215  12:30:00,0.665755,0.665955,0.665625,0.665665,-1.0
20160215  12:40:00,0.665665,0.66594,0.665645,0.665885,-1.0
20160215  12:50:00,0.665885,0.66592,0.66548,0.66549,-1.0
20160215  13:20:00,0.6655,0.66552,0.66513,0.66539,-1.0
20160215  13:30:00,0.66539,0.66561,0.664915,0.66558,-1.0
20160215  13:40:00,0.66558,0.6657,0.66521,0.665695,-1.0
20160215  13:50:00,0.665695,0.66577,0.665685,0.66577,-1.0
20160215  14:00:00,0.66577,0.665775,0.665605,0.66571,-1.0
20160215  14:10:00,0.66571,0.665715,0.665535,0.66567,-1.0
20160215  14:20:00,0.66567,0.6657,0.665585,0.665585,-1.0
20160215  14:30:00,0.665585,0.665765,0.66554,0.665635,-1.0
20160215  14:40:00,0.665635,0.66569,0.6654,0.665525,-1.0
20160215  14:50:00,0.665525,0.665525,0.665325,0.66549,-1.0
20160215  15:00:00,0.66549,0.665595,0.665135,0.665505,-1.0
20160215  15:10:00,0.665505,0.665515,0.665355,0.66542,-1.0
20160215  15:20:00,0.66542,0.66553,0.66538,0.665505,-1.0
20160215  15:30:00,0.665505,0.66555,0.66485,0.66533,-1.0
20160215  15:40:00,0.66533,0.66551,0.66531,0.665485,-1.0
20160215  15:50:00,0.665485,0.66577,0.665465,0.665685,-1.0
20160215  16:00:00,0.665685,0.66601,0.665635,0.66583,-1.0
20160215  16:10:00,0.66583,0.66584,0.665355,0.665715,-1.0
20160215  16:20:00,0.665715,0.666045,0.66533,0.665565,-1.0
20160215  16:30:00,0.665565,0.66597,0.665425,0.665885,-1.0
20160215  16:40:00,0.665885,0.665885,0.66471,0.66471,-1.0
20160215  16:50:00,0.66471,0.665085,0.664675,0.66489,-1.0
20160215  17:00:00,0.66489,0.66495,0.663735,0.66403,-1.0
20160215  17:10:00,0.66403,0.664115,0.66368,0.66397,-1.0
20160215  17:20:00,0.66397,0.663975,0.66324,0.663345,-1.0
20160215  17:30:00,0.663345,0.66436,0.663345,0.664255,-1.0
20160215  17:40:00,0.664255,0.664265,0.663815,0.66401,-1.0
20160215  17:50:00,0.66401,0.66429,0.66362,0.664025,-1.0
20160215  18:00:00,0.664025,0.66503,0.664005,0.66458,-1.0
20160215  18:10:00,0.66458,0.664895,0.664405,0.66471,-1.0
20160215  18:20:00,0.66471,0.66471,0.66389,0.664045,-1.0
20160215  18:30:00,0.664045,0.664075,0.66367,0.66407,-1.0
20160215  18:40:00,0.66407,0.66443,0.66406,0.6641,-1.0
20160215  18:50:00,0.6641,0.66505,0.664045,0.664945,-1.0
20160215  19:00:00,0.664945,0.665265,0.664525,0.66469,-1.0
20160215  19:10:00,0.66469,0.66486,0.66449,0.6646,-1.0
20160215  19:20:00,0.6646,0.66521,0.66454,0.66489,-1.0
20160215  19:30:00,0.66489,0.66623,0.66486,0.66619,-1.0
20160215  19:40:00,0.66619,0.66656,0.6661,0.666385,-1.0
20160215  19:50:00,0.666385,0.66695,0.666205,0.666745,-1.0
20160215  20:00:00,0.666745,0.666865,0.66631,0.666515,-1.0
20160215  20:10:00,0.666515,0.667085,0.666495,0.66707,-1.0
20160215  20:20:00,0.66707,0.667605,0.66674,0.66738,-1.0
20160215  20:30:00,0.66738,0.667465,0.666425,0.66645,-1.0
20160215  20:40:00,0.66645,0.666815,0.666135,0.666515,-1.0
20160215  20:50:00,0.666515,0.666775,0.666445,0.66647,-1.0
20160215  21:00:00,0.66647,0.666865,0.662375,0.662805,-1.0
20160215  21:10:00,0.662805,0.66285,0.66114,0.661155,-1.0
20160215  21:20:00,0.661155,0.662325,0.661155,0.66217,-1.0
20160215  21:30:00,0.66217,0.66217,0.66124,0.661885,-1.0
20160215  21:40:00,0.661885,0.662975,0.661755,0.66287,-1.0
20160215  21:50:00,0.66287,0.662985,0.661775,0.662025,-1.0
20160215  22:00:00,0.662025,0.66228,0.661725,0.661935,-1.0
20160215  22:10:00,0.661935,0.662295,0.6617,0.662185,-1.0
20160215  22:20:00,0.662185,0.662195,0.661855,0.66199,-1.0
20160215  22:30:00,0.66199,0.66247,0.66199,0.662115,-1.0
20160215  22:40:00,0.662115,0.662185,0.660525,0.660755,-1.0
20160215  22:50:00,0.660755,0.660755,0.65999,0.66005,-1.0
20160215  23:00:00,0.66005,0.66031,0.65967,0.66031,-1.0
20160215  23:10:00,0.66031,0.6608,0.660135,0.66053,-1.0
20160215  23:20:00,0.66053,0.660685,0.660365,0.66049,-1.0
20160215  23:30:00,0.66049,0.6605,0.65912,0.6593,-1.0
20160215  23:40:00,0.6593,0.65937,0.659045,0.659345,-1.0
20160215  23:50:00,0.659345,0.660195,0.65928,0.659825,-1.0
20160216  00:00:00,0.659825,0.65984,0.659205,0.659235,-1.0
20160216  00:10:00,0.659235,0.659485,0.659155,0.659405,-1.0
20160216  00:20:00,0.659405,0.659445,0.659195,0.659345,-1.0
20160216  00:30:00,0.659345,0.659515,0.65916,0.659225,-1.0
20160216  00:40:00,0.659225,0.65946,0.659215,0.65946,-1.0
20160216  00:50:00,0.65946,0.65956,0.659335,0.65952,-1.0
20160216  01:00:00,0.65952,0.65957,0.659255,0.659465,-1.0
20160216  01:10:00,0.659465,0.66029,0.65934,0.659655,-1.0
20160216  01:20:00,0.659655,0.660045,0.659605,0.659855,-1.0
20160216  01:30:00,0.659855,0.66036,0.65983,0.66029,-1.0
20160216  01:40:00,0.66029,0.66033,0.65937,0.659645,-1.0
20160216  01:50:00,0.659645,0.660265,0.659645,0.65997,-1.0
20160216  02:00:00,0.65997,0.66037,0.659465,0.65955,-1.0
20160216  02:10:00,0.65955,0.659685,0.6589,0.659685,-1.0
20160216  02:20:00,0.659685,0.659685,0.659335,0.659565,-1.0
20160216  02:30:00,0.659565,0.660575,0.65936,0.66044,-1.0
20160216  02:40:00,0.66044,0.66088,0.660055,0.66006,-1.0
20160216  02:50:00,0.66006,0.66037,0.65957,0.659815,-1.0
20160216  03:00:00,0.659815,0.65983,0.659275,0.659365,-1.0
20160216  03:10:00,0.659365,0.660785,0.65921,0.66077,-1.0
20160216  03:20:00,0.66077,0.660865,0.660455,0.660455,-1.0
20160216  03:30:00,0.660455,0.660685,0.66008,0.660115,-1.0
20160216  03:40:00,0.660115,0.66064,0.660055,0.660495,-1.0
20160216  03:50:00,0.660495,0.66066,0.659635,0.66024,-1.0
20160216  04:00:00,0.66024,0.66024,0.659335,0.65959,-1.0
20160216  04:10:00,0.65959,0.660845,0.659085,0.66078,-1.0
20160216  04:20:00,0.66078,0.6608,0.660245,0.66061,-1.0
20160216  04:30:00,0.66061,0.661065,0.6604,0.66101,-1.0
20160216  04:40:00,0.66101,0.66107,0.6599,0.66023,-1.0
20160216  04:50:00,0.66023,0.66046,0.65986,0.659985,-1.0
20160216  05:00:00,0.659985,0.659985,0.659475,0.65957,-1.0
20160216  05:10:00,0.65957,0.660085,0.659515,0.660065,-1.0
20160216  05:20:00,0.660065,0.66064,0.66005,0.66038,-1.0
20160216  05:30:00,0.66038,0.66039,0.65966,0.659825,-1.0
20160216  05:40:00,0.659825,0.660585,0.65975,0.66034,-1.0
20160216  05:50:00,0.66034,0.66034,0.659795,0.660125,-1.0
20160216  06:00:00,0.660125,0.660245,0.65929,0.6597,-1.0
20160216  06:10:00,0.6597,0.65978,0.65958,0.659735,-1.0
20160216  06:20:00,0.659735,0.65995,0.65962,0.65974,-1.0
20160216  06:30:00,0.65974,0.659755,0.65863,0.65872,-1.0
20160216  06:40:00,0.65872,0.65886,0.658265,0.65835,-1.0
20160216  06:50:00,0.65835,0.65903,0.658085,0.659,-1.0
20160216  07:00:00,0.659,0.65946,0.658735,0.65931,-1.0
20160216  07:10:00,0.65931,0.65964,0.65895,0.65964,-1.0
20160216  07:20:00,0.65964,0.66045,0.659545,0.66031,-1.0
20160216  07:30:00,0.66031,0.66077,0.66023,0.66066,-1.0
20160216  07:40:00,0.66066,0.66067,0.660245,0.660645,-1.0
20160216  07:50:00,0.660645,0.660945,0.660415,0.660425,-1.0
20160216  08:00:00,0.660425,0.66044,0.659645,0.659725,-1.0
20160216  08:10:00,0.659725,0.65979,0.65875,0.65889,-1.0
20160216  08:20:00,0.65889,0.659235,0.65792,0.65843,-1.0
