Date,Open,High,Low,Close,Volume
20150702  01:00:00,1.96533,1.96604,1.96503,1.96584,-1.0
20150702  02:00:00,1.96584,1.96601,1.96356,1.964075,-1.0
20150702  03:00:00,1.964075,1.965395,1.963465,1.964265,-1.0
20150702  04:00:00,1.964265,1.96973,1.964115,1.969435,-1.0
20150702  05:00:00,1.969435,1.972445,1.968805,1.97014,-1.0
20150702  06:00:00,1.97014,1.9707,1.96769,1.96867,-1.0
20150702  07:00:00,1.96867,1.968845,1.96522,1.967055,-1.0
20150702  08:00:00,1.967055,1.97058,1.96263,1.96329,-1.0
20150702  09:00:00,1.96329,1.96498,1.961815,1.96389,-1.0
20150702  10:00:00,1.96389,1.9648,1.960605,1.96069,-1.0
20150702  11:00:00,1.96069,1.96315,1.96003,1.96214,-1.0
20150702  12:00:00,1.96214,1.962415,1.95839,1.95855,-1.0
20150702  13:00:00,1.95855,1.960025,1.95847,1.9597,-1.0
20150702  14:00:00,1.9597,1.960265,1.959115,1.959455,-1.0
20150702  15:00:00,1.959455,1.959575,1.95731,1.957645,-1.0
20150702  16:00:00,1.957645,1.95862,1.956905,1.957375,-1.0
20150702  18:00:00,1.957435,1.95877,1.957375,1.957715,-1.0
20150702  19:00:00,1.957715,1.958455,1.957705,1.95843,-1.0
20150702  20:00:00,1.95843,1.959275,1.958185,1.958455,-1.0
20150702  21:00:00,1.958455,1.960935,1.95819,1.96072,-1.0
20150702  22:00:00,1.96072,1.96083,1.959985,1.96042,-1.0
20150702  23:00:00,1.96042,1.961155,1.96003,1.96069,-1.0
20150703  00:00:00,1.96069,1.960735,1.959475,1.960125,-1.0
20150703  01:00:00,1.960125,1.96061,1.95939,1.959885,-1.0
20150703  02:00:00,1.959885,1.96189,1.95954,1.960005,-1.0
20150703  03:00:00,1.960005,1.96124,1.959285,1.960215,-1.0
20150703  04:00:00,1.960215,1.96517,1.960045,1.96283,-1.0
20150703  05:00:00,1.96283,1.96356,1.961475,1.96276,-1.0
20150703  06:00:00,1.96276,1.96446,1.96204,1.963105,-1.0
20150703  07:00:00,1.963105,1.96493,1.9625,1.96458,-1.0
20150703  08:00:00,1.96458,1.96752,1.963985,1.96567,-1.0
20150703  09:00:00,1.96567,1.967595,1.96445,1.96524,-1.0
20150703  10:00:00,1.96524,1.966865,1.961275,1.96171,-1.0
20150703  11:00:00,1.96171,1.96214,1.95697,1.95779,-1.0
20150703  12:00:00,1.95779,1.96022,1.95677,1.96009,-1.0
20150703  13:00:00,1.96009,1.96037,1.9569,1.95726,-1.0
20150703  14:00:00,1.95726,1.958105,1.95568,1.95744,-1.0
20150703  15:00:00,1.95744,1.958125,1.95643,1.95774,-1.0
20150703  16:00:00,1.95774,1.961205,1.956065,1.95775,-1.0
20150705  18:00:00,1.95989,1.963715,1.95945,1.960535,-1.0
20150705  19:00:00,1.960535,1.961825,1.95958,1.96149,-1.0
20150705  20:00:00,1.96149,1.96177,1.959705,1.959865,-1.0
20150705  21:00:00,1.959865,1.96209,1.95986,1.962065,-1.0
20150705  22:00:00,1.962065,1.963135,1.96164,1.961875,-1.0
20150705  23:00:00,1.961875,1.96293,1.961685,1.962205,-1.0
20150706  00:00:00,1.962205,1.96245,1.960695,1.96193,-1.0
20150706  01:00:00,1.96193,1.96492,1.96155,1.9647,-1.0
20150706  02:00:00,1.9647,1.965505,1.95806,1.9581,-1.0
20150706  03:00:00,1.9581,1.95932,1.95467,1.957715,-1.0
20150706  04:00:00,1.957715,1.95999,1.957375,1.95946,-1.0
20150706  05:00:00,1.95946,1.961805,1.9589,1.961725,-1.0
20150706  06:00:00,1.961725,1.96536,1.961025,1.96497,-1.0
20150706  07:00:00,1.96497,1.966255,1.963515,1.96545,-1.0
20150706  08:00:00,1.96545,1.966995,1.963215,1.96574,-1.0
20150706  09:00:00,1.96574,1.96874,1.96574,1.96804,-1.0
20150706  10:00:00,1.96804,1.9702,1.966505,1.969395,-1.0
20150706  11:00:00,1.969395,1.97282,1.96862,1.97179,-1.0
20150706  12:00:00,1.97179,1.974025,1.9703,1.972195,-1.0
20150706  13:00:00,1.972195,1.975505,1.972185,1.974515,-1.0
20150706  14:00:00,1.974515,1.97684,1.974115,1.974595,-1.0
20150706  15:00:00,1.974595,1.975225,1.97381,1.97428,-1.0
20150706  16:00:00,1.97428,1.975095,1.97397,1.97438,-1.0
20150706  18:00:00,1.973315,1.973995,1.97331,1.973695,-1.0
20150706  19:00:00,1.973695,1.97535,1.97337,1.97503,-1.0
20150706  20:00:00,1.97503,1.97553,1.9737,1.97454,-1.0
20150706  21:00:00,1.97454,1.97483,1.97325,1.973305,-1.0
20150706  22:00:00,1.973305,1.97418,1.973015,1.97387,-1.0
20150706  23:00:00,1.97387,1.974435,1.97359,1.974015,-1.0
20150707  00:00:00,1.974015,1.974175,1.972975,1.973385,-1.0
20150707  01:00:00,1.973385,1.97553,1.9733,1.97549,-1.0
20150707  02:00:00,1.97549,1.975685,1.97101,1.972305,-1.0
20150707  03:00:00,1.972305,1.973555,1.971655,1.97331,-1.0
20150707  04:00:00,1.97331,1.974225,1.96859,1.968595,-1.0
20150707  05:00:00,1.968595,1.970305,1.96649,1.966805,-1.0
20150707  06:00:00,1.966805,1.9689,1.964,1.96466,-1.0
20150707  07:00:00,1.96466,1.96736,1.964185,1.965875,-1.0
20150707  08:00:00,1.965875,1.96874,1.96366,1.964615,-1.0
20150707  09:00:00,1.964615,1.971975,1.96451,1.97147,-1.0
20150707  10:00:00,1.97147,1.973385,1.967085,1.968375,-1.0
20150707  11:00:00,1.968375,1.970825,1.965695,1.968295,-1.0
20150707  12:00:00,1.968295,1.968915,1.966095,1.96726,-1.0
20150707  13:00:00,1.96726,1.968275,1.96552,1.967835,-1.0
20150707  14:00:00,1.967835,1.969725,1.96504,1.965215,-1.0
20150707  15:00:00,1.965215,1.96682,1.962265,1.966145,-1.0
20150707  16:00:00,1.966145,1.96698,1.96429,1.96449,-1.0
20150707  18:00:00,1.9654,1.966595,1.96493,1.96594,-1.0
20150707  19:00:00,1.96594,1.96734,1.965745,1.966905,-1.0
20150707  20:00:00,1.966905,1.966995,1.965685,1.96605,-1.0
20150707  21:00:00,1.96605,1.968135,1.96598,1.96646,-1.0
20150707  22:00:00,1.96646,1.966475,1.96497,1.965315,-1.0
20150707  23:00:00,1.965315,1.96577,1.96448,1.96505,-1.0
20150708  00:00:00,1.96505,1.965105,1.963415,1.964435,-1.0
20150708  01:00:00,1.964435,1.96806,1.96422,1.96801,-1.0
20150708  02:00:00,1.96801,1.970555,1.966995,1.967935,-1.0
20150708  03:00:00,1.967935,1.96845,1.963455,1.965175,-1.0
20150708  04:00:00,1.965175,1.965635,1.96074,1.96082,-1.0
20150708  05:00:00,1.96082,1.960885,1.955175,1.95588,-1.0
20150708  06:00:00,1.95588,1.958475,1.95396,1.954855,-1.0
20150708  07:00:00,1.954855,1.95791,1.952095,1.957805,-1.0
20150708  08:00:00,1.957805,1.96188,1.957225,1.960465,-1.0
20150708  09:00:00,1.960465,1.96161,1.9535,1.95677,-1.0
20150708  10:00:00,1.95677,1.95692,1.953085,1.95358,-1.0
20150708  11:00:00,1.95358,1.955055,1.95069,1.95358,-1.0
20150708  12:00:00,1.95358,1.95567,1.952865,1.955335,-1.0
20150708  13:00:00,1.955335,1.95624,1.95242,1.955635,-1.0
20150708  14:00:00,1.955635,1.957555,1.95468,1.95648,-1.0
20150708  15:00:00,1.95648,1.957375,1.955265,1.95687,-1.0
20150708  16:00:00,1.95687,1.958565,1.95656,1.958085,-1.0
20150708  18:00:00,1.95795,1.95903,1.9577,1.958255,-1.0
20150708  19:00:00,1.958255,1.95874,1.956335,1.956375,-1.0
20150708  20:00:00,1.956375,1.957825,1.955945,1.95669,-1.0
20150708  21:00:00,1.95669,1.956835,1.95439,1.954835,-1.0
20150708  22:00:00,1.954835,1.956615,1.954285,1.95646,-1.0
20150708  23:00:00,1.95646,1.957075,1.95521,1.9555,-1.0
20150709  00:00:00,1.9555,1.956745,1.95547,1.9558,-1.0
20150709  01:00:00,1.9558,1.95722,1.95369,1.955775,-1.0
