Date,Open,High,Low,Close,Volume
20160504  07:30:00,8623.9,8623.9,8620.2,8620.2,4.0
20160506  09:00:00,8493.47,8504.18,8489.79,8501.4,74.0
20160506  09:30:00,8507.65,8516.44,8500.39,8506.71,70.0
20160506  10:00:00,8501.9,8517.14,8501.9,8512.08,88.0
20160506  10:30:00,8508.29,8515.69,8482.14,8482.14,107.0
20160506  11:00:00,8487.19,8487.34,8455.16,8473.83,86.0
20160509  05:30:00,8513.17,8513.17,8449.87,8457.18,70.0
20160509  06:00:00,8459.07,8480.51,8454.48,8479.13,63.0
20160509  06:30:00,8489.74,8496.42,8478.83,8478.83,40.0
20160509  07:00:00,8485.08,8486.68,8459.83,8467.37,49.0
20160509  07:30:00,8457.01,8467.14,8442.55,8466.42,71.0
20160509  09:00:00,8467.43,8491.57,8449.8,8466.76,28.0
20160509  09:30:00,8466.43,8470.51,8456.25,8457.94,77.0
20160509  10:00:00,8460.94,8474.44,8460.63,8467.88,35.0
20160509  10:30:00,8469.82,8474.34,8452.74,8455.7,44.0
20160509  11:00:00,8453.78,8454.27,8437.89,8441.81,61.0
20160510  05:30:00,8412.32,8441.03,8387.54,8431.0,74.0
20160510  06:00:00,8428.53,8438.7,8396.07,8403.82,66.0
20160510  06:30:00,8402.27,8428.47,8393.28,8395.29,73.0
20160510  07:00:00,8395.4,8420.24,8387.95,8418.14,51.0
20160510  07:30:00,8413.48,8442.24,8410.64,8436.57,63.0
20160510  09:00:00,8423.45,8423.71,8413.3,8414.46,36.0
20160510  09:30:00,8414.5,8421.11,8402.62,8416.38,39.0
20160510  10:00:00,8416.12,8469.76,8405.69,8451.37,60.0
20160510  10:30:00,8458.78,8463.09,8424.53,8424.53,51.0
20160510  11:00:00,8443.33,8489.13,8443.33,8485.11,28.0
20160510  11:30:00,8479.02,8501.07,8465.88,8485.16,71.0
20160511  05:30:00,8524.6,8524.6,8452.99,8462.28,46.0
20160511  06:00:00,8457.09,8463.71,8383.7,8403.26,82.0
20160511  06:30:00,8406.13,8424.77,8391.26,8423.93,66.0
20160511  07:00:00,8424.88,8452.58,8421.8,8452.58,53.0
20160511  07:30:00,8456.27,8461.56,8440.55,8448.34,45.0
20160511  09:00:00,8454.57,8455.11,8426.13,8439.44,37.0
20160511  09:30:00,8442.58,8446.96,8432.03,8438.61,35.0
20160511  10:00:00,8436.81,8467.93,8436.52,8462.09,50.0
20160511  10:30:00,8468.07,8480.1,8463.05,8466.3,68.0
20160511  11:00:00,8471.35,8471.56,8415.5,8434.29,82.0
20160511  11:30:00,8432.92,8440.13,8424.58,8432.9,73.0
20160512  06:00:00,8399.02,8419.12,8399.02,8413.59,81.0
20160512  06:30:00,8424.01,8452.38,8414.16,8447.19,107.0
20160512  07:00:00,8435.51,8439.29,8433.52,8434.08,18.0
20160512  07:30:00,8429.37,8437.57,8426.61,8431.04,115.0
20160512  09:00:00,8436.34,8438.93,8426.8,8426.84,92.0
20160512  09:30:00,8446.42,8451.24,8430.6,8433.49,68.0
20160512  10:00:00,8433.76,8447.32,8424.1,8424.1,109.0
20160512  10:30:00,8432.23,8436.63,8416.66,8420.49,101.0
20160512  11:00:00,8401.07,8420.68,8400.79,8400.79,58.0
20160512  11:30:00,8403.11,8416.02,8398.65,8413.12,126.0
20160513  05:30:00,8368.76,8389.87,8350.71,8380.25,83.0
20160513  06:00:00,8367.66,8368.74,8332.18,8343.96,75.0
20160513  06:30:00,8343.59,8344.69,8318.61,8320.79,24.0
20160513  07:00:00,8318.02,8331.58,8313.1,8320.25,38.0
20160513  07:30:00,8317.08,8319.9,8312.57,8316.69,26.0
20160513  09:00:00,8324.03,8326.72,8312.34,8312.34,77.0
20160513  09:30:00,8310.19,8310.19,8299.15,8301.94,18.0
20160513  10:00:00,8310.42,8316.72,8298.37,8301.09,58.0
20160513  10:30:00,8305.47,8309.4,8294.48,8297.49,133.0
20160513  11:00:00,8296.31,8296.31,8270.33,8280.79,183.0
20160516  05:30:00,8267.05,8296.22,8264.12,8272.23,75.0
20160516  06:00:00,8258.31,8310.79,8256.87,8310.28,47.0
20160516  06:30:00,8397.65,8400.15,8392.17,8393.16,25.0
20160516  07:00:00,8416.95,8416.95,8376.08,8387.07,63.0
20160516  07:30:00,8385.92,8392.24,8369.34,8370.79,105.0
20160516  09:00:00,8360.49,8372.22,8350.18,8356.76,89.0
20160516  09:30:00,8359.27,8371.8,8358.24,8369.48,37.0
20160516  10:00:00,8384.3,8384.68,8327.26,8329.07,23.0
20160516  10:30:00,8337.55,8344.47,8292.86,8295.14,88.0
20160516  11:00:00,8287.17,8309.74,8284.99,8285.59,60.0
20160516  11:30:00,8290.52,8311.43,8289.37,8307.9,71.0
20160517  05:30:00,8325.72,8354.75,8323.13,8340.43,67.0
20160517  06:00:00,8331.49,8341.27,8309.28,8313.05,119.0
20160517  06:30:00,8333.18,8339.42,8328.77,8332.22,15.0
20160517  07:00:00,8313.07,8322.1,8313.07,8314.64,9.0
20160517  07:30:00,8346.01,8367.47,8343.51,8349.94,71.0
20160517  11:00:00,8434.93,8435.72,8426.05,8434.41,30.0
20160517  11:30:00,8431.96,8431.96,8414.28,8428.67,75.0
20160518  05:30:00,8318.86,8339.27,8304.8,8335.28,122.0
20160518  06:00:00,8349.5,8350.76,8321.91,8322.47,120.0
20160518  06:30:00,8293.7,8319.92,8292.97,8293.63,93.0
20160518  07:30:00,8260.05,8272.81,8256.65,8267.58,114.0
20160518  09:00:00,8270.29,8286.92,8267.22,8282.13,33.0
20160518  09:30:00,8277.93,8306.23,8277.22,8293.29,102.0
20160518  10:00:00,8294.31,8294.31,8276.71,8281.97,38.0
20160518  10:30:00,8280.08,8297.68,8278.26,8297.26,27.0
20160518  11:00:00,8300.1,8300.1,8288.04,8290.64,28.0
20160518  11:30:00,8286.13,8297.26,8281.96,8290.75,176.0
20160519  06:00:00,8243.67,8265.43,8241.92,8260.52,67.0
20160519  06:30:00,8292.21,8296.14,8291.63,8296.14,8.0
20160519  07:00:00,8283.09,8288.22,8268.29,8278.52,72.0
20160519  07:30:00,8272.38,8275.11,8254.47,8262.93,42.0
20160519  09:00:00,8257.12,8260.4,8254.82,8258.68,7.0
20160519  09:30:00,8273.37,8277.31,8263.3,8263.3,72.0
20160519  10:00:00,8265.85,8266.41,8250.12,8250.39,26.0
20160519  10:30:00,8243.4,8248.39,8232.01,8242.4,46.0
20160519  11:00:00,8242.37,8245.64,8224.41,8225.59,20.0
20160520  05:30:00,8228.67,8314.6,8228.67,8312.48,44.0
20160520  06:00:00,8318.44,8336.53,8311.48,8317.59,57.0
20160520  06:30:00,8318.09,8359.11,8317.3,8324.49,54.0
20160520  07:00:00,8332.88,8337.58,8308.5,8332.03,70.0
20160520  07:30:00,8363.74,8366.17,8353.57,8360.81,32.0
20160520  09:00:00,8350.43,8350.43,8331.25,8331.25,60.0
20160520  09:30:00,8325.23,8343.19,8322.68,8332.93,79.0
20160520  10:00:00,8331.69,8339.93,8322.65,8325.07,50.0
20160520  10:30:00,8319.02,8323.42,8308.49,8312.8,73.0
20160520  11:00:00,8304.64,8324.68,8302.46,8319.02,21.0
20160520  11:30:00,8322.33,8324.78,8289.56,8295.08,38.0
20160523  05:30:00,8326.64,8365.96,8325.24,8365.96,16.0
20160523  06:30:00,8368.01,8371.43,8362.81,8365.94,15.0
20160523  07:00:00,8366.43,8368.71,8345.8,8352.98,39.0
20160523  07:30:00,8354.61,8360.34,8342.59,8356.26,58.0
20160523  09:00:00,8347.84,8350.31,8347.84,8348.38,9.0
20160523  09:30:00,8332.88,8336.23,8321.38,8326.83,16.0
20160523  10:00:00,8338.98,8340.33,8334.67,8336.17,12.0
20160523  10:30:00,8330.98,8332.48,8319.85,8327.79,18.0
20160523  11:00:00,8311.54,8311.54,8275.23,8275.23,22.0
20160523  11:30:00,8301.89,8301.89,8284.88,8301.7,31.0
