Date,Open,High,Low,Close,Volume
20160509  18:00:00,4339.95,4343.05,4323.95,4324.45,328.0
20160509  18:30:00,4321.85,4324.05,4317.35,4321.95,281.0
20160509  19:00:00,4321.55,4324.55,4309.15,4319.15,282.0
20160509  19:30:00,4319.45,4326.55,4316.65,4323.75,255.0
20160509  20:00:00,4323.75,4324.95,4318.75,4323.55,142.0
20160509  20:30:00,4322.25,4323.35,4320.75,4323.35,99.0
20160509  21:00:00,4322.35,4327.15,4322.35,4325.25,136.0
20160509  21:30:00,4325.15,4326.75,4321.05,4321.15,142.0
20160509  22:00:00,4321.15,4322.65,4318.75,4322.05,175.0
20160509  22:30:00,4322.45,4327.55,4321.65,4327.35,106.0
20160509  23:00:00,4327.25,4328.05,4325.65,4327.75,50.0
20160509  23:30:00,4326.35,4326.35,4320.75,4321.55,230.0
20160510  10:00:00,4324.65,4335.05,4322.55,4333.75,59.0
20160510  10:30:00,4333.05,4338.9,4330.85,4338.8,146.0
20160510  11:00:00,4341.3,4357.15,4336.25,4355.45,171.0
20160510  11:30:00,4354.45,4362.25,4351.75,4352.55,140.0
20160510  12:00:00,4352.3,4354.65,4342.75,4354.55,120.0
20160510  12:30:00,4360.15,4373.05,4356.65,4371.25,167.0
20160510  13:00:00,4369.75,4373.35,4367.85,4368.85,112.0
20160510  13:30:00,4368.75,4369.25,4365.05,4365.05,132.0
20160510  14:00:00,4364.95,4370.15,4364.55,4368.75,64.0
20160510  14:30:00,4368.55,4370.75,4359.95,4359.95,125.0
20160510  15:00:00,4352.15,4352.45,4325.95,4329.85,159.0
20160510  15:30:00,4331.55,4338.05,4331.55,4334.25,146.0
20160510  16:00:00,4334.55,4341.55,4333.45,4334.05,145.0
20160510  16:30:00,4336.85,4336.95,4330.35,4332.55,63.0
20160510  17:00:00,4330.55,4330.75,4319.95,4320.05,108.0
20160510  17:30:00,4319.55,4341.75,4318.05,4334.95,181.0
20160510  18:00:00,4338.5,4338.6,4319.55,4323.05,110.0
20160510  18:30:00,4325.45,4333.75,4325.35,4328.45,125.0
20160510  19:00:00,4330.75,4335.25,4326.25,4326.25,155.0
20160510  19:30:00,4327.55,4337.15,4327.55,4333.15,201.0
20160510  20:00:00,4334.15,4342.75,4334.15,4342.55,89.0
20160510  20:30:00,4342.15,4342.35,4336.15,4336.35,98.0
20160510  21:00:00,4336.05,4337.15,4330.45,4331.15,84.0
20160510  21:30:00,4331.95,4336.95,4331.95,4336.85,104.0
20160510  22:00:00,4335.65,4337.25,4332.55,4337.25,85.0
20160510  22:30:00,4337.15,4340.55,4335.65,4337.45,76.0
20160510  23:00:00,4339.75,4344.95,4339.75,4344.95,58.0
20160510  23:30:00,4344.35,4350.95,4344.05,4350.25,84.0
20160511  11:00:00,4306.95,4307.45,4298.95,4306.15,108.0
20160511  11:30:00,4303.55,4311.55,4300.45,4305.45,69.0
20160511  22:00:00,4296.6,4298.1,4296.5,4298.1,57.0
20160511  22:30:00,4300.9,4301.1,4297.3,4297.3,59.0
20160511  23:00:00,4298.5,4301.25,4297.4,4301.0,83.0
20160511  23:30:00,4305.6,4306.1,4299.8,4301.5,151.0
20160512  10:00:00,4309.3,4313.15,4309.0,4310.45,112.0
20160512  10:30:00,4310.45,4312.05,4301.45,4301.65,111.0
20160512  11:00:00,4284.95,4290.15,4266.3,4268.8,340.0
20160512  11:30:00,4269.0,4299.8,4265.3,4297.2,655.0
20160512  12:00:00,4298.1,4304.5,4295.1,4302.4,171.0
20160512  12:30:00,4304.7,4315.45,4304.0,4315.25,94.0
20160512  13:00:00,4330.95,4336.45,4327.5,4332.2,419.0
20160512  13:30:00,4334.7,4345.95,4329.2,4342.1,323.0
20160512  14:00:00,4342.1,4344.15,4340.2,4341.7,137.0
20160512  14:30:00,4343.1,4354.1,4341.7,4353.65,346.0
20160512  15:00:00,4355.5,4356.1,4351.8,4353.0,243.0
20160512  16:00:00,4360.3,4360.65,4354.75,4354.75,465.0
20160512  16:30:00,4351.8,4355.1,4345.9,4346.1,199.0
20160512  17:00:00,4347.0,4348.3,4342.8,4342.9,212.0
20160512  18:00:00,4317.75,4318.1,4313.6,4314.15,149.0
20160512  18:30:00,4306.15,4311.3,4297.45,4297.7,836.0
20160512  19:00:00,4299.15,4301.0,4290.2,4291.5,424.0
20160512  19:30:00,4295.2,4298.6,4292.1,4294.0,396.0
20160512  20:00:00,4288.3,4297.75,4288.2,4297.5,165.0
20160512  20:30:00,4296.9,4303.95,4293.3,4303.7,177.0
20160512  21:00:00,4299.6,4300.0,4299.4,4300.0,13.0
20160512  21:30:00,4301.4,4301.4,4300.4,4300.9,22.0
20160512  22:00:00,4310.8,4321.3,4310.5,4319.3,117.0
20160512  22:30:00,4317.6,4320.3,4314.9,4319.4,120.0
20160512  23:00:00,4315.1,4316.5,4314.4,4315.9,63.0
20160512  23:30:00,4316.1,4316.1,4306.0,4310.7,324.0
20160513  10:00:00,4277.75,4279.95,4273.45,4273.45,83.0
20160513  10:30:00,4277.35,4280.55,4272.25,4272.85,194.0
20160513  11:00:00,4266.05,4269.35,4251.3,4255.3,1032.0
20160513  11:30:00,4256.3,4277.7,4255.8,4276.2,298.0
20160513  12:00:00,4269.9,4274.0,4261.6,4272.9,615.0
20160513  12:30:00,4273.0,4273.7,4267.7,4271.6,192.0
20160513  13:00:00,4268.9,4269.55,4262.3,4267.1,358.0
20160513  13:30:00,4276.4,4277.6,4266.6,4268.3,219.0
20160513  14:00:00,4269.5,4276.65,4268.5,4276.45,381.0
20160513  14:30:00,4277.4,4280.8,4273.4,4278.3,313.0
20160513  15:00:00,4280.6,4283.25,4279.5,4281.7,300.0
20160513  15:30:00,4284.6,4285.7,4278.8,4280.0,336.0
20160513  16:00:00,4275.1,4279.6,4273.7,4277.4,331.0
20160513  16:30:00,4294.7,4306.9,4293.4,4299.1,436.0
20160513  17:00:00,4298.6,4306.55,4294.3,4304.3,583.0
20160513  17:30:00,4307.9,4329.8,4307.9,4323.35,327.0
20160513  18:00:00,4322.65,4326.45,4315.8,4316.4,466.0
20160513  18:30:00,4315.35,4315.6,4301.8,4305.8,344.0
20160513  19:00:00,4307.7,4317.75,4304.6,4317.75,603.0
20160513  19:30:00,4313.7,4318.0,4304.5,4305.8,170.0
20160513  20:00:00,4304.45,4307.2,4302.5,4305.5,259.0
20160513  20:30:00,4305.75,4307.35,4297.7,4299.5,119.0
20160513  21:00:00,4295.5,4299.8,4292.2,4293.0,371.0
20160513  21:30:00,4292.7,4293.5,4287.5,4288.7,178.0
20160513  22:00:00,4287.2,4287.2,4275.4,4276.0,285.0
20160513  22:30:00,4277.7,4280.0,4275.9,4278.9,88.0
20160513  23:00:00,4276.15,4279.9,4273.6,4279.6,192.0
20160516  20:00:00,4313.4,4314.2,4311.8,4312.5,77.0
20160516  20:30:00,4309.5,4314.9,4309.5,4314.5,30.0
20160516  21:00:00,4315.45,4315.8,4314.1,4315.5,93.0
20160516  21:30:00,4315.2,4315.45,4313.5,4315.1,58.0
20160516  22:00:00,4315.8,4325.1,4315.6,4324.6,125.0
20160516  22:30:00,4323.8,4325.55,4323.6,4324.1,61.0
20160516  23:00:00,4324.6,4326.2,4323.6,4325.7,81.0
20160516  23:30:00,4321.65,4327.2,4321.1,4327.1,160.0
20160517  10:00:00,4321.15,4331.35,4320.65,4331.05,212.0
20160517  10:30:00,4331.85,4336.15,4331.85,4333.85,51.0
20160517  11:00:00,4323.35,4355.6,4320.95,4353.7,843.0
20160517  11:30:00,4357.0,4360.65,4354.2,4356.7,187.0
20160517  12:00:00,4358.6,4359.05,4346.5,4352.85,453.0
20160517  12:30:00,4350.85,4357.1,4350.16,4355.7,130.0
20160517  13:00:00,4343.4,4343.4,4327.8,4333.2,207.0
20160517  13:30:00,4333.7,4337.05,4332.2,4337.0,170.0
20160517  14:00:00,4340.55,4343.35,4335.0,4335.95,207.0
20160517  14:30:00,4323.4,4323.95,4311.2,4313.2,216.0
20160517  15:00:00,4317.9,4320.15,4307.1,4308.1,260.0
20160517  15:30:00,4307.8,4311.9,4305.1,4311.6,121.0
20160517  16:30:00,4305.56,4308.06,4287.6,4292.0,590.0
20160517  17:00:00,4291.8,4294.25,4289.9,4291.7,232.0
20160517  17:30:00,4293.0,4298.1,4274.35,4282.6,357.0
20160517  18:00:00,4274.7,4288.2,4271.4,4287.0,363.0
20160517  18:30:00,4286.7,4301.3,4283.6,4300.7,463.0
20160517  19:00:00,4296.7,4297.35,4288.6,4288.7,394.0
20160517  19:30:00,4287.45,4296.65,4287.0,4295.35,297.0
20160517  20:00:00,4300.2,4300.4,4291.9,4292.3,70.0
20160517  20:30:00,4293.05,4294.35,4288.5,4289.5,88.0
20160517  21:00:00,4291.4,4294.4,4290.5,4293.65,219.0
20160517  21:30:00,4293.5,4297.1,4284.3,4284.5,184.0
20160517  22:00:00,4279.2,4280.2,4272.2,4273.05,153.0
20160517  22:30:00,4272.7,4273.4,4271.9,4272.1,70.0
20160517  23:00:00,4281.3,4281.85,4280.5,4281.25,42.0
20160517  23:30:00,4272.4,4276.5,4270.1,4271.7,294.0
20160518  17:00:00,4277.2,4280.2,4275.9,4280.0,309.0
20160518  17:30:00,4281.0,4301.35,4276.4,4300.1,1231.0
20160518  18:00:00,4300.2,4319.6,4298.95,4319.2,328.0
20160518  18:30:00,4319.7,4319.7,4308.9,4311.55,940.0
20160518  19:00:00,4307.9,4311.7,4303.5,4310.45,311.0
20160518  19:30:00,4317.2,4321.9,4315.4,4319.8,130.0
20160518  20:00:00,4318.3,4319.2,4317.7,4318.7,133.0
20160518  20:30:00,4316.5,4318.5,4315.5,4316.2,362.0
20160518  21:00:00,4327.8,4329.6,4323.7,4326.8,397.0
20160518  21:30:00,4329.3,4329.35,4318.8,4319.1,80.0
20160518  22:00:00,4312.3,4313.3,4297.5,4298.8,312.0
20160518  22:30:00,4289.95,4308.3,4284.2,4303.8,1420.0
20160518  23:00:00,4304.9,4312.45,4299.7,4303.8,448.0
20160518  23:30:00,4295.3,4312.3,4295.1,4312.3,432.0
20160519  10:00:00,4302.15,4302.35,4299.75,4300.95,67.0
20160519  10:30:00,4302.95,4303.35,4296.95,4297.25,138.0
20160519  11:00:00,4292.3,4293.8,4275.4,4279.1,259.0
20160519  11:30:00,4280.6,4289.0,4279.5,4288.2,318.0
20160519  12:00:00,4299.7,4299.7,4292.5,4293.5,106.0
20160519  12:30:00,4289.65,4295.4,4286.0,4287.25,266.0
20160519  13:00:00,4278.0,4281.75,4276.7,4281.5,284.0
20160519  14:30:00,4281.8,4284.45,4280.4,4282.75,177.0
20160519  15:00:00,4281.75,4294.75,4281.25,4293.95,526.0
20160519  15:30:00,4293.15,4312.2,4292.9,4308.1,317.0
20160519  16:00:00,4312.95,4313.1,4311.8,4312.2,59.0
20160519  16:30:00,4300.5,4304.8,4297.8,4304.5,236.0
20160519  17:00:00,4303.8,4305.1,4294.3,4294.8,400.0
20160519  17:30:00,4286.75,4300.7,4285.2,4286.6,612.0
20160519  18:00:00,4278.8,4283.8,4273.7,4282.3,545.0
20160519  18:30:00,4283.1,4286.65,4282.35,4285.25,124.0
20160519  19:00:00,4282.2,4290.0,4280.0,4285.3,896.0
20160519  19:30:00,4282.15,4283.6,4278.9,4281.3,569.0
20160519  20:00:00,4285.45,4290.6,4285.1,4289.5,262.0
20160519  20:30:00,4284.0,4285.0,4284.0,4284.5,34.0
20160519  21:00:00,4279.0,4287.3,4278.8,4286.7,278.0
20160519  21:30:00,4292.4,4295.1,4289.7,4290.6,412.0
20160519  22:00:00,4291.45,4299.2,4290.6,4297.6,365.0
20160519  22:30:00,4290.7,4291.5,4289.8,4290.6,70.0
20160519  23:00:00,4296.1,4297.8,4294.8,4297.0,89.0
20160519  23:30:00,4295.6,4305.0,4295.6,4301.3,223.0
20160520  10:00:00,4334.8,4335.56,4329.45,4330.85,234.0
20160520  10:30:00,4330.55,4333.45,4327.35,4329.55,167.0
20160520  11:00:00,4329.4,4344.05,4329.2,4343.1,88.0
20160520  11:30:00,4343.1,4344.3,4338.5,4342.0,360.0
20160520  12:00:00,4340.0,4346.7,4339.8,4340.7,514.0
20160520  12:30:00,4341.05,4343.1,4339.3,4342.3,296.0
20160520  13:00:00,4326.5,4326.5,4313.5,4320.3,266.0
20160520  13:30:00,4319.6,4333.9,4317.9,4328.0,575.0
20160520  14:00:00,4323.4,4329.85,4319.6,4329.6,561.0
20160520  14:30:00,4330.0,4331.75,4322.4,4322.65,315.0
20160520  15:00:00,4322.0,4324.3,4321.8,4323.2,241.0
20160520  15:30:00,4324.2,4325.25,4319.3,4324.6,222.0
20160520  16:00:00,4325.2,4333.35,4324.6,4331.56,396.0
20160520  16:30:00,4331.65,4333.3,4327.8,4332.4,306.0
20160520  17:00:00,4331.8,4337.0,4330.2,4331.2,399.0
20160520  17:30:00,4326.6,4335.7,4326.2,4334.2,66.0
20160520  18:00:00,4346.3,4346.6,4337.7,4339.1,321.0
20160520  18:30:00,4338.6,4347.6,4338.3,4343.7,592.0
20160520  19:00:00,4346.9,4351.6,4345.9,4346.5,648.0
20160520  19:30:00,4346.6,4354.85,4346.5,4351.6,471.0
20160520  20:00:00,4348.8,4350.1,4348.1,4349.3,78.0
20160520  20:30:00,4347.1,4349.35,4347.1,4348.2,81.0
20160520  21:00:00,4348.1,4349.05,4344.5,4344.5,176.0
20160520  21:30:00,4341.2,4341.5,4338.55,4339.0,123.0
20160520  22:00:00,4342.2,4344.6,4342.1,4344.3,56.0
20160520  22:30:00,4343.2,4343.2,4339.2,4339.5,120.0
20160520  23:00:00,4340.45,4340.5,4334.3,4336.1,263.0
20160520  23:30:00,4336.1,4348.15,4334.8,4347.2,521.0
20160523  10:00:00,4349.45,4351.75,4349.45,4351.15,49.0
20160523  10:30:00,4349.55,4351.55,4345.85,4346.75,60.0
20160523  11:00:00,4335.75,4335.75,4300.9,4305.5,499.0
20160523  12:00:00,4356.25,4357.8,4354.7,4355.3,172.0
20160523  12:30:00,4356.1,4356.8,4348.9,4348.9,351.0
20160523  13:00:00,4348.1,4349.8,4346.4,4348.75,169.0
20160523  13:30:00,4338.6,4342.35,4334.5,4334.7,275.0
20160523  14:00:00,4315.5,4317.8,4315.45,4316.3,63.0
20160523  14:30:00,4312.5,4315.2,4306.5,4308.2,338.0
20160523  15:00:00,4309.8,4310.8,4308.3,4310.4,70.0
20160523  15:30:00,4311.0,4328.45,4310.0,4319.5,221.0
20160523  16:00:00,4321.2,4321.4,4316.8,4318.8,169.0
20160523  16:30:00,4322.6,4323.1,4322.2,4322.6,47.0
20160523  17:00:00,4319.3,4319.3,4316.1,4316.95,137.0
20160523  17:30:00,4320.9,4326.9,4316.55,4325.85,792.0
20160523  18:00:00,4331.2,4337.0,4329.1,4334.3,195.0
20160523  18:30:00,4324.3,4325.1,4321.9,4323.8,141.0
20160523  19:00:00,4330.9,4331.7,4329.4,4329.4,103.0
20160523  19:30:00,4318.9,4320.85,4318.9,4320.7,52.0
20160523  20:30:00,4322.5,4327.5,4319.4,4326.8,245.0
20160523  21:00:00,4326.2,4326.6,4324.8,4325.0,62.0
20160523  21:30:00,4324.7,4325.1,4324.4,4324.55,23.0
20160523  22:30:00,4326.4,4327.6,4326.4,4327.6,20.0
20160523  23:00:00,4323.7,4324.9,4322.0,4323.7,140.0
20160523  23:30:00,4325.0,4325.35,4318.0,4320.2,148.0
20160524  10:00:00,4307.65,4309.75,4307.65,4309.05,81.0
20160524  10:30:00,4309.35,4311.35,4308.05,4308.45,95.0
20160524  11:00:00,4308.55,4308.55,4298.65,4306.2,554.0
20160524  12:00:00,4355.8,4371.7,4355.8,4369.9,330.0
20160524  12:30:00,4372.35,4378.7,4369.2,4370.9,203.0
20160524  13:00:00,4370.35,4381.7,4370.15,4378.8,156.0
20160524  15:00:00,4385.65,4385.7,4385.0,4385.3,25.0
20160524  15:30:00,4389.0,4389.7,4388.7,4389.7,35.0
20160524  16:00:00,4398.5,4398.5,4396.65,4397.0,65.0
20160524  16:30:00,4396.8,4397.5,4396.5,4397.1,59.0
20160524  17:00:00,4398.5,4398.8,4394.7,4395.5,88.0
20160524  17:30:00,4394.9,4396.5,4393.5,4396.5,98.0
20160524  18:00:00,4413.5,4430.85,4412.4,4430.2,722.0
20160524  18:30:00,4430.0,4430.7,4429.6,4430.2,50.0
20160524  19:00:00,4432.75,4438.5,4432.0,4438.4,189.0
20160524  19:30:00,4432.6,4432.9,4426.7,4432.6,379.0
20160524  20:00:00,4433.1,4433.5,4433.0,4433.1,25.0
20160524  20:30:00,4430.5,4431.3,4430.2,4430.6,16.0
20160524  21:00:00,4435.6,4437.5,4433.6,4434.0,71.0
20160524  21:30:00,4431.9,4434.5,4431.3,4433.9,66.0
20160524  22:00:00,4431.7,4433.9,4430.7,4430.8,146.0
20160524  22:30:00,4436.65,4437.25,4436.5,4436.6,21.0
20160524  23:00:00,4434.0,4442.6,4433.6,4442.2,39.0
20160524  23:30:00,4439.3,4440.3,4438.6,4439.7,121.0
20160525  10:00:00,4463.35,4463.55,4462.15,4462.65,51.0
20160525  10:30:00,4460.45,4460.85,4456.95,4457.15,74.0
20160525  11:00:00,4454.8,4454.8,4452.5,4452.5,98.0
20160525  11:30:00,4456.9,4459.6,4453.5,4455.8,266.0
20160525  12:00:00,4460.8,4463.95,4459.8,4459.8,178.0
20160525  13:00:00,4469.8,4476.1,4469.1,4475.0,87.0
20160525  14:00:00,4478.6,4479.7,4470.7,4473.8,291.0
20160525  14:30:00,4474.7,4476.1,4469.5,4470.85,259.0
20160525  15:30:00,4475.9,4477.5,4471.8,4473.4,120.0
20160525  16:00:00,4473.9,4475.0,4472.8,4474.4,57.0
20160525  16:30:00,4479.6,4480.5,4479.5,4480.0,68.0
20160525  17:30:00,4478.0,4486.7,4478.0,4485.25,592.0
20160525  18:00:00,4484.85,4487.2,4484.55,4485.0,448.0
20160525  18:30:00,4481.35,4482.2,4478.3,4479.15,256.0
20160525  19:00:00,4481.1,4481.5,4476.3,4480.0,308.0
20160525  19:30:00,4480.0,4480.1,4478.5,4479.6,58.0
20160525  20:30:00,4478.5,4480.7,4478.2,4480.5,41.0
20160525  21:00:00,4484.8,4485.2,4484.2,4484.7,17.0
20160525  22:00:00,4478.1,4478.1,4478.1,4478.1,2.0
20160525  22:30:00,4477.9,4478.6,4477.7,4478.2,38.0
20160525  23:00:00,4475.2,4476.9,4473.9,4475.9,168.0
20160525  23:30:00,4477.06,4477.85,4475.95,4476.56,82.0
20160526  10:00:00,4470.15,4475.95,4469.85,4475.05,53.0
20160526  11:00:00,4479.75,4491.45,4477.45,4485.05,765.0
20160526  11:30:00,4496.45,4497.8,4492.4,4492.5,251.0
20160526  12:00:00,4493.0,4493.6,4489.9,4490.7,264.0
20160526  12:30:00,4482.0,4487.3,4482.0,4487.2,379.0
20160526  13:00:00,4483.4,4487.15,4483.4,4486.6,156.0
20160526  14:00:00,4496.0,4496.35,4495.4,4495.5,37.0
20160526  14:30:00,4499.4,4499.5,4499.1,4499.5,22.0
20160526  15:30:00,4510.8,4511.25,4509.6,4509.95,32.0
20160526  16:00:00,4505.3,4505.55,4504.7,4505.25,36.0
20160526  16:30:00,4502.4,4506.2,4500.3,4505.35,300.0
20160526  17:00:00,4506.1,4506.6,4503.85,4505.5,75.0
20160526  19:00:00,4502.75,4507.3,4502.5,4505.8,71.0
20160526  19:30:00,4508.7,4509.7,4505.1,4505.7,203.0
20160526  20:00:00,4505.8,4507.2,4505.2,4505.5,174.0
20160526  20:30:00,4503.8,4503.8,4502.4,4502.9,32.0
20160526  21:00:00,4502.5,4506.45,4502.4,4505.05,166.0
20160526  21:30:00,4505.25,4505.8,4504.2,4505.3,78.0
20160526  22:00:00,4506.8,4508.1,4505.1,4506.3,79.0
20160526  22:30:00,4506.5,4507.2,4504.8,4505.2,65.0
20160526  23:30:00,4508.4,4508.4,4503.4,4504.7,112.0
20160527  10:00:00,4506.85,4506.95,4504.75,4505.15,46.0
20160527  10:30:00,4505.85,4506.35,4504.85,4505.25,60.0
20160527  11:00:00,4496.95,4498.05,4491.8,4494.55,287.0
20160527  11:30:00,4494.8,4498.1,4494.8,4497.6,75.0
20160527  12:00:00,4496.75,4501.7,4494.3,4501.1,365.0
20160527  12:30:00,4501.8,4501.9,4497.4,4498.0,114.0
20160527  13:00:00,4498.5,4506.55,4498.0,4506.55,357.0
20160527  13:30:00,4506.4,4515.2,4506.3,4511.3,263.0
20160527  14:00:00,4513.8,4515.45,4511.0,4511.1,56.0
20160527  14:30:00,4514.3,4514.3,4510.9,4511.1,82.0
20160527  15:00:00,4512.9,4513.75,4510.7,4512.7,166.0
20160527  15:30:00,4510.5,4510.5,4506.7,4506.8,149.0
20160527  16:00:00,4507.8,4509.25,4505.2,4506.3,430.0
20160527  16:30:00,4502.1,4503.05,4501.5,4502.3,126.0
20160527  17:00:00,4497.3,4502.4,4496.2,4502.1,230.0
20160527  17:30:00,4502.15,4509.55,4500.9,4505.35,496.0
20160527  18:00:00,4504.55,4505.75,4503.5,4505.0,150.0
20160527  18:30:00,4506.6,4509.85,4506.0,4509.85,263.0
20160530  10:00:00,4515.05,4524.55,4514.95,4523.85,86.0
20160530  10:30:00,4523.55,4523.75,4512.75,4513.45,67.0
20160530  11:00:00,4508.6,4514.55,4506.25,4514.5,43.0
20160530  11:30:00,4514.2,4514.8,4505.8,4510.1,70.0
20160530  12:00:00,4508.0,4510.0,4506.8,4509.5,47.0
20160530  12:30:00,4506.9,4507.75,4504.2,4506.0,54.0
20160530  13:00:00,4507.6,4517.4,4507.6,4513.1,53.0
20160530  13:30:00,4513.9,4516.45,4512.8,4513.2,41.0
20160530  14:00:00,4515.7,4515.7,4513.2,4514.1,23.0
20160530  14:30:00,4516.7,4519.55,4514.8,4516.9,33.0
20160530  15:00:00,4515.7,4518.25,4515.7,4516.5,41.0
20160530  15:30:00,4522.8,4525.3,4522.5,4525.3,40.0
20160530  16:00:00,4520.2,4523.65,4520.2,4523.65,57.0
20160530  16:30:00,4522.2,4522.9,4521.8,4522.9,25.0
20160530  17:00:00,4523.9,4524.8,4520.0,4520.65,73.0
20160530  17:30:00,4520.6,4522.4,4520.4,4522.2,6.0
20160530  18:00:00,4523.4,4524.8,4523.2,4524.5,13.0
20160530  18:30:00,4524.4,4529.6,4524.4,4529.0,36.0
20160530  19:00:00,4527.1,4528.75,4524.6,4528.4,39.0
20160530  19:30:00,4528.6,4528.6,4525.8,4526.5,70.0
20160530  20:00:00,4526.4,4526.9,4525.6,4526.4,33.0
20160530  20:30:00,4526.9,4527.4,4525.5,4525.7,24.0
20160530  21:00:00,4524.3,4525.95,4524.3,4525.95,14.0
20160530  21:30:00,4525.4,4525.4,4524.3,4524.4,13.0
20160530  22:00:00,4524.4,4524.4,4524.4,4524.4,1.0
20160530  22:30:00,4523.7,4525.1,4522.8,4525.1,19.0
20160530  23:00:00,4525.9,4526.3,4524.9,4526.3,17.0
20160530  23:30:00,4530.2,4532.0,4529.3,4530.2,38.0
20160531  10:00:00,4535.1,4535.45,4534.05,4535.25,42.0
20160531  10:30:00,4535.35,4536.25,4532.35,4532.35,84.0
20160531  11:00:00,4531.05,4532.15,4514.0,4523.4,112.0
20160531  11:30:00,4521.4,4521.8,4519.1,4519.25,51.0
20160531  12:00:00,4511.15,4514.7,4506.9,4514.15,54.0
20160531  12:30:00,4518.3,4518.9,4511.6,4511.6,29.0
20160531  13:00:00,4521.4,4522.4,4520.6,4522.05,52.0
20160531  13:30:00,4519.1,4521.5,4518.8,4520.9,30.0
20160531  14:00:00,4520.0,4521.4,4513.1,4513.3,99.0
20160531  14:30:00,4516.4,4516.7,4512.8,4513.9,30.0
20160531  15:00:00,4512.4,4512.4,4512.2,4512.2,3.0
20160531  15:30:00,4515.1,4521.3,4515.0,4520.0,88.0
20160531  16:00:00,4521.75,4521.8,4520.0,4520.0,18.0
20160531  16:30:00,4517.1,4518.45,4515.2,4515.3,70.0
20160531  17:00:00,4515.9,4519.0,4514.8,4519.0,63.0
20160531  17:30:00,4515.8,4521.5,4515.0,4517.0,94.0
20160531  18:00:00,4523.4,4523.45,4517.7,4518.25,16.0
20160531  18:30:00,4501.7,4507.7,4501.3,4502.9,96.0
20160531  19:00:00,4502.25,4502.25,4500.15,4500.15,28.0
20160531  19:30:00,4504.5,4504.5,4503.2,4504.3,13.0
20160531  20:00:00,4504.4,4504.55,4501.7,4501.7,19.0
20160531  20:30:00,4504.3,4504.6,4502.4,4502.4,20.0
20160531  21:00:00,4501.5,4501.6,4499.8,4499.9,6.0
20160531  21:30:00,4504.7,4504.7,4504.7,4504.7,3.0
20160531  22:00:00,4496.5,4496.7,4493.9,4494.05,48.0
20160531  22:30:00,4491.8,4492.2,4490.2,4490.2,21.0
20160531  23:00:00,4488.9,4497.65,4488.9,4497.3,59.0
20160531  23:30:00,4496.8,4507.5,4496.75,4504.5,96.0
20160601  10:00:00,4504.35,4509.65,4504.25,4509.35,28.0
20160601  10:30:00,4509.15,4509.45,4502.85,4504.75,78.0
20160601  11:00:00,4501.85,4505.85,4482.7,4483.0,157.0
