Date,Open,High,Low,Close,Volume
20160505  23:00:00,7750.7,7755.65,7750.7,7753.7,12.0
20160506  10:00:00,7745.7,7755.65,7733.7,7752.7,136.0
20160506  11:00:00,7745.25,7754.7,7710.7,7730.7,211.0
20160506  12:00:00,7724.7,7734.7,7709.65,7719.7,132.0
20160506  13:00:00,7718.65,7727.7,7713.7,7725.45,195.0
20160506  14:00:00,7725.7,7730.0,7699.65,7706.65,91.0
20160506  15:00:00,7708.7,7713.0,7694.7,7699.65,115.0
20160506  16:00:00,7700.65,7711.65,7685.65,7690.7,133.0
20160506  17:00:00,7692.65,7749.65,7689.7,7727.65,130.0
20160506  18:00:00,7720.7,7746.0,7704.65,7710.7,149.0
20160506  19:00:00,7714.17,7738.7,7704.7,7724.7,129.0
20160506  20:00:00,7723.7,7731.7,7718.7,7730.7,80.0
20160506  21:00:00,7733.7,7752.0,7733.7,7752.0,61.0
20160506  22:00:00,7754.65,7770.7,7752.7,7763.0,160.0
20160506  23:00:00,7762.65,7771.7,7753.65,7770.7,132.0
20160509  16:00:00,7823.65,7825.7,7817.7,7821.65,12.0
20160509  17:00:00,7820.7,7831.0,7803.7,7822.25,130.0
20160520  14:00:00,7983.65,7983.7,7980.7,7981.7,25.0
20160520  15:00:00,7977.7,7988.0,7976.65,7986.7,113.0
20160520  16:00:00,7983.7,7994.25,7982.0,7986.7,118.0
20160520  17:00:00,7987.7,7991.0,7979.65,7984.65,76.0
20160520  18:00:00,7996.25,8012.7,7994.25,8003.65,110.0
20160520  19:00:00,8005.7,8014.7,7991.7,8008.0,208.0
20160520  20:00:00,8003.65,8012.7,8003.0,8008.7,48.0
20160520  21:00:00,8009.7,8012.7,7997.7,7998.7,58.0
20160520  22:00:00,8005.7,8007.65,8000.65,8000.65,22.0
20160520  23:00:00,8001.65,8010.7,7991.65,8008.7,270.0
20160523  10:00:00,8009.7,8012.7,8006.7,8009.7,23.0
20160523  11:00:00,8010.65,8010.65,7966.65,7968.0,111.0
20160523  12:00:00,8054.65,8063.0,8050.7,8059.65,154.0
20160523  13:00:00,8058.7,8070.7,8032.7,8035.7,95.0
20160523  14:00:00,8019.7,8019.7,7998.0,8000.65,83.0
20160523  15:00:00,7999.7,8025.0,7997.7,8010.65,42.0
20160523  16:00:00,8014.7,8026.7,8008.7,8025.7,44.0
20160523  17:00:00,8022.7,8036.7,8018.25,8030.25,127.0
20160523  18:00:00,8036.7,8045.7,8019.7,8023.65,38.0
20160523  19:00:00,8028.65,8031.65,8009.7,8012.7,10.0
20160523  20:00:00,8027.7,8035.7,8024.65,8029.7,39.0
20160523  21:00:00,8035.7,8037.7,8031.7,8035.7,42.0
20160523  22:00:00,8038.7,8040.65,8037.7,8038.7,9.0
20160523  23:00:00,8034.0,8035.65,8023.65,8024.7,71.0
20160524  10:00:00,8005.7,8008.65,8001.7,8001.7,53.0
20160524  11:00:00,7985.7,7988.7,7977.65,7987.65,205.0
20160524  12:00:00,8044.65,8056.7,8043.7,8047.7,127.0
20160524  13:00:00,8043.26,8056.7,8041.25,8050.65,120.0
20160524  14:00:00,8044.65,8060.7,8043.65,8044.7,74.0
20160524  15:00:00,8049.7,8059.7,8048.65,8055.7,52.0
20160524  16:00:00,8070.7,8070.7,8066.7,8069.65,19.0
20160524  17:00:00,8070.65,8074.7,8070.65,8074.7,25.0
20160524  18:00:00,8089.65,8126.7,8087.0,8123.7,155.0
20160524  19:00:00,8128.0,8142.65,8118.7,8129.7,105.0
20160524  20:00:00,8129.7,8131.7,8127.65,8128.7,16.0
20160524  21:00:00,8138.65,8140.7,8130.7,8132.7,22.0
20160524  22:00:00,8128.7,8137.7,8127.7,8135.7,36.0
20160524  23:00:00,8133.7,8149.7,8130.65,8136.7,49.0
20160525  10:00:00,8167.7,8170.7,8158.65,8159.7,39.0
20160525  11:00:00,8152.0,8164.7,8150.65,8154.7,74.0
20160525  12:00:00,8172.65,8176.65,8170.7,8170.7,18.0
20160525  14:00:00,8158.7,8159.7,8158.0,8159.7,8.0
20160525  15:00:00,8163.7,8164.7,8151.7,8157.0,31.0
20160525  16:00:00,8158.7,8180.65,8155.7,8180.65,24.0
20160525  17:00:00,8162.65,8175.65,8160.65,8173.25,74.0
20160525  18:00:00,8171.26,8182.0,8171.25,8175.65,79.0
20160525  19:00:00,8169.7,8177.7,8165.7,8171.7,68.0
20160525  20:00:00,8165.0,8168.7,8165.0,8168.7,4.0
20160525  21:00:00,8175.7,8178.7,8175.7,8177.7,7.0
20160525  22:00:00,8174.65,8175.7,8172.65,8173.0,14.0
20160525  23:00:00,8168.7,8178.25,8168.65,8177.25,52.0
20160526  10:00:00,8160.7,8166.0,8159.65,8166.0,25.0
20160526  11:00:00,8172.7,8189.0,8161.65,8183.7,287.0
20160526  12:00:00,8183.7,8186.7,8178.65,8181.0,109.0
20160526  13:00:00,8170.0,8171.7,8164.7,8167.65,30.0
20160526  14:00:00,8191.7,8196.7,8190.65,8195.65,5.0
20160526  15:00:00,8205.7,8205.7,8201.7,8203.65,10.0
20160526  16:00:00,8210.65,8214.0,8206.7,8210.65,64.0
20160526  17:00:00,8203.7,8205.65,8203.7,8204.7,3.0
20160526  19:00:00,8228.0,8230.7,8216.7,8216.7,44.0
20160526  20:00:00,8220.65,8224.7,8215.65,8216.7,36.0
20160526  21:00:00,8215.7,8218.0,8215.65,8216.7,6.0
20160526  22:00:00,8227.65,8227.65,8224.7,8224.7,3.0
20160526  23:00:00,8230.65,8230.65,8225.7,8226.7,23.0
20160527  10:00:00,8252.7,8262.7,8252.7,8261.65,23.0
