Date,Open,High,Low,Close,Volume
2016-04-01 21:35,1533.74,1533.74,1533.74,1533.74,0.0163
2016-04-01 21:43,520.37,531.72,520.37,531.72,3.3561
2016-04-01 21:46,585.82,585.82,585.82,585.82,0.1707
2016-04-01 22:32,619.58,619.58,619.58,619.58,0.0807
2016-04-01 22:47,613.18,613.18,613.18,613.18,0.4
2016-04-02 00:35,593.12,593.12,593.12,593.12,0.0843
2016-04-02 00:36,584.86,584.86,584.86,584.86,0.2351
2016-04-02 00:55,591.37,591.37,591.37,591.37,0.1691
2016-04-02 01:10,521.04,521.04,521.04,521.04,0.47
2016-04-02 05:27,638.98,638.98,638.98,638.98,0.0313
2016-04-02 08:45,521.56,521.56,521.56,521.56,0.09
2016-04-02 10:00,589.79,589.79,589.79,589.79,0.4917
2016-04-02 11:23,532.96,532.96,532.96,532.96,0.2236
2016-04-02 11:53,617.54,617.54,617.54,617.54,0.2429
2016-04-02 11:57,530.68,530.68,530.68,530.68,0.4
2016-04-02 12:38,583.86,583.86,583.86,583.86,0.1884
2016-04-02 12:41,583.88,583.88,583.88,583.88,0.2569
2016-04-02 13:39,530.57,530.57,530.57,530.57,0.7539
2016-04-02 13:53,617.28,617.28,617.28,617.28,0.081
2016-04-02 14:05,530.58,530.58,530.58,530.58,0.445
2016-04-02 14:49,584.11,584.11,584.11,584.11,0.0856
2016-04-02 14:51,576.99,576.99,576.99,576.99,0.8059
2016-04-02 14:55,530.58,530.58,530.58,530.58,0.1357
2016-04-02 14:56,581.69,581.69,581.69,581.69,0.3954
2016-04-02 15:20,583.81,583.81,583.81,583.81,0.4294
2016-04-02 15:45,611.55,611.55,611.55,611.55,0.2044
2016-04-02 15:46,611.0,611.0,611.0,611.0,0.0491
2016-04-02 15:49,587.89,587.89,550.06,550.06,0.522
2016-04-02 15:54,550.06,550.06,550.06,550.06,0.1818
2016-04-02 16:03,530.78,530.78,530.78,530.78,0.386
2016-04-02 16:06,590.22,590.32,590.22,590.32,0.9826
2016-04-02 16:07,590.3,590.3,590.3,590.3,0.7115
2016-04-02 16:12,529.69,529.69,529.69,529.69,5.6637
2016-04-02 16:21,550.0,550.0,550.0,550.0,3.0909
2016-04-02 16:27,550.02,550.02,550.02,550.02,0.2909
2016-04-02 17:05,522.07,522.07,522.07,522.07,0.2845
2016-04-02 17:11,550.0,550.0,550.0,550.0,1.0
2016-04-02 17:33,583.66,583.66,583.66,583.66,0.0514
2016-04-02 17:38,584.11,584.11,584.11,584.11,0.0856
2016-04-02 17:39,584.11,584.11,584.11,584.11,0.0428
2016-04-02 17:54,583.94,583.94,583.94,583.94,0.3425
2016-04-02 19:03,583.84,583.84,583.84,583.84,0.4282
2016-04-02 19:12,590.32,590.32,590.32,590.32,0.9317
2016-04-02 19:27,530.78,530.78,530.78,530.78,1.01
2016-04-02 19:37,530.78,530.78,530.78,530.78,0.2489
2016-04-02 19:43,530.79,530.79,530.79,530.79,1.884
2016-04-02 20:02,583.94,583.94,583.94,583.94,0.0685
2016-04-02 20:05,530.79,530.79,530.79,530.79,0.1884
2016-04-02 20:07,583.81,583.81,583.81,583.81,1.25
2016-04-02 20:16,583.66,583.66,583.66,583.66,0.2313
2016-04-02 20:32,584.54,584.54,584.54,584.54,1.3686
2016-04-02 21:07,601.68,601.68,601.68,601.68,0.0831
2016-04-02 21:40,584.53,584.53,584.53,584.53,0.3
2016-04-02 21:59,584.65,584.65,584.65,584.65,0.0821
2016-04-02 22:38,584.62,584.62,584.62,584.62,0.1625
2016-04-02 22:49,551.55,551.55,551.55,551.55,0.6631
2016-04-02 22:57,589.67,589.67,589.67,589.67,0.4918
2016-04-02 22:59,589.47,589.47,589.47,589.47,0.0475
2016-04-02 23:48,524.87,524.87,524.87,524.87,0.5999
2016-04-02 23:51,522.06,522.06,522.06,522.06,0.3218
2016-04-03 02:46,530.8,530.8,530.8,530.8,0.1
2016-04-03 04:14,589.62,589.62,589.62,589.62,0.1272
2016-04-03 08:40,588.38,588.38,588.38,588.38,0.179
2016-04-03 09:26,521.15,521.15,521.15,521.15,1.0
2016-04-03 09:35,763.94,763.94,763.94,763.94,0.2618
2016-04-03 09:37,588.41,588.41,588.41,588.41,1.0197
2016-04-03 11:10,515.46,515.46,515.46,515.46,0.0097
2016-04-03 11:33,641.03,641.03,641.03,641.03,0.078
2016-04-03 11:37,641.03,641.03,641.03,641.03,0.0312
2016-04-03 11:51,583.55,583.55,583.55,583.55,0.377
2016-04-03 11:56,532.42,532.42,532.42,532.42,0.12
2016-04-03 12:02,766.87,766.87,766.87,766.87,0.2608
2016-04-03 12:25,586.08,586.08,586.08,586.08,0.3549
2016-04-03 12:50,592.07,592.07,592.07,592.07,0.3378
2016-04-03 12:57,586.4,586.4,586.4,586.4,0.2558
2016-04-03 13:15,591.35,591.35,591.35,591.35,0.3213
2016-04-03 14:05,584.11,584.11,584.11,584.11,0.214
2016-04-03 14:32,581.73,581.73,581.73,581.73,0.1719
2016-04-03 14:45,617.28,617.28,584.18,584.18,1.1799
2016-04-03 15:09,644.33,644.33,644.33,644.33,0.0388
2016-04-03 15:18,583.09,583.09,583.09,583.09,0.2058
2016-04-03 15:21,531.04,531.04,531.04,531.04,2.17
2016-04-03 15:22,590.01,590.01,590.01,590.01,2.4576
2016-04-03 15:37,581.87,581.87,581.87,581.87,0.8593
2016-04-03 16:09,521.55,521.55,521.55,521.55,0.4
2016-04-03 16:41,591.21,591.21,591.21,591.21,0.3366
2016-04-03 16:51,1149.43,1149.43,1149.43,1149.43,0.0087
2016-04-03 16:55,522.16,522.16,522.16,522.16,0.0501
2016-04-03 17:01,584.8,584.8,584.8,584.8,0.2052
2016-04-03 17:35,531.04,531.04,531.04,531.04,0.27
2016-04-03 17:38,583.09,583.09,583.09,583.09,0.1715
2016-04-03 17:52,597.01,597.01,597.01,597.01,0.1005
2016-04-03 19:27,589.39,589.39,589.39,589.39,0.2036
2016-04-03 19:50,530.05,530.05,530.05,530.05,1.8866
2016-04-03 19:51,699.3,699.3,699.3,699.3,0.143
2016-04-03 19:57,603.14,603.14,603.14,603.14,0.3316
2016-04-03 20:02,530.06,530.06,530.06,530.06,1.0
2016-04-03 20:07,612.0,612.0,612.0,612.0,0.1634
2016-04-03 20:16,591.37,591.37,591.37,591.37,0.1691
2016-04-03 20:30,589.5,589.5,589.5,589.5,0.1866
2016-04-03 20:46,583.94,583.94,583.94,583.94,0.0685
2016-04-03 20:47,591.4,591.4,591.4,591.4,0.1012
2016-04-03 21:04,591.85,591.85,591.85,591.85,0.0699
2016-04-03 21:29,529.4,529.4,529.4,529.4,5.6668
2016-04-03 21:33,583.66,583.66,583.66,583.66,0.0514
2016-04-03 21:40,584.11,584.11,584.11,584.11,0.0856
2016-04-03 22:00,1533.33,1533.33,1533.33,1533.33,0.015
2016-04-03 22:03,584.19,584.19,584.19,584.19,0.105
2016-04-03 22:26,591.02,591.02,591.02,591.02,0.1692
2016-04-03 22:38,584.11,584.11,584.11,584.11,0.0856
2016-04-03 22:41,590.9,590.9,590.9,590.9,0.2867
2016-04-03 22:43,591.02,591.02,591.02,591.02,0.0846
2016-04-03 23:16,522.28,522.28,522.28,522.28,0.1257
2016-04-04 00:14,583.78,583.78,583.78,583.78,0.0925
2016-04-04 00:32,1086.96,1086.96,1086.96,1086.96,0.0092
2016-04-04 00:34,584.19,584.19,584.19,584.19,1.6433
2016-04-04 01:05,584.11,584.11,584.11,584.11,0.0856
2016-04-04 01:17,643.09,643.09,643.09,643.09,0.0622
2016-04-04 02:13,584.06,584.06,584.06,584.06,0.2397
2016-04-04 03:17,522.32,522.32,522.32,522.32,0.6596
2016-04-04 04:08,492.99,492.99,492.99,492.99,0.4138
2016-04-04 05:10,591.02,591.02,591.02,591.02,0.0846
2016-04-04 06:58,603.67,603.67,603.67,603.67,0.1905
2016-04-04 10:15,581.06,581.06,581.06,581.06,0.1721
2016-04-04 10:57,580.95,580.95,580.95,580.95,0.5164
2016-04-04 11:02,588.9,588.9,588.9,588.9,0.4415
2016-04-04 11:09,582.36,582.36,582.36,582.36,0.601
2016-04-04 11:45,528.95,528.95,528.95,528.95,0.5199
2016-04-04 11:50,588.93,588.93,588.93,588.93,0.5094
2016-04-04 11:54,580.72,580.72,580.72,580.72,0.0861
2016-04-04 12:02,588.94,588.94,559.15,559.17,5.8187
2016-04-04 12:11,580.55,580.55,580.55,580.55,0.2067
2016-04-04 12:17,585.38,585.38,585.38,585.38,0.5979
2016-04-04 12:20,559.18,559.18,559.18,559.18,0.5365
2016-04-04 12:24,561.66,561.66,561.66,561.66,4.5223
2016-04-04 12:29,583.57,583.57,583.57,583.57,0.2142
2016-04-04 12:53,765.86,765.86,583.66,583.66,0.337
2016-04-04 12:54,590.78,590.78,590.78,590.78,0.5078
2016-04-04 12:56,588.9,588.9,588.9,588.9,0.4415
2016-04-04 12:58,582.52,582.52,582.52,582.52,0.206
2016-04-04 13:05,582.75,582.75,582.75,582.75,0.1716
2016-04-04 13:08,530.64,530.64,530.64,530.64,2.2614
2016-04-04 13:11,555.84,583.43,555.84,583.43,0.8773
2016-04-04 13:18,559.11,559.11,559.11,559.11,0.626
2016-04-04 13:24,585.31,585.31,585.31,585.31,0.3417
2016-04-04 13:31,583.59,583.59,583.59,583.59,0.5569
2016-04-04 13:35,590.69,590.69,590.69,590.69,0.1439
2016-04-04 13:43,559.84,559.84,559.84,559.84,0.8949
2016-04-04 13:45,583.46,583.46,583.46,583.46,3.4278
2016-04-04 13:46,583.47,583.47,583.47,583.47,1.37
2016-04-04 13:57,580.05,580.05,580.05,580.05,0.1724
2016-04-04 13:58,607.29,607.29,607.29,607.29,0.1235
2016-04-04 14:09,558.04,558.04,558.04,558.04,0.5376
2016-04-04 14:17,528.53,528.53,528.53,528.53,0.989
2016-04-04 14:37,613.0,613.0,613.0,613.0,0.2447
2016-04-04 14:49,601.78,601.78,601.78,601.78,1.9941
2016-04-04 14:56,601.68,601.68,601.68,601.68,0.3324
2016-04-04 15:00,563.47,563.47,563.47,563.47,4.1895
2016-04-04 15:03,678.43,678.43,678.43,678.43,0.0737
2016-04-04 15:14,560.54,560.54,560.54,560.54,0.0892
2016-04-04 15:15,595.1,595.1,595.1,595.1,0.0857
2016-04-04 15:26,520.45,520.45,520.45,520.45,0.066
2016-04-04 15:28,618.05,618.05,594.53,594.53,0.5759
2016-04-04 15:34,522.57,522.57,522.57,522.57,3.0862
2016-04-04 15:44,527.39,527.39,527.39,527.39,1.3747
2016-04-04 15:47,579.9,579.9,579.9,579.9,0.1552
2016-04-04 15:49,529.21,529.21,529.21,529.21,0.1448
2016-04-04 15:56,530.71,530.71,530.71,530.71,0.6595
2016-04-04 15:57,629.13,629.13,629.13,629.13,0.15
2016-04-04 15:59,590.01,590.01,590.01,590.01,0.9949
2016-04-04 16:07,702.25,702.25,702.25,702.25,0.0712
2016-04-04 16:10,585.42,585.42,585.42,585.42,0.3758
2016-04-04 16:12,594.53,594.53,594.53,594.53,0.2523
2016-04-04 16:14,583.66,583.66,583.66,583.66,0.1028
2016-04-04 16:15,504.6,504.6,504.6,504.6,0.0261
2016-04-04 16:19,603.5,603.5,603.5,603.5,0.1657
2016-04-04 16:21,679.95,679.95,679.95,679.95,1.4707
2016-04-04 16:35,570.34,570.34,570.34,570.34,0.3156
2016-04-04 16:43,529.1,529.1,529.1,529.1,0.982
2016-04-04 16:51,702.25,702.25,702.25,702.25,0.1068
2016-04-04 17:03,529.28,529.28,529.28,529.28,5.6681
2016-04-04 17:07,874.74,874.74,874.74,874.74,0.2858
2016-04-04 17:10,874.74,874.74,874.74,874.74,0.2858
2016-04-04 17:11,582.52,582.52,582.52,582.52,0.8755
2016-04-04 17:24,764.53,764.53,764.53,764.53,0.0654
2016-04-04 17:36,529.28,529.28,529.28,529.28,1.3
2016-04-04 17:41,583.94,583.94,583.94,583.94,0.0685
2016-04-04 17:58,522.37,522.37,522.37,522.37,2.2
2016-04-04 18:03,590.67,590.67,590.67,590.67,0.1693
2016-04-04 18:07,738.55,738.55,738.55,738.55,0.0677
2016-04-04 18:08,612.75,612.75,612.75,612.75,0.1632
2016-04-04 18:20,874.78,874.78,874.78,874.78,0.4001
2016-04-04 18:25,578.96,578.96,578.96,578.96,0.3109
2016-04-04 18:38,503.04,503.04,503.04,503.04,1.9879
2016-04-04 18:39,520.35,520.35,520.35,520.35,0.0737
2016-04-04 18:58,527.65,527.65,527.65,527.65,0.469
2016-04-04 19:05,520.4,520.4,520.4,520.4,0.2
2016-04-04 19:08,582.33,582.33,582.33,582.33,1.6829
2016-04-04 19:10,580.05,580.05,580.05,580.05,0.1724
2016-04-04 19:36,584.7,584.7,584.7,584.7,0.8979
2016-04-04 19:38,579.04,579.04,579.04,579.04,0.1727
2016-04-04 19:40,527.66,527.66,527.66,527.66,1.01
2016-04-04 19:51,584.68,584.68,584.68,584.68,0.5131
2016-04-04 20:01,601.47,601.47,601.47,601.47,0.2577
2016-04-04 20:09,516.0,516.0,516.0,516.0,0.0575
2016-04-04 20:15,621.12,621.12,621.12,621.12,0.0966
2016-04-04 20:19,527.68,527.68,527.68,527.68,0.9994
2016-04-04 20:22,578.83,578.83,578.83,578.83,0.1814
2016-04-04 20:37,587.25,587.25,587.25,587.25,0.0596
2016-04-04 20:52,552.53,552.53,552.53,552.53,1.467
2016-04-04 21:23,522.1,522.1,522.1,522.1,0.1
2016-04-04 21:44,586.0,586.0,586.0,586.0,0.2901
2016-04-04 22:06,520.39,520.39,520.39,520.39,0.441
2016-04-04 22:55,601.49,710.66,601.49,710.66,0.5281
2016-04-04 22:57,585.94,585.94,585.94,585.94,0.0768
2016-04-04 22:59,703.23,703.23,703.23,703.23,0.2133
2016-04-04 23:00,530.2,530.2,530.2,530.2,0.65
2016-04-04 23:24,587.54,587.54,587.54,587.54,0.0851
2016-04-04 23:40,647.67,647.67,647.67,647.67,0.0772
2016-04-04 23:43,587.8,587.8,587.8,587.8,0.5393
2016-04-05 00:14,534.0,534.0,534.0,534.0,0.38
2016-04-05 00:22,608.7,608.7,608.7,608.7,0.9857
2016-04-05 00:33,609.72,609.72,609.72,609.72,1.5909
2016-04-05 01:06,599.13,599.13,599.13,599.13,5.0073
2016-04-05 01:15,591.72,591.72,591.72,591.72,0.0676
2016-04-05 03:20,608.71,608.71,608.71,608.71,1.75
2016-04-05 08:04,609.76,609.76,609.76,609.76,0.082
2016-04-05 09:49,534.3,534.3,534.3,534.3,1.4037
2016-04-05 09:52,614.75,614.75,614.75,614.75,0.732
2016-04-05 09:54,683.66,683.66,683.66,683.66,0.131
