Date,Open,High,Low,Close,Volume
2016-04-08 11:13,301.88,301.88,301.88,301.88,0.21
2016-04-08 11:17,301.03,301.03,301.03,301.03,0.1
2016-04-08 11:21,301.9,301.9,301.9,301.9,0.83
2016-04-08 11:22,301.21,301.3,301.21,301.3,0.29982
2016-04-08 11:24,301.21,301.97,301.21,301.97,3.39620877
2016-04-08 11:25,301.93,301.97,301.93,301.97,0.15470463
2016-04-08 11:26,301.97,301.97,301.97,301.97,0.32
2016-04-08 11:28,301.97,301.97,301.97,301.97,0.5
2016-04-08 11:31,302.01,302.01,302.01,302.01,0.32
2016-04-08 11:34,301.26,302.11,301.26,302.11,0.3608
2016-04-08 11:41,302.25,302.29,302.25,302.29,0.69018
2016-04-08 11:42,302.29,302.29,302.29,302.29,0.19
2016-04-08 11:43,302.29,302.29,302.29,302.29,0.06
2016-04-08 12:01,301.07,301.07,301.07,301.07,1.313
2016-04-08 12:06,302.4,302.42,302.4,302.42,3.63968
2016-04-08 12:14,302.42,302.44,302.42,302.44,0.53412
2016-04-08 12:16,302.44,302.45,302.44,302.45,0.47874
2016-04-08 12:19,301.76,301.8,301.76,301.8,0.07
2016-04-08 12:23,301.72,301.72,301.72,301.72,0.08
2016-04-08 12:24,302.32,302.32,302.32,302.32,0.07995534
2016-04-08 12:26,302.32,302.32,302.32,302.32,0.32
2016-04-08 12:27,301.6,301.6,301.6,301.6,0.05
2016-04-08 12:30,302.32,302.32,302.32,302.32,0.19
2016-04-08 12:32,302.32,302.32,302.32,302.32,0.08
2016-04-08 12:33,302.32,302.32,302.32,302.32,0.19
2016-04-08 12:40,302.32,302.32,302.32,302.32,0.03
2016-04-08 12:49,301.87,302.31,301.87,302.31,0.32568
2016-04-08 12:52,302.31,302.31,302.31,302.31,0.03
2016-04-08 12:55,302.12,302.12,302.12,302.12,0.25
2016-04-08 12:58,302.31,302.31,302.31,302.31,0.26
2016-04-08 13:03,302.32,302.32,302.32,302.32,0.24995534
2016-04-08 13:04,301.36,301.6,301.36,301.6,0.34232
2016-04-08 13:07,301.09,301.6,301.09,301.6,0.17
2016-04-08 13:11,301.42,301.6,301.42,301.6,0.3212
2016-04-08 13:17,301.6,301.6,301.6,301.6,0.21
2016-04-08 13:18,301.6,301.6,301.6,301.6,0.11
2016-04-08 13:20,301.6,301.6,301.6,301.6,0.16
2016-04-08 13:32,302.32,302.32,302.32,302.32,0.32
2016-04-08 13:38,302.32,302.32,302.32,302.32,0.11
2016-04-08 13:40,302.32,302.32,302.32,302.32,0.06
2016-04-08 13:43,302.32,302.32,302.32,302.32,0.19
2016-04-08 13:51,302.32,302.32,302.32,302.32,0.32
2016-04-08 13:53,302.32,302.32,302.32,302.32,0.32
2016-04-08 13:54,302.32,302.33,302.32,302.33,0.8397767
2016-04-08 13:57,302.33,302.33,302.33,302.33,0.03
2016-04-08 14:12,301.3,301.3,301.3,301.3,0.71
2016-04-08 14:14,301.56,301.9,301.56,301.9,0.159
2016-04-08 14:15,302.14,302.14,302.14,302.14,0.01
2016-04-08 14:16,302.14,302.14,302.14,302.14,0.1
2016-04-08 14:17,301.66,302.14,301.66,302.14,0.72397
2016-04-08 14:35,300.75,300.75,300.75,300.75,0.01
2016-04-08 14:36,300.51,300.51,300.51,300.51,0.03
2016-04-08 14:40,300.79,300.97,300.79,300.97,0.23212
2016-04-08 14:43,300.97,301.18,300.97,301.18,5.48892
2016-04-08 14:46,300.82,300.82,300.82,300.82,0.12
2016-04-08 14:47,300.75,300.75,300.75,300.75,0.34
2016-04-08 15:01,300.87,300.87,300.87,300.87,0.39
2016-04-08 15:17,299.95,299.95,299.95,299.95,0.32
2016-04-08 15:18,299.95,300.09,299.87,299.87,1.2352
2016-04-08 15:19,299.87,299.87,299.87,299.87,1.13748
2016-04-08 15:20,299.87,299.9,299.87,299.87,43.2526214
2016-04-08 15:21,300.45,300.45,300.45,300.45,0.7
2016-04-08 15:23,299.87,299.87,299.68,299.68,1.0707324
2016-04-08 15:29,299.52,299.52,299.52,299.52,79.1646306
2016-04-08 15:31,299.18,299.18,299.18,299.18,142.82456251
2016-04-08 15:36,297.52,297.52,297.23,297.23,671.9004865
2016-04-08 15:37,295.71,295.73,295.71,295.73,1.2423
2016-04-08 15:38,295.3,295.45,295.3,295.45,0.27702
2016-04-08 15:39,296.53,296.54,296.53,296.54,0.474
2016-04-08 15:49,297.58,297.58,297.58,297.58,0.2
2016-04-08 16:09,297.74,299.34,297.74,299.34,0.42667397
2016-04-08 16:16,298.11,299.23,297.95,299.23,0.3592
2016-04-08 16:18,297.74,297.74,297.74,297.74,0.01
2016-04-08 16:21,298.56,298.56,298.56,298.56,0.03
2016-04-08 16:25,298.89,298.89,298.89,298.89,0.27
2016-04-08 16:27,296.34,296.34,296.34,296.34,0.12
2016-04-08 16:31,299.03,299.34,298.92,299.34,1.76528753
2016-04-08 16:42,298.12,298.86,298.12,298.86,0.09232
2016-04-08 16:44,298.95,299.34,298.95,299.34,0.337
2016-04-08 16:50,297.76,297.76,297.76,297.76,0.33
2016-04-08 16:53,298.89,298.89,298.89,298.89,0.32
2016-04-08 16:57,299.34,299.34,299.34,299.34,0.29
2016-04-08 17:06,299.33,299.34,299.33,299.34,0.80407207
2016-04-08 17:08,299.34,299.34,299.34,299.34,0.1
2016-04-08 17:09,299.34,299.34,299.34,299.34,0.02
2016-04-08 17:10,299.34,299.34,298.62,298.62,2.07780639
2016-04-08 17:19,298.3,298.3,298.3,298.3,0.07
2016-04-08 17:24,297.98,298.03,297.98,298.03,0.1888
2016-04-08 17:25,297.15,297.15,297.15,297.15,0.01
2016-04-08 17:27,296.48,296.48,296.48,296.48,0.3
2016-04-08 17:28,296.45,296.46,296.45,296.46,0.2
2016-04-08 17:30,296.67,296.71,296.67,296.71,0.202
2016-04-08 17:32,296.75,296.75,296.75,296.75,0.07
2016-04-08 17:34,296.86,296.86,296.86,296.86,0.26
2016-04-08 17:42,296.68,296.68,296.68,296.68,0.08
2016-04-08 17:46,297.09,297.09,297.09,297.09,0.03
2016-04-08 18:11,299.34,299.36,299.34,299.36,0.18748514
2016-04-08 18:15,298.63,298.64,298.56,298.64,0.3200205
2016-04-08 18:21,297.59,297.59,297.59,297.59,0.02
2016-04-08 18:27,298.71,298.71,298.71,298.71,0.33
2016-04-08 18:30,298.97,299.44,298.97,299.44,2.98276771
