Date,Open,High,Low,Close,Volume
20160523  11:00:00,1428.46,1428.46,1424.42,1424.67,144.0
20160523  12:00:00,1434.52,1434.59,1433.24,1433.77,80.0
20160523  12:30:00,1433.82,1433.86,1431.13,1431.41,292.0
20160523  13:00:00,1431.22,1431.95,1430.98,1431.49,136.0
20160523  13:30:00,1428.47,1430.45,1428.37,1429.03,260.0
20160523  14:00:00,1425.66,1426.5,1425.66,1425.87,45.0
20160523  14:30:00,1425.33,1425.99,1423.33,1423.93,327.0
20160523  15:00:00,1424.16,1424.21,1423.2,1423.88,90.0
20160523  15:30:00,1423.27,1428.16,1422.79,1426.62,217.0
20160523  16:00:00,1427.22,1427.85,1426.42,1426.97,134.0
20160523  16:30:00,1426.44,1426.94,1426.1,1426.1,40.0
20160523  17:00:00,1426.31,1426.61,1425.27,1425.82,137.0
20160523  17:30:00,1427.99,1428.79,1425.98,1427.56,304.0
20160523  18:00:00,1429.08,1429.24,1427.53,1428.05,164.0
20160524  11:00:00,1417.62,1418.64,1415.33,1418.58,238.0
20160524  12:00:00,1428.36,1431.62,1428.36,1430.7,184.0
20160524  12:30:00,1432.01,1434.91,1431.44,1432.31,230.0
20160524  13:00:00,1430.65,1432.41,1430.04,1431.87,132.0
20160524  15:00:00,1437.56,1438.09,1437.33,1437.54,48.0
20160524  15:30:00,1437.85,1438.27,1437.65,1437.93,37.0
20160524  16:00:00,1441.05,1441.59,1440.5,1441.48,43.0
20160524  16:30:00,1440.69,1441.63,1440.49,1441.44,83.0
20160524  17:00:00,1441.97,1442.51,1441.58,1441.97,90.0
20160524  17:30:00,1441.69,1441.76,1440.53,1440.53,38.0
