Date,Open,High,Low,Close,Volume
20160505  23:50:00,9838.24,9844.93,9838.24,9844.93,93.0
20160506  10:00:00,9816.92,9825.42,9814.47,9824.83,77.0
20160506  10:10:00,9825.95,9827.52,9806.43,9806.43,108.0
20160506  10:20:00,9806.88,9811.34,9804.97,9805.27,47.0
20160506  10:30:00,9799.34,9808.01,9779.65,9786.65,126.0
20160506  10:40:00,9787.77,9794.15,9787.4,9791.35,92.0
20160506  10:50:00,9794.15,9812.89,9791.56,9812.42,92.0
20160506  11:00:00,9811.15,9812.87,9770.16,9779.82,162.0
20160506  11:10:00,9787.55,9826.25,9782.2,9821.79,243.0
20160506  11:20:00,9831.35,9836.75,9825.2,9828.62,214.0
20160506  11:30:00,9833.28,9847.08,9829.36,9834.96,216.0
20160506  11:40:00,9841.15,9843.26,9821.05,9825.39,135.0
20160506  11:50:00,9812.6,9816.58,9799.84,9808.25,205.0
20160506  12:00:00,9801.49,9811.31,9798.4,9810.74,157.0
20160506  12:10:00,9812.54,9813.99,9809.95,9811.3,162.0
20160506  12:20:00,9803.43,9803.43,9792.22,9797.54,197.0
20160506  12:30:00,9796.13,9810.72,9793.27,9808.55,113.0
20160506  12:40:00,9821.29,9825.1,9814.78,9818.93,170.0
20160506  12:50:00,9827.53,9827.68,9808.5,9818.5,179.0
20160506  13:00:00,9816.58,9821.35,9811.75,9821.35,99.0
20160506  13:10:00,9818.87,9825.55,9814.43,9815.5,213.0
20160506  13:20:00,9814.87,9817.87,9812.22,9817.49,130.0
20160506  13:30:00,9815.8,9815.8,9805.58,9810.08,109.0
20160506  13:40:00,9807.49,9810.9,9804.29,9808.17,184.0
20160506  13:50:00,9806.0,9812.3,9794.22,9795.4,144.0
20160506  14:00:00,9799.62,9801.1,9799.05,9800.09,85.0
20160506  14:10:00,9801.25,9803.25,9792.21,9792.49,105.0
20160506  14:20:00,9784.51,9785.92,9772.73,9778.9,128.0
20160506  14:30:00,9781.21,9781.3,9762.29,9770.02,167.0
20160506  14:40:00,9768.19,9780.51,9768.19,9774.95,176.0
20160506  14:50:00,9776.76,9780.43,9770.9,9771.0,152.0
20160506  15:00:00,9773.72,9776.3,9771.63,9772.94,119.0
20160506  15:10:00,9777.6,9783.35,9776.21,9778.15,142.0
20160506  15:20:00,9777.45,9779.66,9770.25,9774.9,140.0
20160506  15:30:00,9772.57,9775.4,9771.07,9771.07,67.0
20160506  15:40:00,9770.2,9779.65,9769.21,9778.7,104.0
20160506  15:50:00,9779.64,9780.49,9775.74,9777.48,104.0
20160506  16:00:00,9784.97,9786.57,9781.6,9784.63,134.0
20160506  16:10:00,9784.11,9803.76,9783.34,9803.24,119.0
20160506  16:20:00,9800.57,9802.39,9794.85,9802.34,79.0
20160506  16:30:00,9772.43,9773.05,9766.6,9770.85,66.0
20160506  16:40:00,9757.88,9760.25,9745.1,9746.05,162.0
20160506  16:50:00,9759.45,9774.15,9758.0,9772.26,203.0
20160506  17:00:00,9779.49,9787.26,9776.07,9779.38,171.0
20160506  17:10:00,9790.16,9820.38,9781.54,9817.6,262.0
20160506  17:20:00,9837.88,9838.03,9812.44,9814.73,183.0
20160506  17:30:00,9819.75,9839.62,9817.65,9839.62,288.0
20160506  17:40:00,9860.26,9886.59,9858.8,9868.5,262.0
20160506  17:50:00,9869.96,9893.46,9869.96,9872.42,256.0
20160506  18:00:00,9866.22,9908.74,9865.37,9904.27,392.0
20160506  18:10:00,9907.59,9908.64,9891.9,9895.65,327.0
20160506  18:20:00,9897.2,9904.77,9884.78,9904.2,199.0
20160506  18:30:00,9899.1,9905.15,9886.25,9890.05,305.0
20160506  18:40:00,9868.7,9868.7,9838.37,9839.64,228.0
20160506  18:50:00,9836.22,9839.59,9827.32,9828.39,264.0
20160506  19:00:00,9843.66,9852.58,9842.38,9848.75,199.0
20160506  19:10:00,9848.52,9871.11,9844.42,9869.03,243.0
20160506  19:20:00,9866.16,9881.83,9865.79,9881.58,217.0
20160506  19:30:00,9875.71,9886.73,9869.28,9875.32,214.0
20160506  19:40:00,9873.54,9875.81,9864.73,9865.4,102.0
20160506  19:50:00,9858.4,9861.38,9857.85,9859.3,107.0
20160506  20:00:00,9858.2,9867.36,9856.78,9865.78,141.0
20160506  20:10:00,9865.67,9866.72,9860.45,9861.65,83.0
20160506  20:20:00,9862.4,9863.54,9857.95,9859.0,70.0
